%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632661458473439,height,4,32,width,4,8,imag,2,2,0,1.99325018002e-06,0.0,1.11542253212e-09,1.14803344609e-09,-3.41979209395e-08,-8.9217841448e-11,6.36836983148e-09,-2.42029383202e-08,1.11542253212e-09,-1.14803344609e-09,5.97887628828e-06,0.0,9.5913295084e-09,-1.0577388565e-07,3.60535281629e-08,5.8168252437e-09,-3.41979209395e-08,8.9217841448e-11,9.5913295084e-09,1.0577388565e-07,6.49697449262e-06,0.0,2.82856689182e-07,8.83425101961e-08,6.36836983148e-09,2.42029383202e-08,3.60535281629e-08,-5.8168252437e-09,2.82856689182e-07,-8.83425101961e-08,7.31294312573e-06,0.0
1630632661460726819,height,4,32,width,4,8,imag,2,2,0,2.01781472242e-06,0.0,1.29490418388e-08,-1.71634031432e-08,-4.84229900621e-08,1.36345796875e-08,-1.06255809706e-10,-2.66940158866e-08,1.29490418388e-08,1.71634031432e-08,5.91326124777e-06,0.0,1.61262061482e-08,-1.43309648593e-07,5.89200865875e-08,-2.9961825021e-08,-4.84229900621e-08,-1.36345796875e-08,1.61262061482e-08,1.43309648593e-07,6.66288224238e-06,0.0,2.75182429732e-07,9.32382633323e-08,-1.06255809706e-10,2.66940158866e-08,5.89200865875e-08,2.9961825021e-08,2.75182429732e-07,-9.32382633323e-08,7.23971061234e-06,0.0
1630632661480055479,height,4,32,width,4,8,imag,2,2,0,2.01753823603e-06,0.0,-2.56313246183e-08,4.77599648718e-09,-1.9658310535e-08,-1.22193966057e-09,-1.42394540603e-08,1.90295299518e-08,-2.56313246183e-08,-4.77599648718e-09,5.94172206547e-06,0.0,-3.76132414104e-09,-1.3927204634e-07,2.30341647978e-08,-2.54615079021e-10,-1.9658310535e-08,1.22193966057e-09,-3.76132414104e-09,1.3927204634e-07,6.51959089737e-06,0.0,2.12229721797e-07,1.58776259696e-07,-1.42394540603e-08,-1.90295299518e-08,2.30341647978e-08,2.54615079021e-10,2.12229721797e-07,-1.58776259696e-07,7.23931998436e-06,0.0
1630632661676814499,height,4,32,width,4,8,imag,2,2,0,2.02369437829e-06,0.0,-1.56979425014e-08,-9.77954250914e-09,-6.42765796144e-09,-7.71803776445e-09,-1.00300967532e-08,-7.72729347176e-09,-1.56979425014e-08,9.77954250914e-09,5.8906648519e-06,0.0,1.06542668021e-08,-5.86538675407e-08,2.60579327005e-08,-5.86703075012e-10,-6.42765796144e-09,7.71803776445e-09,1.06542668021e-08,5.86538675407e-08,6.53779579807e-06,0.0,2.73851156862e-07,1.36377337867e-07,-1.00300967532e-08,7.72729347176e-09,2.60579327005e-08,5.86703075012e-10,2.73851156862e-07,-1.36377337867e-07,7.33387105356e-06,0.0
1630632661715265786,height,4,32,width,4,8,imag,2,2,0,2.010075832e-06,0.0,8.95334117956e-09,-1.8413190972e-08,-2.5130349357e-08,2.59849048945e-08,-2.59250523271e-08,-1.45829481824e-08,8.95334117956e-09,1.8413190972e-08,5.89767978454e-06,0.0,3.16829940061e-09,-1.06031308178e-07,2.3666828497e-08,-1.90788984611e-09,-2.5130349357e-08,-2.59849048945e-08,3.16829940061e-09,1.06031308178e-07,6.53193546896e-06,0.0,2.64140851414e-07,9.46549079117e-08,-2.59250523271e-08,1.45829481824e-08,2.3666828497e-08,1.90788984611e-09,2.64140851414e-07,-9.46549079117e-08,7.33396018404e-06,0.0
1630632661723772944,height,4,32,width,4,8,imag,2,2,0,2.02950218409e-06,0.0,-2.734934057e-08,2.05746406579e-08,-2.84691719088e-08,1.8324497475e-09,-5.29689092588e-09,-2.79897474087e-08,-2.734934057e-08,-2.05746406579e-08,5.90864328842e-06,0.0,-1.26337660333e-08,-9.11380482194e-08,-3.11094661143e-09,2.20923190852e-09,-2.84691719088e-08,-1.8324497475e-09,-1.26337660333e-08,9.11380482194e-08,6.53747792967e-06,0.0,2.37661168967e-07,1.29085421463e-07,-5.29689092588e-09,2.79897474087e-08,-3.11094661143e-09,-2.20923190852e-09,2.37661168967e-07,-1.29085421463e-07,7.35281855668e-06,0.0
1630632661878136215,height,4,32,width,4,8,imag,2,2,0,2.0293111902e-06,0.0,-2.21478586582e-08,3.09892422834e-09,-5.20305540874e-08,3.49438877834e-09,-1.10314024582e-08,1.39964493329e-08,-2.21478586582e-08,-3.09892422834e-09,5.96679547016e-06,0.0,5.51298882101e-08,-9.9765792072e-08,-2.87077188688e-08,-3.57767078185e-08,-5.20305540874e-08,-3.49438877834e-09,5.51298882101e-08,9.9765792072e-08,6.50243646305e-06,0.0,2.598473543e-07,1.12529768614e-07,-1.10314024582e-08,-1.39964493329e-08,-2.87077188688e-08,3.57767078185e-08,2.598473543e-07,-1.12529768614e-07,7.23811444914e-06,0.0
1630632661956556487,height,4,32,width,4,8,imag,2,2,0,2.01603188543e-06,0.0,-3.90584586896e-09,1.92794420428e-08,-3.88421348418e-08,-5.8646247858e-09,-3.40372863228e-09,4.07047329176e-09,-3.90584586896e-09,-1.92794420428e-08,5.964504453e-06,0.0,2.68276476589e-08,-1.4952156846e-07,3.16561674651e-08,8.17596124136e-09,-3.88421348418e-08,5.8646247858e-09,2.68276476589e-08,1.4952156846e-07,6.53718871035e-06,0.0,2.71423914455e-07,1.01856230117e-07,-3.40372863228e-09,-4.07047329176e-09,3.16561674651e-08,-8.17596124136e-09,2.71423914455e-07,-1.01856230117e-07,7.39832785257e-06,0.0
1630632661986260530,height,4,32,width,4,8,imag,2,2,0,2.02715227715e-06,0.0,-2.40033273258e-08,2.24174510066e-08,-2.18328946033e-08,-2.25145968535e-09,-2.15963211758e-08,3.46628503678e-08,-2.40033273258e-08,-2.24174510066e-08,5.95356232225e-06,0.0,6.59658283553e-08,-1.14387475492e-07,-3.53028761779e-09,-3.60031862101e-08,-2.18328946033e-08,2.25145968535e-09,6.59658283553e-08,1.14387475492e-07,6.52843891658e-06,0.0,3.00561168842e-07,1.49538053051e-07,-2.15963211758e-08,-3.46628503678e-08,-3.53028761779e-09,3.60031862101e-08,3.00561168842e-07,-1.49538053051e-07,7.32808302928e-06,0.0
1630632662063603006,height,4,32,width,4,8,imag,2,2,0,2.0189256702e-06,0.0,5.23763699078e-09,-1.2518408532e-09,-1.42526923597e-08,2.27746799197e-08,-1.79057213501e-08,-1.49500856139e-08,5.23763699078e-09,1.2518408532e-09,5.89517730987e-06,0.0,2.67539572718e-08,-1.30976189894e-07,3.83443996554e-08,-1.59025717039e-08,-1.42526923597e-08,-2.27746799197e-08,2.67539572718e-08,1.30976189894e-07,6.54003815725e-06,0.0,2.87643104002e-07,1.36403954798e-07,-1.79057213501e-08,1.49500856139e-08,3.83443996554e-08,1.59025717039e-08,2.87643104002e-07,-1.36403954798e-07,7.29266821509e-06,0.0
1630632663227812416,height,4,32,width,4,8,imag,2,2,0,2.01890861717e-06,0.0,1.22393863933e-08,4.90626117511e-09,-2.83242567178e-08,1.90350650797e-08,1.60252291437e-08,7.06414526874e-09,1.22393863933e-08,-4.90626117511e-09,5.91130174143e-06,0.0,3.80557629853e-09,-1.01415025711e-07,9.31262622572e-09,-3.57451561683e-08,-2.83242567178e-08,-1.90350650797e-08,3.80557629853e-09,1.01415025711e-07,6.50959054838e-06,0.0,3.01069775333e-07,3.45763808696e-08,1.60252291437e-08,-7.06414526874e-09,9.31262622572e-09,3.57451561683e-08,3.01069775333e-07,-3.45763808696e-08,7.24931896912e-06,0.0
