%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632306141818402,height,4,32,width,4,8,imag,2,2,0,0.00216555874795,0.0,0.0256629306823,-0.0110077504069,0.0246199052781,-0.01473419182,0.0266557000577,0.0168231613934,0.0256629306823,0.0110077504069,0.372871696949,0.0,0.37864947319,-0.052375331521,0.2333406955,0.338131666183,0.0246199052781,0.01473419182,0.37864947319,0.052375331521,0.392232090235,0.0,0.190499350429,0.37669467926,0.0266557000577,-0.0168231613934,0.2333406955,-0.338131666183,0.190499350429,-0.37669467926,0.467993080616,0.0
1630632306276224223,height,4,32,width,4,8,imag,2,2,0,8.04513547337e-06,0.0,-9.452301164e-09,-2.05854711055e-08,-3.85087552957e-08,-4.02903577168e-09,5.28491161944e-09,-5.1800288503e-08,-9.452301164e-09,2.05854711055e-08,1.19166597869e-05,0.0,-9.00179983887e-08,-2.8813662567e-08,-2.09339710011e-08,1.00976711437e-08,-3.85087552957e-08,4.02903577168e-09,-9.00179983887e-08,2.8813662567e-08,1.25965279949e-05,0.0,3.73189351421e-07,4.89393805481e-08,5.28491161944e-09,5.1800288503e-08,-2.09339710011e-08,-1.00976711437e-08,3.73189351421e-07,-4.89393805481e-08,1.35385380418e-05,0.0
1630632306290409870,height,4,32,width,4,8,imag,2,2,0,8.00790076028e-06,0.0,-1.07176383324e-08,3.63744696585e-08,1.27240031844e-08,5.81662007448e-08,-2.27983978363e-08,7.72551622674e-09,-1.07176383324e-08,-3.63744696585e-08,1.2034064639e-05,0.0,-4.36106333268e-08,-1.11026075444e-07,-1.3447308822e-09,-1.10577389023e-07,1.27240031844e-08,-5.81662007448e-08,-4.36106333268e-08,1.11026075444e-07,1.25563792608e-05,0.0,3.20969974155e-07,1.16896345048e-07,-2.27983978363e-08,-7.72551622674e-09,-1.3447308822e-09,1.10577389023e-07,3.20969974155e-07,-1.16896345048e-07,1.33604125949e-05,0.0
1630632306411086725,height,4,32,width,4,8,imag,2,2,0,0.00158318551257,0.0,0.0186515692621,-0.00814947858453,0.0179414208978,-0.0107702063397,0.0193774644285,0.012420524843,0.0186515692621,0.00814947858453,0.271786898375,0.0,0.276261895895,-0.0368444211781,0.167042717338,0.249107182026,0.0179414208978,0.0107702063397,0.276261895895,0.0368444211781,0.286114573479,0.0,0.136865481734,0.276263058186,0.0193774644285,-0.012420524843,0.167042717338,-0.249107182026,0.136865481734,-0.276263058186,0.341662675142,0.0
1630632306553520664,height,4,32,width,4,8,imag,2,2,0,8.05588570074e-06,0.0,-1.7523737128e-08,4.22075210338e-08,7.68939856233e-10,-4.32708944231e-08,-8.83525963502e-09,-1.21462466751e-08,-1.7523737128e-08,-4.22075210338e-08,1.19454407468e-05,0.0,-1.34930084883e-08,-9.87897621485e-08,5.2605813039e-08,-3.489653011e-09,7.68939856233e-10,4.32708944231e-08,-1.34930084883e-08,9.87897621485e-08,1.2686379705e-05,0.0,3.86774587469e-07,1.84499015177e-07,-8.83525963502e-09,1.21462466751e-08,5.2605813039e-08,3.489653011e-09,3.86774587469e-07,-1.84499015177e-07,1.3313790987e-05,0.0
1630632306556538551,height,4,32,width,4,8,imag,2,2,0,7.99865483714e-06,0.0,8.20869487939e-08,-9.16027698139e-09,-8.1844305555e-08,-8.4317210991e-09,-6.13236679214e-08,3.43523680613e-08,8.20869487939e-08,9.16027698139e-09,1.19874548545e-05,0.0,7.49518491716e-08,-3.42110126894e-08,-9.10481077199e-08,1.04525943456e-08,-8.1844305555e-08,8.4317210991e-09,7.49518491716e-08,3.42110126894e-08,1.26038057715e-05,0.0,3.34369190114e-07,6.40963762066e-08,-6.13236679214e-08,-3.43523680613e-08,-9.10481077199e-08,-1.04525943456e-08,3.34369190114e-07,-6.40963762066e-08,1.3247960851e-05,0.0
1630632306569466967,height,4,32,width,4,8,imag,2,2,0,8.01893747848e-06,0.0,-3.67915404809e-08,-3.97828294751e-08,1.81283894563e-08,-7.98487107545e-08,1.79294570302e-08,-2.50699816462e-08,-3.67915404809e-08,3.97828294751e-08,1.19290343719e-05,0.0,-5.37423048286e-08,-5.53156311867e-08,-5.51262893111e-08,-2.98061131332e-08,1.81283894563e-08,7.98487107545e-08,-5.37423048286e-08,5.53156311867e-08,1.25790556922e-05,0.0,2.15244284618e-07,9.24062319996e-08,1.79294570302e-08,2.50699816462e-08,-5.51262893111e-08,2.98061131332e-08,2.15244284618e-07,-9.24062319996e-08,1.34500978675e-05,0.0
1630632306713243029,height,4,32,width,4,8,imag,2,2,0,8.00265843282e-06,0.0,7.05914260379e-08,-8.74277361618e-09,-1.08008265443e-07,-2.36916566365e-08,1.45226621839e-08,-4.96482286394e-08,7.05914260379e-08,8.74277361618e-09,1.19779033412e-05,0.0,-7.17350374657e-08,-8.51902584031e-08,1.16626090119e-07,-2.42884858892e-08,-1.08008265443e-07,2.36916566365e-08,-7.17350374657e-08,8.51902584031e-08,1.26041877593e-05,0.0,3.20774148577e-07,1.7376471817e-07,1.45226621839e-08,4.96482286394e-08,1.16626090119e-07,2.42884858892e-08,3.20774148577e-07,-1.7376471817e-07,1.32378190756e-05,0.0
1630632306758565144,height,4,32,width,4,8,imag,2,2,0,7.96712993179e-06,0.0,2.47933051867e-08,-5.65409905562e-08,-9.95289681782e-08,-1.71906744395e-09,-4.18287626758e-08,-3.51610260907e-08,2.47933051867e-08,5.65409905562e-08,1.18754296636e-05,0.0,-3.83031881768e-08,-1.33092285637e-07,-3.13778443228e-08,-4.15494909589e-08,-9.95289681782e-08,1.71906744395e-09,-3.83031881768e-08,1.33092285637e-07,1.25617953017e-05,0.0,4.38983761342e-07,1.79075797746e-07,-4.18287626758e-08,3.51610260907e-08,-3.13778443228e-08,4.15494909589e-08,4.38983761342e-07,-1.79075797746e-07,1.33161047415e-05,0.0
1630632306906359600,height,4,32,width,4,8,imag,2,2,0,8.01002624939e-06,0.0,5.24858023709e-08,-3.27848432846e-08,-6.63227339714e-08,-1.10922098173e-08,5.08216864148e-08,-1.20687904115e-09,5.24858023709e-08,3.27848432846e-08,1.19681390061e-05,0.0,1.64807929082e-07,-8.55307078496e-08,2.17075655229e-08,3.70392001514e-08,-6.63227339714e-08,1.10922098173e-08,1.64807929082e-07,8.55307078496e-08,1.26125514726e-05,0.0,2.4207619731e-07,7.34310816597e-08,5.08216864148e-08,1.20687904115e-09,2.17075655229e-08,-3.70392001514e-08,2.4207619731e-07,-7.34310816597e-08,1.32955501613e-05,0.0
