%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633183668307657,height,4,32,width,4,8,imag,2,2,0,2.00417707674e-06,0.0,6.37509023349e-09,2.93731705625e-09,-4.73466670314e-08,-9.58535806284e-10,-1.32330786329e-08,-3.38941119615e-09,6.37509023349e-09,-2.93731705625e-09,5.95512665313e-06,0.0,4.72138950158e-08,-7.95202339532e-08,7.99103645477e-08,-5.99581397864e-08,-4.73466670314e-08,9.58535806284e-10,4.72138950158e-08,7.95202339532e-08,6.53545930618e-06,0.0,2.84141634666e-07,8.65172324893e-08,-1.32330786329e-08,3.38941119615e-09,7.99103645477e-08,5.99581397864e-08,2.84141634666e-07,-8.65172324893e-08,7.28257919036e-06,0.0
1630633183778579550,height,4,32,width,4,8,imag,2,2,0,2.00744193535e-06,0.0,7.53754036964e-09,-1.51104426749e-08,-4.38962608484e-08,-5.44599600971e-08,-6.9489036747e-09,-2.53538807726e-08,7.53754036964e-09,1.51104426749e-08,6.31172360954e-06,0.0,2.59294921534e-07,-1.08131310128e-07,3.83143472504e-08,-4.30963265075e-09,-4.38962608484e-08,5.44599600971e-08,2.59294921534e-07,1.08131310128e-07,6.72751957609e-06,0.0,3.20393098718e-07,7.18869870298e-08,-6.9489036747e-09,2.53538807726e-08,3.83143472504e-08,4.30963265075e-09,3.20393098718e-07,-7.18869870298e-08,7.25341260477e-06,0.0
1630633183800662044,height,4,32,width,4,8,imag,2,2,0,2.03277227229e-06,0.0,2.80862466617e-09,-1.2988230047e-08,-3.40410721833e-09,6.34400088018e-09,-5.49087042501e-09,-2.97850633046e-08,2.80862466617e-09,1.2988230047e-08,5.91581874687e-06,0.0,4.18008632153e-08,-1.5928243613e-08,9.78532899154e-09,-1.16228555669e-08,-3.40410721833e-09,-6.34400088018e-09,4.18008632153e-08,1.5928243613e-08,6.53274673823e-06,0.0,2.96939532518e-07,1.07910707925e-07,-5.49087042501e-09,2.97850633046e-08,9.78532899154e-09,1.16228555669e-08,2.96939532518e-07,-1.07910707925e-07,7.31784439267e-06,0.0
1630633183911626773,height,4,32,width,4,8,imag,2,2,0,2.03712693292e-06,0.0,-2.5564318662e-08,-2.21443272608e-08,-1.05136077622e-08,-1.59645612285e-08,5.81917136699e-09,6.67853905512e-09,-2.5564318662e-08,2.21443272608e-08,6.02093996349e-06,0.0,5.81662753518e-08,-5.44994485097e-08,5.95005333892e-09,6.12403017186e-09,-1.05136077622e-08,1.59645612285e-08,5.81662753518e-08,5.44994485097e-08,6.49118737783e-06,0.0,2.90520688395e-07,9.47116944872e-08,5.81917136699e-09,-6.67853905512e-09,5.95005333892e-09,-6.12403017186e-09,2.90520688395e-07,-9.47116944872e-08,7.33348906579e-06,0.0
1630633183935576842,height,4,32,width,4,8,imag,2,2,0,2.00739987122e-06,0.0,-9.9702546219e-10,-8.01637334291e-09,-3.79363527259e-08,2.26413856552e-08,2.20323581601e-08,-1.51299062168e-08,-9.9702546219e-10,8.01637334291e-09,5.9161052377e-06,0.0,-1.37754152529e-09,-6.7768858969e-08,2.14945305999e-08,-1.97678762248e-08,-3.79363527259e-08,-2.26413856552e-08,-1.37754152529e-09,6.7768858969e-08,6.46698299533e-06,0.0,2.30535050605e-07,8.05000794912e-08,2.20323581601e-08,1.51299062168e-08,2.14945305999e-08,1.97678762248e-08,2.30535050605e-07,-8.05000794912e-08,7.33229262551e-06,0.0
1630633184047612105,height,4,32,width,4,8,imag,2,2,0,2.0247584871e-06,0.0,-1.95751468368e-08,5.41483524685e-10,-3.02487705994e-08,6.30479224384e-10,-5.13302067517e-09,-2.96796827115e-08,-1.95751468368e-08,-5.41483524685e-10,5.95240226176e-06,0.0,-3.26042801646e-08,-4.86386007026e-08,2.78265090969e-08,2.13323190223e-08,-3.02487705994e-08,-6.30479224384e-10,-3.26042801646e-08,4.86386007026e-08,6.46443277219e-06,0.0,2.20026024067e-07,6.66402684146e-08,-5.13302067517e-09,2.96796827115e-08,2.78265090969e-08,-2.13323190223e-08,2.20026024067e-07,-6.66402684146e-08,7.31587442715e-06,0.0
1630633185538195358,height,4,32,width,4,8,imag,2,2,0,2.01048828785e-06,0.0,2.42991315957e-09,-3.26368221337e-09,-3.16322505967e-08,-1.50161607593e-08,1.59874495864e-08,7.0829391241e-09,2.42991315957e-09,3.26368221337e-09,5.90755507801e-06,0.0,2.26918430712e-08,-6.96441162518e-08,1.94605078718e-08,-6.52613685315e-10,-3.16322505967e-08,1.50161607593e-08,2.26918430712e-08,6.96441162518e-08,6.4977157308e-06,0.0,2.46988861363e-07,7.18870296623e-08,1.59874495864e-08,-7.0829391241e-09,1.94605078718e-08,6.52613685315e-10,2.46988861363e-07,-7.18870296623e-08,7.31567115508e-06,0.0
1630633185548897439,height,4,32,width,4,8,imag,2,2,0,2.03296485779e-06,0.0,2.21405938028e-09,1.07819086992e-08,-1.66354645614e-08,-4.58122961788e-09,4.01651556459e-09,2.17701323635e-08,2.21405938028e-09,-1.07819086992e-08,5.92570040681e-06,0.0,6.57755236944e-08,-1.10495591343e-07,5.20020932981e-08,-2.53111700488e-08,-1.66354645614e-08,4.58122961788e-09,6.57755236944e-08,1.10495591343e-07,6.46947682981e-06,0.0,2.35723064179e-07,8.90172628942e-08,4.01651556459e-09,-2.17701323635e-08,5.20020932981e-08,2.53111700488e-08,2.35723064179e-07,-8.90172628942e-08,7.31838554202e-06,0.0
1630633185560524423,height,4,32,width,4,8,imag,2,2,0,2.02526985049e-06,0.0,2.12613873174e-08,-1.4736444065e-08,-2.13691357942e-08,-2.10574846449e-08,3.57853080502e-09,1.46534091527e-08,2.12613873174e-08,1.4736444065e-08,5.89429555475e-06,0.0,3.89502119447e-08,-9.0937859909e-08,1.02026911364e-08,1.65659148621e-08,-2.13691357942e-08,2.10574846449e-08,3.89502119447e-08,9.0937859909e-08,6.45747513772e-06,0.0,2.44358517421e-07,9.12918238782e-08,3.57853080502e-09,-1.46534091527e-08,1.02026911364e-08,-1.65659148621e-08,2.44358517421e-07,-9.12918238782e-08,7.30565716367e-06,0.0
1630633185700019443,height,4,32,width,4,8,imag,2,2,0,2.04041543839e-06,0.0,1.34531122353e-10,2.00096139658e-09,-2.48104399247e-08,-1.35386066802e-08,-1.15228235842e-08,-4.47123094105e-09,1.34531122353e-10,-2.00096139658e-09,5.96935387875e-06,0.0,-8.41673841734e-09,-7.80261260047e-08,-3.23037729899e-09,3.26987716903e-08,-2.48104399247e-08,1.35386066802e-08,-8.41673841734e-09,7.80261260047e-08,6.40431562715e-06,0.0,1.88807248946e-07,4.05741005238e-08,-1.15228235842e-08,4.47123094105e-09,-3.23037729899e-09,-3.26987716903e-08,1.88807248946e-07,-4.05741005238e-08,7.23010771253e-06,0.0
