%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633098041241278,height,4,32,width,4,8,imag,2,2,0,3.19301798299e-05,0.0,-1.49027727048e-07,-1.96017282406e-07,1.71129723725e-08,2.02404848437e-07,-8.66585665449e-08,2.27039009815e-08,-1.49027727048e-07,1.96017282406e-07,3.62436803698e-05,0.0,-3.37862047672e-07,-9.42833437989e-08,-6.32213286167e-08,5.00162080641e-08,1.71129723725e-08,-2.02404848437e-07,-3.37862047672e-07,9.42833437989e-08,3.63056278729e-05,0.0,2.27198867719e-07,-1.50774056351e-07,-8.66585665449e-08,-2.27039009815e-08,-6.32213286167e-08,-5.00162080641e-08,2.27198867719e-07,1.50774056351e-07,3.73291804863e-05,0.0
1630633098174697390,height,4,32,width,4,8,imag,2,2,0,3.1936186133e-05,0.0,-8.95648639698e-08,2.12708357594e-07,-2.00709777687e-08,-1.26808373579e-07,-1.44980702999e-07,9.08491983864e-08,-8.95648639698e-08,-2.12708357594e-07,3.58690012945e-05,0.0,-5.00909855816e-08,1.45559042153e-07,-2.35425616779e-07,-2.10325467265e-07,-2.00709777687e-08,1.26808373579e-07,-5.00909855816e-08,-1.45559042153e-07,3.63760118489e-05,0.0,2.93335858714e-07,-3.70750079526e-08,-1.44980702999e-07,-9.08491983864e-08,-2.35425616779e-07,2.10325467265e-07,2.93335858714e-07,3.70750079526e-08,3.73386064894e-05,0.0
1630633099817352954,height,4,32,width,4,8,imag,2,2,0,0.00214401632547,0.0,0.0174385793507,-0.0133815472946,0.026570815593,0.00923537928611,0.0271810851991,0.0193699058145,0.0174385793507,0.0133815472946,0.231468349695,0.0,0.161546647549,0.248192369938,0.103279963136,0.330618828535,0.026570815593,-0.00923537928611,0.161546647549,-0.248192369938,0.38088914752,0.0,0.424230068922,0.12132062763,0.0271810851991,-0.0193699058145,0.103279963136,-0.330618828535,0.424230068922,-0.12132062763,0.532940745354,0.0
1630633099839170045,height,4,32,width,4,8,imag,2,2,0,0.00214021094143,0.0,0.0174167547375,-0.0133718522266,0.0265420787036,0.00921952910721,0.0271600354463,0.0193531196564,0.0174167547375,0.0133718522266,0.231479212642,0.0,0.161525696516,0.248208999634,0.103239439428,0.33064365387,0.0265420787036,-0.00921952910721,0.161525696516,-0.248208999634,0.380884379148,0.0,0.42422658205,0.121334180236,0.0271600354463,-0.0193531196564,0.103239439428,-0.33064365387,0.42422658205,-0.121334180236,0.532940089703,0.0
1630633099912639628,height,4,32,width,4,8,imag,2,2,0,0.0021416824311,0.0,0.0174216739833,-0.0133825112134,0.0265587884933,0.00921885948628,0.0271756518632,0.0193466432393,0.0174216739833,0.0133825112134,0.231470361352,0.0,0.161539763212,0.248197630048,0.103252872825,0.330621182919,0.0265587884933,-0.00921885948628,0.161539763212,-0.248197630048,0.380890905857,0.0,0.424222648144,0.121329724789,0.0271756518632,-0.0193466432393,0.103252872825,-0.330621182919,0.424222648144,-0.121329724789,0.532920777798,0.0
1630633099981510817,height,4,32,width,4,8,imag,2,2,0,0.00214035902172,0.0,0.0177591685206,-0.013006856665,0.026048772037,0.0102884816006,0.0259136483073,0.0210237782449,0.0177591685206,0.013006856665,0.232564479113,0.0,0.156800821424,0.251230686903,0.0894484966993,0.335196912289,0.026048772037,-0.0102884816006,0.156800821424,-0.251230686903,0.379069030285,0.0,0.420239239931,0.130760893226,0.0259136483073,-0.0210237782449,0.0894484966993,-0.335196912289,0.420239239931,-0.130760893226,0.532393336296,0.0
1630633100026011511,height,4,32,width,4,8,imag,2,2,0,0.00214107823558,0.0,0.0177527703345,-0.0130207035691,0.0260579101741,0.0102685606107,0.0259276721627,0.021013546735,0.0177527703345,0.0130207035691,0.232605293393,0.0,0.156816616654,0.251236408949,0.0894597694278,0.335204720497,0.0260579101741,-0.0102685606107,0.156816616654,-0.251236408949,0.379039168358,0.0,0.420201361179,0.13076671958,0.0259276721627,-0.021013546735,0.0894597694278,-0.335204720497,0.420201361179,-0.13076671958,0.532352685928,0.0
1630633100117443347,height,4,32,width,4,8,imag,2,2,0,0.00213207863271,0.0,0.0179883670062,-0.0122459968552,0.0252957120538,0.0114976679906,0.0246332474053,0.0223247352988,0.0179883670062,0.0122459968552,0.228226050735,0.0,0.150621846318,0.250073164701,0.0811134800315,0.333008557558,0.0252957120538,-0.0114976679906,0.150621846318,-0.250073164701,0.375328749418,0.0,0.416279584169,0.132335081697,0.0246332474053,-0.0223247352988,0.0811134800315,-0.333008557558,0.416279584169,-0.132335081697,0.529509961605,0.0
1630633100160317140,height,4,32,width,4,8,imag,2,2,0,0.00213275547139,0.0,0.01798549667,-0.0122527508065,0.0253013446927,0.0114882458001,0.0246424172074,0.02232664451,0.01798549667,0.0122527508065,0.228248760104,0.0,0.150632351637,0.250088572502,0.0811163187027,0.333048343658,0.0253013446927,-0.0114882458001,0.150632351637,-0.250088572502,0.375333279371,0.0,0.416305959225,0.132346063852,0.0246424172074,-0.02232664451,0.0811163187027,-0.333048343658,0.416305959225,-0.132346063852,0.529568195343,0.0
1630633100217388343,height,4,32,width,4,8,imag,2,2,0,0.00214177859016,0.0,0.0177593901753,-0.0130206923932,0.0260660480708,0.0102800223976,0.02593164891,0.0210173390806,0.0177593901753,0.0130206923932,0.232551530004,0.0,0.15679295361,0.251207321882,0.0894551500678,0.335155338049,0.0260660480708,-0.0102800223976,0.15679295361,-0.251207321882,0.379028111696,0.0,0.420195579529,0.130728468299,0.02593164891,-0.0210173390806,0.0894551500678,-0.335155338049,0.420195579529,-0.130728468299,0.532328903675,0.0
