%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633448195193552,height,4,32,width,4,8,imag,2,2,0,3.19393111567e-05,0.0,3.18384749676e-08,-2.13799523863e-07,4.23686614681e-08,5.62792870085e-08,-9.75785567903e-08,1.42041107765e-08,3.18384749676e-08,2.13799523863e-07,3.60992198694e-05,0.0,-1.341092144e-07,5.67760949366e-08,-1.62251438951e-07,2.05203960491e-08,4.23686614681e-08,-5.62792870085e-08,-1.341092144e-07,-5.67760949366e-08,3.62619175576e-05,0.0,2.75015821671e-07,1.40745711974e-07,-9.75785567903e-08,-1.42041107765e-08,-1.62251438951e-07,-2.05203960491e-08,2.75015821671e-07,-1.40745711974e-07,3.71315545635e-05,0.0
1630633448224393613,height,4,32,width,4,8,imag,2,2,0,3.16760379064e-05,0.0,-4.94564389442e-09,1.11195824104e-07,-8.69537970516e-08,-3.2197109423e-09,3.62428771439e-08,2.20723904931e-07,-4.94564389442e-09,-1.11195824104e-07,3.5942903196e-05,0.0,-1.00350516785e-09,-2.02128617843e-07,3.36595924466e-08,-1.13367242704e-07,-8.69537970516e-08,3.2197109423e-09,-1.00350516785e-09,2.02128617843e-07,3.6157642171e-05,0.0,2.70514277645e-07,-4.6230262285e-08,3.62428771439e-08,-2.20723904931e-07,3.36595924466e-08,1.13367242704e-07,2.70514277645e-07,4.6230262285e-08,3.72659269487e-05,0.0
1630633448264498980,height,4,32,width,4,8,imag,2,2,0,3.20234357787e-05,0.0,1.84224688837e-07,-1.53007889026e-07,7.69853691907e-09,1.55179193939e-07,-8.67796785542e-08,2.50990179751e-08,1.84224688837e-07,1.53007889026e-07,3.60188350896e-05,0.0,1.74456733504e-08,1.81117831843e-09,-1.84494894029e-07,-1.78865899869e-08,7.69853691907e-09,-1.55179193939e-07,1.74456733504e-08,-1.81117831843e-09,3.65383602912e-05,0.0,2.5384704827e-07,1.05782376636e-07,-8.67796785542e-08,-2.50990179751e-08,-1.84494894029e-07,1.78865899869e-08,2.5384704827e-07,-1.05782376636e-07,3.71666246792e-05,0.0
1630633448469498431,height,4,32,width,4,8,imag,2,2,0,3.21742372762e-05,0.0,2.14072684912e-07,-7.30596312337e-08,-1.69705970166e-07,-1.69001154404e-07,-7.033785554e-09,-9.273685464e-08,2.14072684912e-07,7.30596312337e-08,3.59537370969e-05,0.0,-7.57736984269e-08,-1.65709167277e-07,-1.58132884565e-09,3.30989763597e-07,-1.69705970166e-07,1.69001154404e-07,-7.57736984269e-08,1.65709167277e-07,3.65431114915e-05,0.0,2.76615736539e-07,2.73670792694e-07,-7.033785554e-09,9.273685464e-08,-1.58132884565e-09,-3.30989763597e-07,2.76615736539e-07,-2.73670792694e-07,3.71546848328e-05,0.0
1630633448557468754,height,4,32,width,4,8,imag,2,2,0,3.21213628922e-05,0.0,1.81531945032e-07,1.70567648894e-08,2.11240291037e-07,-2.94644934229e-07,-8.25922015224e-08,-1.50271858956e-07,1.81531945032e-07,-1.70567648894e-08,3.59009500244e-05,0.0,-1.55617087216e-07,7.87943363889e-08,2.83332809659e-07,-1.23794990259e-07,2.11240291037e-07,2.94644934229e-07,-1.55617087216e-07,-7.87943363889e-08,3.64981315215e-05,0.0,8.61807478714e-08,1.14112097549e-07,-8.25922015224e-08,1.50271858956e-07,2.83332809659e-07,1.23794990259e-07,8.61807478714e-08,-1.14112097549e-07,3.70322195522e-05,0.0
1630633448558854440,height,4,32,width,4,8,imag,2,2,0,3.21112020174e-05,0.0,8.77311450154e-08,1.48805909816e-07,-3.40058434745e-08,-6.88007872895e-08,2.67505242846e-07,-1.2027287255e-07,8.77311450154e-08,-1.48805909816e-07,3.59371515515e-05,0.0,2.0808714396e-07,7.32648075541e-08,-9.59238519727e-08,-1.28214367123e-07,-3.40058434745e-08,6.88007872895e-08,2.0808714396e-07,-7.32648075541e-08,3.61624952347e-05,0.0,-8.23100663183e-08,-1.0200675149e-07,2.67505242846e-07,1.2027287255e-07,-9.59238519727e-08,1.28214367123e-07,-8.23100663183e-08,1.0200675149e-07,3.76175266865e-05,0.0
1630633448766805604,height,4,32,width,4,8,imag,2,2,0,0.000100709155959,0.0,-9.76212832029e-05,0.000399815209676,-3.38770296366e-05,0.000110116729047,0.0035891670268,-0.00130648864433,-9.76212832029e-05,-0.000399815209676,0.0025148189161,0.0,0.000693641311955,4.28217354056e-05,-0.0126176904887,-0.0189228225499,-3.38770296366e-05,-0.000110116729047,0.000693641311955,-4.28217354056e-05,0.000232354563195,0.0,-0.00382889900357,-0.00509313959628,0.0035891670268,0.00130648864433,-0.0126176904887,0.0189228225499,-0.00382889900357,0.00509313959628,0.213315397501,0.0
1630633448848119118,height,4,32,width,4,8,imag,2,2,0,0.000101256751805,0.0,-9.61445766734e-05,0.000401351688197,-3.34952783305e-05,0.000110306304123,0.00359999318607,-0.00132355419919,-9.61445766734e-05,-0.000401351688197,0.0025169828441,0.0,0.000691122899298,4.29251304013e-05,-0.012617812492,-0.018934616819,-3.34952783305e-05,-0.000110306304123,0.000691122899298,-4.29251304013e-05,0.000230524659855,0.0,-0.00380876963027,-0.00507127726451,0.00359999318607,0.00132355419919,-0.012617812492,0.018934616819,-0.00380876963027,0.00507127726451,0.213331848383,0.0
1630633448849868842,height,4,32,width,4,8,imag,2,2,0,0.000100021410617,0.0,-9.68000167632e-05,0.00039757534978,-3.32491763402e-05,0.000109191641968,0.00356957688928,-0.00129745376762,-9.68000167632e-05,-0.00039757534978,0.00251795724034,0.0,0.000691808818374,4.13394373027e-05,-0.0126130189747,-0.0189450960606,-3.32491763402e-05,-0.000109191641968,0.000691808818374,-4.13394373027e-05,0.000230993246078,0.0,-0.00379844964482,-0.00508589902893,0.00356957688928,0.00129745376762,-0.0126130189747,0.0189450960606,-0.00379844964482,0.00508589902893,0.213329598308,0.0
1630633448978857394,height,4,32,width,4,8,imag,2,2,0,0.000113548718218,0.0,-0.000122089579236,0.000549830321688,-5.3863703215e-05,0.000154288834892,0.00439907144755,-0.0018234020099,-0.000122089579236,-0.000549830321688,0.00396288046613,0.0,0.00113267288543,0.000135922120535,-0.0188393890858,-0.0268499664962,-5.3863703215e-05,-0.000154288834892,0.00113267288543,-0.000135922120535,0.000369233137462,0.0,-0.00632779672742,-0.00710589718074,0.00439907144755,0.0018234020099,-0.0188393890858,0.0268499664962,-0.00632779672742,0.00710589718074,0.280524343252,0.0
1630633449039871241,height,4,32,width,4,8,imag,2,2,0,0.00011383475794,0.0,-0.000126193932374,0.000548969896045,-5.54043399461e-05,0.000154375826241,0.00442289467901,-0.00179023877718,-0.000126193932374,-0.000548969896045,0.00395975494757,0.0,0.00113453494851,0.00013746485638,-0.0188239905983,-0.0268493853509,-5.54043399461e-05,-0.000154375826241,0.00113453494851,-0.00013746485638,0.000370641035261,0.0,-0.00634727440774,-0.00711345579475,0.00442289467901,0.00179023877718,-0.0188239905983,0.0268493853509,-0.00634727440774,0.00711345579475,0.280492335558,0.0
1630633449050975694,height,4,32,width,4,8,imag,2,2,0,0.000113349902676,0.0,-0.000123150690342,0.000550900003873,-5.43820460734e-05,0.000154718378326,0.00440725404769,-0.00182306207716,-0.000123150690342,-0.000550900003873,0.00396540528163,0.0,0.00113658059854,0.000135981943458,-0.0188445430249,-0.0268663428724,-5.43820460734e-05,-0.000154718378326,0.00113658059854,-0.000135981943458,0.000371404283214,0.0,-0.00634558033198,-0.00712662469596,0.00440725404769,0.00182306207716,-0.0188445430249,0.0268663428724,-0.00634558033198,0.00712662469596,0.280488818884,0.0
1630633449217942399,height,4,32,width,4,8,imag,2,2,0,0.000114728602057,0.0,-0.000204519776162,0.000555835023988,-0.00017889396986,0.00018802456907,0.00439584907144,-0.0016432692064,-0.000204519776162,-0.000555835023988,0.00430555362254,0.0,0.00171933241654,0.000743430806324,-0.0218421891332,-0.0253518000245,-0.00017889396986,-0.00018802456907,0.00171933241654,-0.000743430806324,0.000859406718519,0.0,-0.0131767364219,-0.00638196477666,0.00439584907144,0.0016432692064,-0.0218421891332,0.0253518000245,-0.0131767364219,0.00638196477666,0.268113166094,0.0
1630633449285788729,height,4,32,width,4,8,imag,2,2,0,0.000114488677355,0.0,-0.000204239724553,0.00055533205159,-0.000178407135536,0.000187938305316,0.00438860151917,-0.00164411880542,-0.000204239724553,-0.00055533205159,0.00430969567969,0.0,0.00172198889777,0.000742756586988,-0.021859318018,-0.0253519434482,-0.000178407135536,-0.000187938305316,0.00172198889777,-0.000742756586988,0.0008607818163,0.0,-0.0131779368967,-0.00638987543061,0.00438860151917,0.00164411880542,-0.021859318018,0.0253519434482,-0.0131779368967,0.00638987543061,0.268034011126,0.0
1630633449300747611,height,4,32,width,4,8,imag,2,2,0,0.000115243688924,0.0,-0.000203999865334,0.000557340739761,-0.000179134411155,0.000188807098311,0.00440400280058,-0.00165079592261,-0.000203999865334,-0.000557340739761,0.00431094272062,0.0,0.00172222498804,0.000744599150494,-0.0218470972031,-0.0253723189235,-0.000179134411155,-0.000188807098311,0.00172222498804,-0.000744599150494,0.000861550914124,0.0,-0.013187803328,-0.00639383727685,0.00440400280058,0.00165079592261,-0.0218470972031,0.0253723189235,-0.013187803328,0.00639383727685,0.26806679368,0.0
1630633449544168114,height,4,32,width,4,8,imag,2,2,0,0.000134469009936,0.0,-0.00023287483782,0.000545273825992,-0.00022050338157,0.000108089378045,0.00494870264083,-0.00176420621574,-0.00023287483782,-0.000545273825992,0.0035157748498,0.0,0.0011009182781,0.000934595649596,-0.02061682567,-0.022247672081,-0.00022050338157,-0.000108089378045,0.0011009182781,-0.000934595649596,0.000646998058073,0.0,-0.0124948155135,-0.00145931344014,0.00494870264083,0.00176420621574,-0.02061682567,0.022247672081,-0.0124948155135,0.00145931344014,0.271369069815,0.0
1630633449556871169,height,4,32,width,4,8,imag,2,2,0,0.000135099937324,0.0,-0.000234036619077,0.000546724186279,-0.000221384354518,0.000108597159851,0.0049637388438,-0.00176303344779,-0.000234036619077,-0.000546724186279,0.00351339834742,0.0,0.00110055902041,0.000933272065595,-0.020606232807,-0.0222423113883,-0.000221384354518,-0.000108597159851,0.00110055902041,-0.000933272065595,0.00064632401336,0.0,-0.0124893244356,-0.00146891828626,0.0049637388438,0.00176303344779,-0.020606232807,0.0222423113883,-0.0124893244356,0.00146891828626,0.271401017904,0.0
