%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632573322032111,height,4,32,width,4,8,imag,2,2,0,4.43561002612e-05,0.0,0.000888932554517,0.00370027660392,0.00152272125706,0.00371726136655,0.00101423845626,0.00164811650757,0.000888932554517,-0.00370027660392,0.346485316753,0.0,0.361627280712,-0.0560280568898,0.166052281857,-0.0538175515831,0.00152272125706,-0.00371726136655,0.361627280712,0.0560280568898,0.386991769075,0.0,0.181983232498,-0.029447959736,0.00101423845626,-0.00164811650757,0.166052281857,0.0538175515831,0.181983232498,0.029447959736,0.090158842504,0.0
1630632573326013114,height,4,32,width,4,8,imag,2,2,0,4.42564778496e-05,0.0,0.000885546614882,0.00369658297859,0.00151867966633,0.00371384061873,0.00101210351568,0.00164650578517,0.000885546614882,-0.00369658297859,0.346501737833,0.0,0.361639469862,-0.0560332946479,0.166067004204,-0.0538151822984,0.00151867966633,-0.00371384061873,0.361639469862,0.0560332946479,0.387000590563,0.0,0.181996271014,-0.0294411722571,0.00101210351568,-0.00164650578517,0.166067004204,0.0538151822984,0.181996271014,0.0294411722571,0.0901677981019,0.0
1630632573326940048,height,4,32,width,4,8,imag,2,2,0,4.42155142082e-05,0.0,0.000887788133696,0.00369476014748,0.00152070727199,0.00371157308109,0.00101330433972,0.00164476630744,0.000887788133696,-0.00369476014748,0.34649592638,0.0,0.361632555723,-0.0560311675072,0.166060820222,-0.0538101606071,0.00152070727199,-0.00371157308109,0.361632555723,0.0560311675072,0.386991649866,0.0,0.181988015771,-0.029437109828,0.00101330433972,-0.00164476630744,0.166060820222,0.0538101606071,0.181988015771,0.029437109828,0.0901611968875,0.0
1630632573467793873,height,4,32,width,4,8,imag,2,2,0,5.17362750543e-05,0.0,0.00121715618297,0.00392124569044,0.00188996223733,0.00389740918763,0.00113957759459,0.00174914032687,0.00121715618297,-0.00392124569044,0.347105503082,0.0,0.362162590027,-0.0553068630397,0.167689695954,-0.0477536208928,0.00188996223733,-0.00389740918763,0.362162590027,0.0553068630397,0.387210935354,0.0,0.182538345456,-0.0232539325953,0.00113957759459,-0.00174914032687,0.167689695954,0.0477536208928,0.182538345456,0.0232539325953,0.0897496938705,0.0
1630632573573301729,height,4,32,width,4,8,imag,2,2,0,5.16145701113e-05,0.0,0.00121090735774,0.00391740025952,0.00188294914551,0.00389469880611,0.00113595998846,0.00174763880204,0.00121090735774,-0.00391740025952,0.347099632025,0.0,0.362152189016,-0.0553121864796,0.167684674263,-0.0477555096149,0.00188294914551,-0.00389469880611,0.362152189016,0.0553121864796,0.387196719646,0.0,0.182532444596,-0.0232536792755,0.00113595998846,-0.00174763880204,0.167684674263,0.0477555096149,0.182532444596,0.0232536792755,0.0897473543882,0.0
1630632573605008930,height,4,32,width,4,8,imag,2,2,0,5.16692343808e-05,0.0,0.00121416954789,0.00391985848546,0.00188667466864,0.00389645155519,0.00113797269296,0.00174839224201,0.00121416954789,-0.00391985848546,0.347104430199,0.0,0.362164080143,-0.0553082227707,0.167689323425,-0.0477486737072,0.00188667466864,-0.00389645155519,0.362164080143,0.0553082227707,0.387214630842,0.0,0.182538971305,-0.0232490915805,0.00113797269296,-0.00174839224201,0.167689323425,0.0477486737072,0.182538971305,0.0232490915805,0.0897491276264,0.0
1630632573613498870,height,4,32,width,4,8,imag,2,2,0,7.50511171645e-05,0.0,0.00253671128303,0.00433065043762,0.0032999869436,0.00412757648155,0.00181489170063,0.00177565438207,0.00253671128303,-0.00433065043762,0.350912034512,0.0,0.365791350603,-0.0536173917353,0.169300690293,-0.0459980592132,0.0032999869436,-0.00412757648155,0.365791350603,0.0536173917353,0.390001326799,0.0,0.183467075229,-0.022246748209,0.00181489170063,-0.00177565438207,0.169300690293,0.0459980592132,0.183467075229,0.022246748209,0.0898136645555,0.0
1630632573754668942,height,4,32,width,4,8,imag,2,2,0,7.49517566874e-05,0.0,0.00253459764645,0.0043282546103,0.00329761696048,0.00412514340132,0.0018137517618,0.00177477754187,0.00253459764645,-0.0043282546103,0.350907415152,0.0,0.365780115128,-0.0536324605346,0.169298559427,-0.0460066050291,0.00329761696048,-0.00412514340132,0.365780115128,0.0536324605346,0.389987885952,0.0,0.183464929461,-0.0222478862852,0.0018137517618,-0.00177477754187,0.169298559427,0.0460066050291,0.183464929461,0.0222478862852,0.0898167416453,0.0
1630632573764293561,height,4,32,width,4,8,imag,2,2,0,9.81642442639e-05,0.0,0.00351064652205,0.00458513572812,0.00430983817205,0.00426297076046,0.00224162451923,0.00183598895092,0.00351064652205,-0.00458513572812,0.350151330233,0.0,0.364231020212,-0.0507531873882,0.169080272317,-0.0395768433809,0.00430983817205,-0.00426297076046,0.364231020212,0.0507531873882,0.386713385582,0.0,0.181598126888,-0.0168454963714,0.00224162451923,-0.00183598895092,0.169080272317,0.0395768433809,0.181598126888,0.0168454963714,0.0882243737578,0.0
1630632573877549422,height,4,32,width,4,8,imag,2,2,0,7.48620659579e-05,0.0,0.00253277877346,0.00432551139966,0.00329539226368,0.00412240624428,0.00181230390444,0.0017736145528,0.00253277877346,-0.00432551139966,0.350907593966,0.0,0.365784823895,-0.0536314472556,0.169298171997,-0.0460064224899,0.00329539226368,-0.00412240624428,0.365784823895,0.0536314472556,0.389996916056,0.0,0.183466598392,-0.0222485028207,0.00181230390444,-0.0017736145528,0.169298171997,0.0460064224899,0.183466598392,0.0222485028207,0.0898165255785,0.0
1630632573908166291,height,4,32,width,4,8,imag,2,2,0,0.000115488059237,0.0,0.00370328663848,0.00505915563554,0.00455022929236,0.00475957151502,0.00244536693208,0.00205886736512,0.00370328663848,-0.00505915563554,0.349066764116,0.0,0.363578349352,-0.0482740141451,0.170968383551,-0.0415036380291,0.00455022929236,-0.00475957151502,0.363578349352,0.0482740141451,0.385883688927,0.0,0.183842897415,-0.0197765324265,0.00244536693208,-0.00205886736512,0.170968383551,0.0415036380291,0.183842897415,0.0197765324265,0.0908967405558,0.0
1630632573981401628,height,4,32,width,4,8,imag,2,2,0,9.82280180324e-05,0.0,0.00351470778696,0.00458548730239,0.0043142340146,0.00426279008389,0.00224291719496,0.00183590536471,0.00351470778696,-0.00458548730239,0.350143939257,0.0,0.364225834608,-0.0507529675961,0.169070512056,-0.0395691283047,0.0043142340146,-0.00426279008389,0.364225834608,0.0507529675961,0.386710911989,0.0,0.181588351727,-0.0168390069157,0.00224291719496,-0.00183590536471,0.169070512056,0.0395691283047,0.181588351727,0.0168390069157,0.0882150605321,0.0
1630632574062567028,height,4,32,width,4,8,imag,2,2,0,0.000117957570183,0.0,0.00428463099524,0.00470056151971,0.00512457406148,0.00427904073149,0.00273558264598,0.00180164235644,0.00428463099524,-0.00470056151971,0.351883381605,0.0,0.366082459688,-0.0504328235984,0.173604890704,-0.0439815036952,0.00512457406148,-0.00427904073149,0.366082459688,0.0504328235984,0.388567835093,0.0,0.186895340681,-0.0210714582354,0.00273558264598,-0.00180164235644,0.173604890704,0.0439815036952,0.186895340681,0.0210714582354,0.0933233052492,0.0
1630632574128297083,height,4,32,width,4,8,imag,2,2,0,0.000115212489618,0.0,0.0036994817201,0.00505246641114,0.00454554334283,0.00475333863869,0.00244299159385,0.00205632392317,0.0036994817201,-0.00505246641114,0.34907284379,0.0,0.363580107689,-0.0482787489891,0.170975133777,-0.0415078289807,0.00454554334283,-0.00475333863869,0.363580107689,0.0482787489891,0.385881781578,0.0,0.18384809792,-0.0197778977454,0.00244299159385,-0.00205632392317,0.170975133777,0.0415078289807,0.18384809792,0.0197778977454,0.0909039974213,0.0
1630632574139935667,height,4,32,width,4,8,imag,2,2,0,9.81101693469e-05,0.0,0.00351597461849,0.00457905931398,0.00431430246681,0.00425598397851,0.00224320869893,0.00183237111196,0.00351597461849,-0.00457905931398,0.350158512592,0.0,0.364235579967,-0.0507437810302,0.169075608253,-0.0395754501224,0.00431430246681,-0.00425598397851,0.364235579967,0.0507437810302,0.386711895466,0.0,0.181590572,-0.01685000211,0.00224320869893,-0.00183237111196,0.169075608253,0.0395754501224,0.181590572,0.01685000211,0.0882183164358,0.0
1630632574202495070,height,4,32,width,4,8,imag,2,2,0,9.16614080779e-05,0.0,0.00443149637431,0.00335407489911,0.00509362807497,0.0028088723775,0.00256071356125,0.00100987148471,0.00443149637431,-0.00335407489911,0.349937200546,0.0,0.362610965967,-0.0529333166778,0.164751321077,-0.0457516871393,0.00509362807497,-0.0028088723775,0.362610965967,0.0529333166778,0.384149909019,0.0,0.177646502852,-0.0226566176862,0.00256071356125,-0.00100987148471,0.164751321077,0.0457516871393,0.177646502852,0.0226566176862,0.0856491997838,0.0
1630632574279586761,height,4,32,width,4,8,imag,2,2,0,0.000115465983981,0.0,0.0036996267736,0.00506214564666,0.00454709259793,0.00476336991414,0.00244395877235,0.00206049159169,0.0036996267736,-0.00506214564666,0.349069416523,0.0,0.363574832678,-0.0482846349478,0.17097389698,-0.0415029525757,0.00454709259793,-0.00476336991414,0.363574832678,0.0482846349478,0.385875850916,0.0,0.183845311403,-0.0197692736983,0.00244395877235,-0.00206049159169,0.17097389698,0.0415029525757,0.183845311403,0.0197692736983,0.0909014195204,0.0
1630632574280053325,height,4,32,width,4,8,imag,2,2,0,0.000118022617244,0.0,0.00428955676034,0.00469913845882,0.00512967305258,0.00427652383223,0.00273721734993,0.00180004676804,0.00428955676034,-0.00469913845882,0.351885199547,0.0,0.366083711386,-0.0504420548677,0.173602744937,-0.0439819842577,0.00512967305258,-0.00427652383223,0.366083711386,0.0504420548677,0.388570427895,0.0,0.186893671751,-0.0210679732263,0.00273721734993,-0.00180004676804,0.173602744937,0.0439819842577,0.186893671751,0.0210679732263,0.0933215469122,0.0
1630632574347972183,height,4,32,width,4,8,imag,2,2,0,4.63113719888e-05,0.0,0.00245329272002,0.00172084546648,0.00281592505053,0.00138956541196,0.00142076890916,0.000442688673502,0.00245329272002,-0.00172084546648,0.204536661506,0.0,0.211888417602,-0.0328962318599,0.0956262871623,-0.0304261241108,0.00281592505053,-0.00138956541196,0.211888417602,0.0328962318599,0.225033968687,0.0,0.103950858116,-0.0162255726755,0.00142076890916,-0.000442688673502,0.0956262871623,0.0304261241108,0.103950858116,0.0162255726755,0.0504476390779,0.0
1630632574500029818,height,4,32,width,4,8,imag,2,2,0,9.15486671147e-05,0.0,0.00442857295275,0.00335192237981,0.00509044807404,0.00280710821971,0.0025589640718,0.00100925622974,0.00442857295275,-0.00335192237981,0.349934160709,0.0,0.362611114979,-0.0529287420213,0.164748474956,-0.0457447767258,0.00509044807404,-0.00280710821971,0.362611114979,0.0529287420213,0.384152382612,0.0,0.177643343806,-0.0226528644562,0.0025589640718,-0.00100925622974,0.164748474956,0.0457447767258,0.177643343806,0.0226528644562,0.0856458246708,0.0
1630632574500462032,height,4,32,width,4,8,imag,2,2,0,2.02010619432e-06,0.0,4.12842338093e-09,-2.20175984111e-08,-3.00046778534e-08,-1.23401582286e-08,-1.94493292582e-08,-2.69282978138e-08,4.12842338093e-09,2.20175984111e-08,5.97108100919e-06,0.0,9.25461307588e-09,-8.28439112865e-08,2.10086543717e-08,5.9353421733e-08,-3.00046778534e-08,1.23401582286e-08,9.25461307588e-09,8.28439112865e-08,6.55610119793e-06,0.0,3.27340245576e-07,3.93992003467e-08,-1.94493292582e-08,2.69282978138e-08,2.10086543717e-08,-5.9353421733e-08,3.27340245576e-07,-3.93992003467e-08,7.35932644602e-06,0.0
1630632574546882427,height,4,32,width,4,8,imag,2,2,0,0.000117971641885,0.0,0.00428722705692,0.00469820061699,0.00512708863243,0.00427611358464,0.00273683504201,0.00179996178485,0.00428722705692,-0.00469820061699,0.351881057024,0.0,0.36608093977,-0.0504398904741,0.173603802919,-0.043977856636,0.00512708863243,-0.00427611358464,0.36608093977,0.0504398904741,0.388568818569,0.0,0.186894923449,-0.0210641659796,0.00273683504201,-0.00179996178485,0.173603802919,0.043977856636,0.186894923449,0.0210641659796,0.0933223515749,0.0
1630632574644879269,height,4,32,width,4,8,imag,2,2,0,2.02445903597e-06,0.0,1.59457780313e-08,-1.39260540877e-08,-5.50118102183e-08,2.05172323575e-08,-3.54622997634e-08,-1.9930439521e-08,1.59457780313e-08,1.39260540877e-08,5.95790743319e-06,0.0,4.72259316098e-08,-7.89098848486e-08,-9.38084188107e-09,-2.00200087619e-08,-5.50118102183e-08,-2.05172323575e-08,4.72259316098e-08,7.89098848486e-08,6.51260415907e-06,0.0,3.26390932059e-07,8.7771525159e-08,-3.54622997634e-08,1.9930439521e-08,-9.38084188107e-09,2.00200087619e-08,3.26390932059e-07,-8.7771525159e-08,7.30605233912e-06,0.0
1630632574654987045,height,4,32,width,4,8,imag,2,2,0,4.62298739876e-05,0.0,0.0024523048196,0.00171850854531,0.00281450874172,0.00138729077298,0.00142035260797,0.000441674957983,0.0024523048196,-0.00171850854531,0.204540371895,0.0,0.211894959211,-0.0328965261579,0.0956276282668,-0.0304214451462,0.00281450874172,-0.00138729077298,0.211894959211,0.0328965261579,0.225043416023,0.0,0.103952720761,-0.0162213295698,0.00142035260797,-0.000441674957983,0.0956276282668,0.0304214451462,0.103952720761,0.0162213295698,0.0504463613033,0.0
1630632574698875868,height,4,32,width,4,8,imag,2,2,0,9.14567572181e-05,0.0,0.00442945538089,0.00334557681344,0.00509012211114,0.00280040502548,0.0025589580182,0.00100588600617,0.00442945538089,-0.00334557681344,0.349950432777,0.0,0.362621754408,-0.052930213511,0.164748355746,-0.045749168843,0.00509012211114,-0.00280040502548,0.362621754408,0.052930213511,0.384157270193,0.0,0.177640900016,-0.0226570516825,0.0025589580182,-0.00100588600617,0.164748355746,0.045749168843,0.177640900016,0.0226570516825,0.0856433659792,0.0
1630632574789536958,height,4,32,width,4,8,imag,2,2,0,2.0184618279e-06,0.0,1.56527429906e-10,-9.49679357376e-09,-1.72631897666e-09,-5.80139669637e-09,-6.00660587935e-09,-1.65100964011e-08,1.56527429906e-10,9.49679357376e-09,5.93568302065e-06,0.0,1.23205481373e-08,-1.19300509027e-07,1.29697008688e-08,-3.80364610919e-08,-1.72631897666e-09,5.80139669637e-09,1.23205481373e-08,1.19300509027e-07,6.47563092571e-06,0.0,2.57104034063e-07,9.19381264453e-08,-6.00660587935e-09,1.65100964011e-08,1.29697008688e-08,3.80364610919e-08,2.57104034063e-07,-9.19381264453e-08,7.21286050975e-06,0.0
1630632574836614005,height,4,32,width,4,8,imag,2,2,0,2.01497482522e-06,0.0,1.04653663513e-08,-2.74190945504e-08,-1.13702922633e-08,-1.72573133561e-09,-1.54334607316e-08,-1.16429097474e-08,1.04653663513e-08,2.74190945504e-08,5.96930385655e-06,0.0,6.33747454515e-09,-6.47352749183e-08,4.06729085967e-08,3.93016676981e-08,-1.13702922633e-08,1.72573133561e-09,6.33747454515e-09,6.47352749183e-08,6.50317679174e-06,0.0,3.12837386218e-07,6.11146049323e-08,-1.54334607316e-08,1.16429097474e-08,4.06729085967e-08,-3.93016676981e-08,3.12837386218e-07,-6.11146049323e-08,7.31694581191e-06,0.0
1630632574854852913,height,4,32,width,4,8,imag,2,2,0,4.63616997877e-05,0.0,0.00245480937883,0.00172180030495,0.00281753600575,0.00139036157634,0.00142191210762,0.000443066819571,0.00245480937883,-0.00172180030495,0.204535916448,0.0,0.211892485619,-0.0328979492188,0.0956299379468,-0.0304258260876,0.00281753600575,-0.00139036157634,0.211892485619,0.0328979492188,0.225044339895,0.0,0.103957474232,-0.0162248574197,0.00142191210762,-0.000443066819571,0.0956299379468,0.0304258260876,0.103957474232,0.0162248574197,0.0504512004554,0.0
1630632574935237053,height,4,32,width,4,8,imag,2,2,0,2.00764725378e-06,0.0,2.55491912071e-08,-2.65573589786e-08,-4.98581371744e-08,-6.28713481277e-09,-1.36949820373e-08,-2.73751670221e-08,2.55491912071e-08,2.65573589786e-08,5.94709990764e-06,0.0,-5.47803091777e-09,-8.87571616204e-08,1.08992317394e-07,-2.96968387659e-08,-4.98581371744e-08,6.28713481277e-09,-5.47803091777e-09,8.87571616204e-08,6.57002510707e-06,0.0,3.07318430259e-07,7.55030953314e-08,-1.36949820373e-08,2.73751670221e-08,1.08992317394e-07,2.96968387659e-08,3.07318430259e-07,-7.55030953314e-08,7.281825674e-06,0.0
1630632574975415307,height,4,32,width,4,8,imag,2,2,0,2.02205046662e-06,0.0,-1.85325210733e-09,2.18070006497e-08,-4.03004847271e-08,-1.50033869772e-08,-3.42079395921e-08,1.60905555546e-09,-1.85325210733e-09,-2.18070006497e-08,5.95071378484e-06,0.0,3.00323641511e-08,-6.16326900627e-08,8.68728378123e-09,-3.87335283847e-08,-4.03004847271e-08,1.50033869772e-08,3.00323641511e-08,6.16326900627e-08,6.50103356747e-06,0.0,3.22475045778e-07,8.37122584585e-08,-3.42079395921e-08,-1.60905555546e-09,8.68728378123e-09,3.87335283847e-08,3.22475045778e-07,-8.37122584585e-08,7.30386818759e-06,0.0
1630632575080541127,height,4,32,width,4,8,imag,2,2,0,2.00504473469e-06,0.0,2.19063132079e-08,1.22873400343e-08,-4.51593251682e-09,-9.275894719e-09,-2.30803092194e-08,2.81372769528e-09,2.19063132079e-08,-1.22873400343e-08,5.95769733991e-06,0.0,2.85704704339e-08,-1.01809632724e-07,-8.71393712742e-09,7.97138639541e-08,-4.51593251682e-09,9.275894719e-09,2.85704704339e-08,1.01809632724e-07,6.52998096484e-06,0.0,2.99432400652e-07,7.02175952938e-08,-2.30803092194e-08,-2.81372769528e-09,-8.71393712742e-09,-7.97138639541e-08,2.99432400652e-07,-7.02175952938e-08,7.31340560378e-06,0.0
1630632575093554843,height,4,32,width,4,8,imag,2,2,0,2.00618592316e-06,0.0,2.9716851202e-09,-1.22371357492e-08,-3.66711461197e-08,1.59705244585e-08,2.03971701751e-08,-1.05813482421e-08,2.9716851202e-09,1.22371357492e-08,5.89929368289e-06,0.0,1.2922544812e-08,-6.37449630858e-08,-6.32970253989e-09,-5.00749273158e-08,-3.66711461197e-08,-1.59705244585e-08,1.2922544812e-08,6.37449630858e-08,6.61325339024e-06,0.0,3.19612951216e-07,1.31664251057e-07,2.03971701751e-08,1.05813482421e-08,-6.32970253989e-09,5.00749273158e-08,3.19612951216e-07,-1.31664251057e-07,7.38871631256e-06,0.0
1630632575161914464,height,4,32,width,4,8,imag,2,2,0,2.03437161872e-06,0.0,6.3565486208e-09,1.22721361961e-08,-1.31472699394e-08,-2.09098693915e-08,-4.50939268148e-08,-4.87541207406e-09,6.3565486208e-09,-1.22721361961e-08,5.94801031184e-06,0.0,3.53688385246e-08,-1.41792497743e-07,9.908064591e-09,-6.04338552535e-08,-1.31472699394e-08,2.09098693915e-08,3.53688385246e-08,1.41792497743e-07,6.50808442515e-06,0.0,3.16781267884e-07,1.08804975696e-07,-4.50939268148e-08,4.87541207406e-09,9.908064591e-09,6.04338552535e-08,3.16781267884e-07,-1.08804975696e-07,7.24053688828e-06,0.0
1630632575227514109,height,4,32,width,4,8,imag,2,2,0,2.02048840947e-06,0.0,1.16032037312e-08,-2.47041587187e-09,-1.03994599598e-08,2.93258306527e-09,-2.12469348781e-08,1.72493912487e-08,1.16032037312e-08,2.47041587187e-09,5.94644006924e-06,0.0,2.94328277306e-08,-6.98608175753e-08,2.31964936148e-09,-6.90640966639e-09,-1.03994599598e-08,-2.93258306527e-09,2.94328277306e-08,6.98608175753e-08,6.51536629448e-06,0.0,3.20617232319e-07,7.04704774535e-08,-2.12469348781e-08,-1.72493912487e-08,2.31964936148e-09,6.90640966639e-09,3.20617232319e-07,-7.04704774535e-08,7.34143350201e-06,0.0
