%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632485648009408,height,4,32,width,4,8,imag,2,2,0,4.97661167174e-05,0.0,-4.0018090175e-08,-1.35427626446e-07,3.12823857485e-07,-2.08889687769e-07,2.78838683698e-07,1.19810621868e-07,-4.0018090175e-08,1.35427626446e-07,5.35635954293e-05,0.0,-2.53498797065e-07,-8.61192361867e-08,-2.52989707406e-07,1.23265209595e-07,3.12823857485e-07,2.08889687769e-07,-2.53498797065e-07,8.61192361867e-08,5.53041936655e-05,0.0,4.45510067948e-07,2.09957960351e-07,2.78838683698e-07,-1.19810621868e-07,-2.52989707406e-07,-1.23265209595e-07,4.45510067948e-07,-2.09957960351e-07,5.52268975298e-05,0.0
1630632485684163410,height,4,32,width,4,8,imag,2,2,0,5.02032526128e-05,0.0,-2.13449283137e-07,1.33347910491e-07,-1.46563053249e-07,3.96440391626e-08,1.17220487539e-07,2.12735983496e-07,-2.13449283137e-07,-1.33347910491e-07,5.40011751582e-05,0.0,-9.49405034589e-08,-5.11440930495e-07,1.50854290837e-07,2.03967331913e-07,-1.46563053249e-07,-3.96440391626e-08,-9.49405034589e-08,5.11440930495e-07,5.45197617612e-05,0.0,4.55147016964e-07,5.82077390732e-08,1.17220487539e-07,-2.12735983496e-07,1.50854290837e-07,-2.03967331913e-07,4.55147016964e-07,-5.82077390732e-08,5.49409014639e-05,0.0
1630632485692859400,height,4,32,width,4,8,imag,2,2,0,5.00449968968e-05,0.0,-1.94593766878e-07,-2.50415528313e-08,7.12851200291e-09,-2.88101222878e-08,-2.31087057045e-07,2.06820473636e-07,-1.94593766878e-07,2.50415528313e-08,5.38107451575e-05,0.0,-6.18621101012e-08,-3.95280608245e-07,1.53865400421e-07,-2.41391916234e-07,7.12851200291e-09,2.88101222878e-08,-6.18621101012e-08,3.95280608245e-07,5.44336908206e-05,0.0,1.45428600717e-07,5.25433812015e-08,-2.31087057045e-07,-2.06820473636e-07,1.53865400421e-07,2.41391916234e-07,1.45428600717e-07,-5.25433812015e-08,5.50657132408e-05,0.0
1630632485893182123,height,4,32,width,4,8,imag,2,2,0,5.01048452861e-05,0.0,1.94071589021e-07,1.40434977425e-07,7.87430209925e-09,2.25467999826e-07,1.44021612414e-07,-1.85682065279e-08,1.94071589021e-07,-1.40434977425e-07,5.41397930647e-05,0.0,4.75246537235e-07,7.47640513055e-07,-8.91763107802e-08,-3.68003497897e-07,7.87430209925e-09,-2.25467999826e-07,4.75246537235e-07,-7.47640513055e-07,5.51779958187e-05,0.0,1.38446395681e-07,3.69218980723e-07,1.44021612414e-07,1.85682065279e-08,-8.91763107802e-08,3.68003497897e-07,1.38446395681e-07,-3.69218980723e-07,5.45633338334e-05,0.0
1630632485996015061,height,4,32,width,4,8,imag,2,2,0,5.04233648826e-05,0.0,3.26435873887e-08,-4.4997563009e-07,1.626330004e-07,9.78689271847e-08,-3.03698101334e-07,-1.91229702295e-07,3.26435873887e-08,4.4997563009e-07,5.46730443602e-05,0.0,8.36707272356e-08,-5.60633317548e-08,-1.01317283452e-08,-9.28113834675e-08,1.626330004e-07,-9.78689271847e-08,8.36707272356e-08,5.60633317548e-08,5.43922797078e-05,0.0,3.65293374216e-07,3.78855816052e-07,-3.03698101334e-07,1.91229702295e-07,-1.01317283452e-08,9.28113834675e-08,3.65293374216e-07,-3.78855816052e-07,5.52414712729e-05,0.0
1630632487744626315,height,4,32,width,4,8,imag,2,2,0,0.00221328437328,0.0,-0.0015249371063,-0.0284647252411,-0.0227693393826,-0.0157729759812,0.00985797028989,0.0318706445396,-0.0015249371063,0.0284647252411,0.380399405956,0.0,0.228742316365,-0.28855997324,-0.425836116076,0.101063027978,-0.0227693393826,0.0157729759812,0.228742316365,0.28855997324,0.364132016897,0.0,-0.339720308781,-0.271964848042,0.00985797028989,-0.0318706445396,-0.425836116076,-0.101063027978,-0.339720308781,0.271964848042,0.532045185566,0.0
1630632487790885524,height,4,32,width,4,8,imag,2,2,0,0.00221719476394,0.0,-0.00155444187112,-0.028493411839,-0.0228013470769,-0.0157627537847,0.00989894196391,0.0318870469928,-0.00155444187112,0.028493411839,0.38045501709,0.0,0.228740662336,-0.288522541523,-0.425885736942,0.10101030767,-0.0228013470769,0.0157627537847,0.228740662336,0.288522541523,0.364018499851,0.0,-0.339645475149,-0.271946191788,0.00989894196391,-0.0318870469928,-0.425885736942,-0.10101030767,-0.339645475149,0.271946191788,0.532050311565,0.0
1630632487800884197,height,4,32,width,4,8,imag,2,2,0,0.00221276399679,0.0,-0.00152087921742,-0.0284607298672,-0.0227647349238,-0.0157668534666,0.00985802244395,0.0318642817438,-0.00152087921742,0.0284607298672,0.380442023277,0.0,0.228724107146,-0.288580566645,-0.425845175982,0.101073250175,-0.0227647349238,0.0157668534666,0.228724107146,0.288580566645,0.36410599947,0.0,-0.339679837227,-0.271967858076,0.00985802244395,-0.0318642817438,-0.425845175982,-0.101073250175,-0.339679837227,0.271967858076,0.532019495964,0.0
1630632487880828055,height,4,32,width,4,8,imag,2,2,0,0.00219770334661,0.0,-0.00123321870342,-0.0282963737845,-0.0212028510869,-0.0180921722203,0.00626633642241,0.0324464850128,-0.00123321870342,0.0282963737845,0.377649575472,0.0,0.255479514599,-0.269466936588,-0.430952608585,0.0586917549372,-0.0212028510869,0.0180921722203,0.255479514599,0.269466936588,0.372761189938,0.0,-0.339916467667,-0.276142507792,0.00626633642241,-0.0324464850128,-0.430952608585,-0.0586917549372,-0.339916467667,0.276142507792,0.526651382446,0.0
1630632487960501122,height,4,32,width,4,8,imag,2,2,0,0.0021964982152,0.0,-0.00126606435515,-0.028281442821,-0.0212124213576,-0.0180540792644,0.00630431529135,0.032431229949,-0.00126606435515,0.028281442821,0.37771654129,0.0,0.255499511957,-0.269414365292,-0.431012094021,0.058651458472,-0.0212124213576,0.0180540792644,0.255499511957,0.269414365292,0.372650802135,0.0,-0.339887857437,-0.276107341051,0.00630431529135,-0.032431229949,-0.431012094021,-0.058651458472,-0.339887857437,0.276107341051,0.526708722115,0.0
1630632488033358086,height,4,32,width,4,8,imag,2,2,0,0.00219409773126,0.0,-0.0012747932924,-0.0282720495015,-0.0212093088776,-0.0180406421423,0.00630510039628,0.032416921109,-0.0012747932924,0.0282720495015,0.377777636051,0.0,0.255541831255,-0.269446581602,-0.431083381176,0.0586345568299,-0.0212093088776,0.0180406421423,0.255541831255,0.269446581602,0.372691005468,0.0,-0.339908927679,-0.276144325733,0.00630510039628,-0.032416921109,-0.431083381176,-0.0586345568299,-0.339908927679,0.276144325733,0.526753604412,0.0
1630632488052028214,height,4,32,width,4,8,imag,2,2,0,0.00219065393321,0.0,-0.000130447937408,-0.0282490905374,-0.0203398186713,-0.018842369318,0.00543760322034,0.0324418433011,-0.000130447937408,0.0282490905374,0.376273155212,0.0,0.254222422838,-0.267372071743,-0.428167581558,0.0648085102439,-0.0203398186713,0.018842369318,0.254222422838,0.267372071743,0.369602441788,0.0,-0.34244287014,-0.269540578127,0.00543760322034,-0.0324418433011,-0.428167581558,-0.0648085102439,-0.34244287014,0.269540578127,0.52577984333,0.0
1630632488104452456,height,4,32,width,4,8,imag,2,2,0,0.00219104182906,0.0,-8.42257504701e-05,-0.028247743845,-0.0203046258539,-0.0188663881272,0.00539081264287,0.0324439927936,-8.42257504701e-05,0.028247743845,0.376288026571,0.0,0.254209548235,-0.267382949591,-0.428212910891,0.0647914260626,-0.0203046258539,0.0188663881272,0.254209548235,0.267382949591,0.369587063789,0.0,-0.342421680689,-0.26958578825,0.00539081264287,-0.0324439927936,-0.428212910891,-0.0647914260626,-0.342421680689,0.26958578825,0.52585875988,0.0
1630632488210569508,height,4,32,width,4,8,imag,2,2,0,0.00219224346802,0.0,-0.000136657632538,-0.0282564293593,-0.0203550606966,-0.018835619092,0.0054575628601,0.0324507392943,-0.000136657632538,0.0282564293593,0.376255452633,0.0,0.25418484211,-0.267408281565,-0.428143948317,0.0647917687893,-0.0203550606966,0.018835619092,0.25418484211,0.267408281565,0.369637697935,0.0,-0.342394262552,-0.269596338272,0.0054575628601,-0.0324507392943,-0.428143948317,-0.0647917687893,-0.342394262552,0.269596338272,0.525744438171,0.0
1630632488249992596,height,4,32,width,4,8,imag,2,2,0,0.00221084197983,0.0,0.00143955927342,-0.0285181198269,-0.0202390495688,-0.0186034273356,0.00446396460757,0.0328959077597,0.00143955927342,0.0285181198269,0.379977732897,0.0,0.235030576587,-0.279891908169,-0.430607527494,0.0771128982306,-0.0202390495688,0.0186034273356,0.235030576587,0.279891908169,0.358027011156,0.0,-0.329959362745,-0.277735054493,0.00446396460757,-0.0328959077597,-0.430607527494,-0.0771128982306,-0.329959362745,0.277735054493,0.53075748682,0.0
1630632488364935749,height,4,32,width,4,8,imag,2,2,0,0.00220915162936,0.0,0.00141974270809,-0.0285003818572,-0.0202380735427,-0.0185811631382,0.004481326323,0.03288237378,0.00141974270809,0.0285003818572,0.379911571741,0.0,0.235013902187,-0.279848843813,-0.430615991354,0.0770965367556,-0.0202380735427,0.0185811631382,0.235013902187,0.279848843813,0.358014494181,0.0,-0.329991042614,-0.277752637863,0.004481326323,-0.03288237378,-0.430615991354,-0.0770965367556,-0.329991042614,0.277752637863,0.530860424042,0.0
1630632488383781143,height,4,32,width,4,8,imag,2,2,0,0.0022049327381,0.0,0.00296827522106,-0.0283684767783,-0.0188347343355,-0.0189301725477,0.00394605752081,0.0328065380454,0.00296827522106,0.0283684767783,0.379356950521,0.0,0.224997669458,-0.274803310633,-0.42542886734,0.0948847383261,-0.0188347343355,0.0189301725477,0.224997669458,0.274803310633,0.337381511927,0.0,-0.327001571655,-0.258809238672,0.00394605752081,-0.0328065380454,-0.42542886734,-0.0948847383261,-0.327001571655,0.258809238672,0.528003454208,0.0
1630632488413215205,height,4,32,width,4,8,imag,2,2,0,0.00220829248428,0.0,0.00143334898166,-0.028500167653,-0.0202204678208,-0.0185896959156,0.00445923116058,0.0328684076667,0.00143334898166,0.028500167653,0.379989773035,0.0,0.235048919916,-0.279878169298,-0.430640727282,0.0770547389984,-0.0202204678208,0.0185896959156,0.235048919916,0.279878169298,0.358014672995,0.0,-0.329944014549,-0.277758181095,0.00445923116058,-0.0328684076667,-0.430640727282,-0.0770547389984,-0.329944014549,0.277758181095,0.53078854084,0.0
1630632488541485119,height,4,32,width,4,8,imag,2,2,0,0.00220629363321,0.0,0.00299216853455,-0.0283673461527,-0.018822543323,-0.0189455021173,0.00392945436761,0.0328105837107,0.00299216853455,0.0283673461527,0.379327237606,0.0,0.225023329258,-0.274813055992,-0.425461411476,0.0948635339737,-0.018822543323,0.0189455021173,0.225023329258,0.274813055992,0.33745008707,0.0,-0.327062219381,-0.258861482143,0.00392945436761,-0.0328105837107,-0.425461411476,-0.0948635339737,-0.327062219381,0.258861482143,0.528119623661,0.0
1630632488554652677,height,4,32,width,4,8,imag,2,2,0,0.00219441018999,0.0,0.00333426194265,-0.0282080955803,-0.017855277285,-0.0197408329695,0.00505193788558,0.0325359068811,0.00333426194265,0.0282080955803,0.378305017948,0.0,0.233580484986,-0.26641869545,-0.418829619884,0.115039676428,-0.017855277285,0.0197408329695,0.233580484986,0.26641869545,0.336296617985,0.0,-0.345045030117,-0.230217680335,0.00505193788558,-0.0325359068811,-0.418829619884,-0.115039676428,-0.345045030117,0.230217680335,0.524372518063,0.0
1630632488554867653,height,4,32,width,4,8,imag,2,2,0,0.00220639747567,0.0,0.00299855670892,-0.0283698458225,-0.0188215132803,-0.0189522933215,0.00392431765795,0.0328227579594,0.00299855670892,0.0283698458225,0.379391074181,0.0,0.225040495396,-0.274838238955,-0.425502359867,0.0948871895671,-0.0188215132803,0.0189522933215,0.225040495396,0.274838238955,0.337440043688,0.0,-0.327071338892,-0.258848309517,0.00392431765795,-0.0328227579594,-0.425502359867,-0.0948871895671,-0.327071338892,0.258848309517,0.528134942055,0.0
1630632488707561066,height,4,32,width,4,8,imag,2,2,0,0.0021987920627,0.0,0.00334872980602,-0.028235655278,-0.0178567022085,-0.0197658538818,0.00504182232544,0.0325636602938,0.00334872980602,0.028235655278,0.378347098827,0.0,0.233596995473,-0.266399085522,-0.418900609016,0.115054599941,-0.0178567022085,0.0197658538818,0.233596995473,0.266399085522,0.336248129606,0.0,-0.345070838928,-0.230209335685,0.00504182232544,-0.0325636602938,-0.418900609016,-0.115054599941,-0.345070838928,0.230209335685,0.524494171143,0.0
1630632488733376258,height,4,32,width,4,8,imag,2,2,0,0.00157739536371,0.0,0.00198011193424,-0.0201211143285,-0.0129132475704,-0.0141779370606,0.00463462527841,0.0230190958828,0.00198011193424,0.0201211143285,0.269132435322,0.0,0.171546384692,-0.188991829753,-0.296564728022,0.0890526175499,-0.0129132475704,0.0141779370606,0.171546384692,0.188991829753,0.246039956808,0.0,-0.255723357201,-0.157086357474,0.00463462527841,-0.0230190958828,-0.296564728022,-0.0890526175499,-0.255723357201,0.157086357474,0.375299930573,0.0
1630632488780442203,height,4,32,width,4,8,imag,2,2,0,0.00219090795144,0.0,0.00328931049444,-0.028187058866,-0.0178594700992,-0.0196971315891,0.00508994469419,0.0324903056026,0.00328931049444,0.028187058866,0.378234803677,0.0,0.233560323715,-0.266322761774,-0.418808549643,0.114974796772,-0.0178594700992,0.0196971315891,0.233560323715,0.266322761774,0.336195915937,0.0,-0.344982862473,-0.230190873146,0.00508994469419,-0.0324903056026,-0.418808549643,-0.114974796772,-0.344982862473,0.230190873146,0.524381577969,0.0
1630632488881581182,height,4,32,width,4,8,imag,2,2,0,0.001576879411,0.0,0.00197294889949,-0.0201192665845,-0.0129156047478,-0.014169854112,0.00464443257079,0.0230104327202,0.00197294889949,0.0201192665845,0.269167482853,0.0,0.171589702368,-0.188983827829,-0.296588331461,0.0890085920691,-0.0129156047478,0.014169854112,0.171589702368,0.188983827829,0.246058240533,0.0,-0.255720674992,-0.157092005014,0.00464443257079,-0.0230104327202,-0.296588331461,-0.0890085920691,-0.255720674992,0.157092005014,0.375264406204,0.0
1630632488935498758,height,4,32,width,4,8,imag,2,2,0,4.97007567901e-05,0.0,4.74172630049e-08,6.20536368956e-08,5.81410084521e-08,1.13489385001e-07,-1.18210685685e-07,-9.14399933549e-08,4.74172630049e-08,-6.20536368956e-08,5.39780776307e-05,0.0,5.44398801594e-07,6.79424800865e-08,4.06566655897e-08,1.40053757036e-07,5.81410084521e-08,-1.13489385001e-07,5.44398801594e-07,-6.79424800865e-08,5.45735965716e-05,0.0,-4.89187108599e-08,8.29140915926e-08,-1.18210685685e-07,9.14399933549e-08,4.06566655897e-08,-1.40053757036e-07,-4.89187108599e-08,-8.29140915926e-08,5.46244009456e-05,0.0
1630632489044036268,height,4,32,width,4,8,imag,2,2,0,0.00157675263472,0.0,0.0019712166395,-0.0201214067638,-0.0129136182368,-0.0141699584201,0.00464419694617,0.0230060368776,0.0019712166395,0.0201214067638,0.269182264805,0.0,0.171563103795,-0.188991680741,-0.296574234962,0.089026786387,-0.0129136182368,0.0141699584201,0.171563103795,0.188991680741,0.246017664671,0.0,-0.255673468113,-0.157081246376,0.00464419694617,-0.0230060368776,-0.296574234962,-0.089026786387,-0.255673468113,0.157081246376,0.375225365162,0.0
1630632489053586498,height,4,32,width,4,8,imag,2,2,0,5.00285532326e-05,0.0,-1.60146598205e-07,-5.76705900812e-08,-1.05795017191e-07,-2.59604803432e-07,6.28143794756e-08,-3.0022610531e-07,-1.60146598205e-07,5.76705900812e-08,5.40561595699e-05,0.0,-1.02291465964e-07,-5.61779813779e-08,2.10979152371e-07,-1.18397323945e-07,-1.05795017191e-07,2.59604803432e-07,-1.02291465964e-07,5.61779813779e-08,5.46199407836e-05,0.0,5.81584629344e-07,2.66960455519e-07,6.28143794756e-08,3.0022610531e-07,2.10979152371e-07,1.18397323945e-07,5.81584629344e-07,-2.66960455519e-07,5.54981161258e-05,0.0
1630632489188411205,height,4,32,width,4,8,imag,2,2,0,5.01481772517e-05,0.0,2.82819371478e-07,6.81167620087e-08,-1.319587426e-07,6.70284450166e-08,-4.80779704048e-07,-1.30343337901e-07,2.82819371478e-07,-6.81167620087e-08,5.43997157365e-05,0.0,4.03501303481e-07,-3.86848796552e-07,-5.56975351174e-07,3.25096721099e-07,-1.319587426e-07,-6.70284450166e-08,4.03501303481e-07,3.86848796552e-07,5.46420924366e-05,0.0,2.53031885222e-07,5.3849642967e-08,-4.80779704048e-07,1.30343337901e-07,-5.56975351174e-07,-3.25096721099e-07,2.53031885222e-07,-5.3849642967e-08,5.52398196305e-05,0.0
1630632489221532317,height,4,32,width,4,8,imag,2,2,0,4.95892127219e-05,0.0,-9.76507408268e-08,6.8180412427e-08,3.05758192098e-08,-1.72682064203e-07,1.63801061603e-08,1.47001969708e-07,-9.76507408268e-08,-6.8180412427e-08,5.47073213966e-05,0.0,5.48459581751e-07,3.45149366865e-08,-1.69334910538e-07,1.5737954584e-07,3.05758192098e-08,1.72682064203e-07,5.48459581751e-07,-3.45149366865e-08,5.46082483197e-05,0.0,8.23805166306e-08,1.78838917009e-07,1.63801061603e-08,-1.47001969708e-07,-1.69334910538e-07,-1.5737954584e-07,8.23805166306e-08,-1.78838917009e-07,5.51619159523e-05,0.0
1630632489304041602,height,4,32,width,4,8,imag,2,2,0,4.98196750414e-05,0.0,3.24741876057e-07,2.6643257911e-07,-2.50819624625e-07,2.02270094007e-08,4.60762183963e-09,2.52885854479e-07,3.24741876057e-07,-2.6643257911e-07,5.4192267271e-05,0.0,1.92551212308e-07,4.2737616468e-07,2.55870958199e-07,-7.48056038447e-07,-2.50819624625e-07,-2.02270094007e-08,1.92551212308e-07,-4.2737616468e-07,5.4567852203e-05,0.0,1.07028135687e-07,-4.12559657548e-08,4.60762183963e-09,-2.52885854479e-07,2.55870958199e-07,7.48056038447e-07,1.07028135687e-07,4.12559657548e-08,5.52189849259e-05,0.0
