%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632836018310252,height,4,32,width,4,8,imag,2,2,0,3.19321043207e-05,0.0,-9.01233789818e-08,2.41274680235e-08,7.25149860159e-08,-5.27249000015e-08,2.7465500807e-07,6.3964485264e-08,-9.01233789818e-08,-2.41274680235e-08,3.56661439582e-05,0.0,3.0632401149e-07,-1.92715763347e-08,4.05880733467e-08,1.17363372354e-08,7.25149860159e-08,5.27249000015e-08,3.0632401149e-07,1.92715763347e-08,3.67362081306e-05,0.0,2.29930563478e-07,7.13250400963e-08,2.7465500807e-07,-6.3964485264e-08,4.05880733467e-08,-1.17363372354e-08,2.29930563478e-07,-7.13250400963e-08,3.76203133783e-05,0.0
1630632836077641273,height,4,32,width,4,8,imag,2,2,0,3.2236061088e-05,0.0,7.41911421187e-08,1.57344175022e-07,-2.0066077866e-07,4.93527485546e-09,-1.60136124805e-07,-1.667831242e-07,7.41911421187e-08,-1.57344175022e-07,3.58612560376e-05,0.0,-3.87947842739e-08,4.25618154054e-08,-1.41007717502e-07,4.38818545945e-07,-2.0066077866e-07,-4.93527485546e-09,-3.87947842739e-08,-4.25618154054e-08,3.6848916352e-05,0.0,4.26296480782e-07,-3.78370316412e-07,-1.60136124805e-07,1.667831242e-07,-1.41007717502e-07,-4.38818545945e-07,4.26296480782e-07,3.78370316412e-07,3.75136514776e-05,0.0
1630632836176956873,height,4,32,width,4,8,imag,2,2,0,3.21385123243e-05,0.0,-5.70298581692e-08,1.89768925907e-07,-1.30876273374e-07,-4.80117137158e-08,1.05786639892e-07,1.3625401607e-07,-5.70298581692e-08,-1.89768925907e-07,3.57342323696e-05,0.0,-1.16342462775e-07,-1.52451619329e-07,3.06081453516e-08,1.34083137482e-07,-1.30876273374e-07,4.80117137158e-08,-1.16342462775e-07,1.52451619329e-07,3.64150037058e-05,0.0,3.64756459703e-07,4.12430523511e-07,1.05786639892e-07,-1.3625401607e-07,3.06081453516e-08,-1.34083137482e-07,3.64756459703e-07,-4.12430523511e-07,3.72460963263e-05,0.0
1630632836234372763,height,4,32,width,4,8,imag,2,2,0,3.22020605381e-05,0.0,2.65897259766e-08,2.04540469895e-07,-1.47360367464e-07,-1.9551025332e-07,5.19656282449e-07,6.0988703865e-08,2.65897259766e-08,-2.04540469895e-07,3.60478697985e-05,0.0,2.77847192365e-07,-1.51460511688e-07,2.37269702552e-07,6.1250105432e-08,-1.47360367464e-07,1.9551025332e-07,2.77847192365e-07,1.51460511688e-07,3.65262167179e-05,0.0,2.93385454597e-07,2.8254640938e-07,5.19656282449e-07,-6.0988703865e-08,2.37269702552e-07,-6.1250105432e-08,2.93385454597e-07,-2.8254640938e-07,3.76719326596e-05,0.0
1630632837826713947,height,4,32,width,4,8,imag,2,2,0,3.1971030694e-05,0.0,9.10301309887e-08,-2.99525623859e-07,-1.28672226651e-07,7.65184609008e-08,1.75904077082e-07,1.82371735491e-07,9.10301309887e-08,2.99525623859e-07,3.6113695387e-05,0.0,3.11171817202e-08,3.98053465744e-08,-6.85573624537e-08,1.53237280642e-07,-1.28672226651e-07,-7.65184609008e-08,3.11171817202e-08,-3.98053465744e-08,3.61810671166e-05,0.0,1.1431316338e-08,-1.51509581769e-07,1.75904077082e-07,-1.82371735491e-07,-6.85573624537e-08,-1.53237280642e-07,1.1431316338e-08,1.51509581769e-07,3.77183241653e-05,0.0
1630632837848791713,height,4,32,width,4,8,imag,2,2,0,3.20245126204e-05,0.0,3.5175787616e-08,-7.42650385632e-08,6.79404221771e-09,-9.23981389178e-08,-9.23779950313e-08,1.93078889765e-07,3.5175787616e-08,7.42650385632e-08,3.60123303835e-05,0.0,-1.21728120916e-07,-1.6307741646e-07,-7.30604554633e-08,2.56250789477e-08,6.79404221771e-09,9.23981389178e-08,-1.21728120916e-07,1.6307741646e-07,3.61604761565e-05,0.0,2.73810940143e-07,-1.82524004799e-07,-9.23779950313e-08,-1.93078889765e-07,-7.30604554633e-08,-2.56250789477e-08,2.73810940143e-07,1.82524004799e-07,3.72482791136e-05,0.0
1630632837914850844,height,4,32,width,4,8,imag,2,2,0,3.19262580888e-05,0.0,8.90442848345e-08,5.99346279273e-08,-4.59482656368e-08,2.41366592491e-07,-1.36788116833e-07,-1.10381655816e-07,8.90442848345e-08,-5.99346279273e-08,3.6018598621e-05,0.0,6.85632670638e-08,-1.57359110631e-07,-9.18715059584e-08,1.68563360603e-07,-4.59482656368e-08,-2.41366592491e-07,6.85632670638e-08,1.57359110631e-07,3.65504747606e-05,0.0,4.65216146495e-07,1.96287487597e-07,-1.36788116833e-07,1.10381655816e-07,-9.18715059584e-08,-1.68563360603e-07,4.65216146495e-07,-1.96287487597e-07,3.69616900571e-05,0.0
1630632838066221236,height,4,32,width,4,8,imag,2,2,0,3.19802529702e-05,0.0,-2.98710006064e-07,-1.73005531678e-07,-2.52055976091e-09,7.30141502814e-09,2.30904024789e-08,-1.96049086298e-07,-2.98710006064e-07,1.73005531678e-07,3.62173268513e-05,0.0,4.00899295983e-08,-1.03619299807e-07,-2.26392856462e-07,2.84706946907e-09,-2.52055976091e-09,-7.30141502814e-09,4.00899295983e-08,1.03619299807e-07,3.65913074347e-05,0.0,7.89089895648e-08,1.03898372572e-07,2.30904024789e-08,1.96049086298e-07,-2.26392856462e-07,-2.84706946907e-09,7.89089895648e-08,-1.03898372572e-07,3.68209875887e-05,0.0
1630632838122127522,height,4,32,width,4,8,imag,2,2,0,3.20424223901e-05,0.0,-1.88816372315e-07,3.04337284263e-08,8.23339352252e-09,-6.08770136523e-08,4.1885030555e-08,2.08412501479e-07,-1.88816372315e-07,-3.04337284263e-08,3.59420810128e-05,0.0,1.11675113601e-08,-1.03156303055e-07,7.00134492604e-08,-2.2874226957e-08,8.23339352252e-09,6.08770136523e-08,1.11675113601e-08,1.03156303055e-07,3.64477746189e-05,0.0,3.22955543197e-07,1.23056409507e-07,4.1885030555e-08,-2.08412501479e-07,7.00134492604e-08,2.2874226957e-08,3.22955543197e-07,-1.23056409507e-07,3.72584509023e-05,0.0
1630632838193138432,height,4,32,width,4,8,imag,2,2,0,3.21934167005e-05,0.0,2.94415354318e-08,-2.37064369912e-07,9.37630417752e-08,-1.27063053412e-08,-2.59334342445e-07,-2.2064607208e-07,2.94415354318e-08,2.37064369912e-07,3.60148515028e-05,0.0,-6.85741952111e-08,-9.58451664701e-08,-8.663472717e-10,1.38190458188e-07,9.37630417752e-08,1.27063053412e-08,-6.85741952111e-08,9.58451664701e-08,3.63998478861e-05,0.0,1.33834689109e-07,5.63774484874e-08,-2.59334342445e-07,2.2064607208e-07,-8.663472717e-10,-1.38190458188e-07,1.33834689109e-07,-5.63774484874e-08,3.76466014131e-05,0.0
