%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633275334275631,height,4,32,width,4,8,imag,2,2,0,2.0246427539e-06,0.0,1.04666204592e-08,1.33713911055e-08,-4.09729281614e-08,8.09214562025e-09,-8.35750313399e-09,-8.07868705266e-09,1.04666204592e-08,-1.33713911055e-08,5.95401297687e-06,0.0,4.70400784991e-08,-1.26010434087e-07,-2.69891469173e-08,5.01270240594e-11,-4.09729281614e-08,-8.09214562025e-09,4.70400784991e-08,1.26010434087e-07,6.37483617538e-06,0.0,2.34514686781e-07,1.01694112686e-07,-8.35750313399e-09,8.07868705266e-09,-2.69891469173e-08,-5.01270240594e-11,2.34514686781e-07,-1.01694112686e-07,7.2932925832e-06,0.0
1630633275462947712,height,4,32,width,4,8,imag,2,2,0,0.000174833548954,0.0,0.00167546595912,0.00131900166161,0.000279527244857,-0.000164271783433,-0.00236772745848,-0.00510911038145,0.00167546595912,-0.00131900166161,0.0264513362199,0.0,0.00145684822928,-0.00373333203606,-0.0616695210338,-0.0313805527985,0.000279527244857,0.000164271783433,0.00145684822928,0.00373333203606,0.000615602359176,0.0,0.0010240143165,-0.0105033079162,-0.00236772745848,0.00510911038145,-0.0616695210338,0.0313805527985,0.0010240143165,0.0105033079162,0.185443431139,0.0
1630633275574561619,height,4,32,width,4,8,imag,2,2,0,0.000451029016403,0.0,0.00473306281492,0.0033561764285,0.000726279220544,-0.000518817279954,-0.00749280164018,-0.0129954535514,0.00473306281492,-0.0033561764285,0.0754805356264,0.0,0.00379033829086,-0.0109515087679,-0.175530016422,-0.0807406306267,0.000726279220544,0.000518817279954,0.00379033829086,0.0109515087679,0.00179014052264,0.0,0.00289091514423,-0.029663162306,-0.00749280164018,0.0129954535514,-0.175530016422,0.0807406306267,0.00289091514423,0.029663162306,0.507183432579,0.0
1630633277063908470,height,4,32,width,4,8,imag,2,2,0,2.00961790142e-06,0.0,-1.0774072301e-08,9.70353042362e-09,-2.33568240304e-08,7.38912986353e-10,-2.10411759127e-08,2.29317942413e-09,-1.0774072301e-08,-9.70353042362e-09,5.88603461438e-06,0.0,6.05365286788e-08,-1.1395939481e-07,-6.98499569296e-09,-3.37825412089e-08,-2.33568240304e-08,-7.38912986353e-10,6.05365286788e-08,1.1395939481e-07,6.45095997243e-06,0.0,2.1337102396e-07,8.72106227234e-08,-2.10411759127e-08,-2.29317942413e-09,-6.98499569296e-09,3.37825412089e-08,2.1337102396e-07,-8.72106227234e-08,7.22252025298e-06,0.0
1630633277074640398,height,4,32,width,4,8,imag,2,2,0,2.0131835754e-06,0.0,2.55427301532e-09,9.43076550186e-09,-5.16554692354e-08,-6.97317315002e-09,-3.53618041515e-08,1.32774156114e-08,2.55427301532e-09,-9.43076550186e-09,5.9135822994e-06,0.0,5.83331143389e-08,-8.06010191923e-08,-1.32688251497e-08,-4.7481250931e-08,-5.16554692354e-08,6.97317315002e-09,5.83331143389e-08,8.06010191923e-08,6.46169837637e-06,0.0,2.188276369e-07,9.75742864284e-08,-3.53618041515e-08,-1.32774156114e-08,-1.32688251497e-08,4.7481250931e-08,2.188276369e-07,-9.75742864284e-08,7.20440721125e-06,0.0
1630633277080343396,height,4,32,width,4,8,imag,2,2,0,2.02001865546e-06,0.0,-9.51810852357e-10,-9.62661417248e-09,-3.1783017107e-08,-1.71633978141e-08,-2.121959497e-08,1.74004455289e-08,-9.51810852357e-10,9.62661417248e-09,5.9083808992e-06,0.0,7.30015941031e-08,-8.28723472068e-08,2.48948452963e-08,-1.7724978818e-08,-3.1783017107e-08,1.71633978141e-08,7.30015941031e-08,8.28723472068e-08,6.50443143968e-06,0.0,2.15394635461e-07,8.7971606888e-08,-2.121959497e-08,-1.74004455289e-08,2.48948452963e-08,1.7724978818e-08,2.15394635461e-07,-8.7971606888e-08,7.23149059922e-06,0.0
1630633277337495848,height,4,32,width,4,8,imag,2,2,0,2.02730620913e-06,0.0,7.58859197703e-09,3.45431105941e-09,-2.24701146578e-08,-9.16844289378e-09,1.22055414664e-08,5.15522424749e-09,7.58859197703e-09,-3.45431105941e-09,5.93405593463e-06,0.0,4.11848777304e-09,-6.43929212174e-08,-1.70142229194e-08,-2.12127453381e-08,-2.24701146578e-08,9.16844289378e-09,4.11848777304e-09,6.43929212174e-08,6.44852070764e-06,0.0,2.30915105703e-07,5.8209490561e-08,1.22055414664e-08,-5.15522424749e-09,-1.70142229194e-08,2.12127453381e-08,2.30915105703e-07,-5.8209490561e-08,7.18732007954e-06,0.0
1630633277340557626,height,4,32,width,4,8,imag,2,2,0,2.03415038413e-06,0.0,8.34412805517e-09,1.53441330752e-08,-2.64504294023e-08,1.16375478143e-08,-1.50997536696e-09,-1.99481031693e-09,8.34412805517e-09,-1.53441330752e-08,5.93039840169e-06,0.0,4.36392504355e-08,-1.04173970783e-07,-2.14193143222e-08,-3.29924745301e-08,-2.64504294023e-08,-1.16375478143e-08,4.36392504355e-08,1.04173970783e-07,6.43593057248e-06,0.0,2.22015870577e-07,7.86101637118e-08,-1.50997536696e-09,1.99481031693e-09,-2.14193143222e-08,3.29924745301e-08,2.22015870577e-07,-7.86101637118e-08,7.19363470125e-06,0.0
1630633277352101681,height,4,32,width,4,8,imag,2,2,0,2.03322315429e-06,0.0,-3.49834450297e-09,-2.82036634047e-08,-2.47486084959e-08,-2.45322717696e-09,-2.21595506389e-08,-3.09162366818e-08,-3.49834450297e-09,2.82036634047e-08,5.91820298723e-06,0.0,3.39001182681e-08,-9.46004234947e-08,-1.02082964304e-08,-2.98945757038e-08,-2.47486084959e-08,2.45322717696e-09,3.39001182681e-08,9.46004234947e-08,6.42272334517e-06,0.0,2.26509143886e-07,7.87727643115e-08,-2.21595506389e-08,3.09162366818e-08,-1.02082964304e-08,2.98945757038e-08,2.26509143886e-07,-7.87727643115e-08,7.20446951163e-06,0.0
1630633277602522306,height,4,32,width,4,8,imag,2,2,0,2.03851891456e-06,0.0,-4.43336301004e-09,-1.83094979178e-08,-2.66203703525e-09,7.26538740281e-09,-1.52394417086e-08,9.10595243653e-09,-4.43336301004e-09,1.83094979178e-08,5.93018467043e-06,0.0,1.27344961243e-08,-9.4152312613e-08,-3.40315366998e-08,1.55557202675e-08,-2.66203703525e-09,-7.26538740281e-09,1.27344961243e-08,9.4152312613e-08,6.51032632959e-06,0.0,2.20708784582e-07,3.15905666071e-08,-1.52394417086e-08,-9.10595243653e-09,-3.40315366998e-08,-1.55557202675e-08,2.20708784582e-07,-3.15905666071e-08,7.26546295482e-06,0.0
