%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633360305292738,height,4,32,width,4,8,imag,2,2,0,7.99203280621e-06,0.0,-7.3558211966e-08,4.4268411159e-08,-1.48930334731e-08,-2.31978081189e-08,-8.07401647762e-08,-6.50258300539e-08,-7.3558211966e-08,-4.4268411159e-08,1.19315782285e-05,0.0,2.95124049643e-08,-1.44079479014e-07,-4.20929175959e-08,1.01720250001e-08,-1.48930334731e-08,2.31978081189e-08,2.95124049643e-08,1.44079479014e-07,1.243866609e-05,0.0,3.43955804283e-07,-1.12157216847e-08,-8.07401647762e-08,6.50258300539e-08,-4.20929175959e-08,-1.01720250001e-08,3.43955804283e-07,1.12157216847e-08,1.34276988319e-05,0.0
1630633360317699384,height,4,32,width,4,8,imag,2,2,0,8.05863146525e-06,0.0,4.96578209663e-08,-4.54146551476e-08,-2.11172377362e-08,-1.76337948687e-08,-3.2363395519e-08,6.34694430346e-08,4.96578209663e-08,4.54146551476e-08,1.18516818475e-05,0.0,-1.86184234696e-09,-6.28333793884e-08,-1.84697626082e-08,-7.80338424988e-08,-2.11172377362e-08,1.76337948687e-08,-1.86184234696e-09,6.28333793884e-08,1.25767910504e-05,0.0,2.87703130653e-07,9.24093725985e-08,-3.2363395519e-08,-6.34694430346e-08,-1.84697626082e-08,7.80338424988e-08,2.87703130653e-07,-9.24093725985e-08,1.31945662361e-05,0.0
1630633360366418661,height,4,32,width,4,8,imag,2,2,0,7.99457848188e-06,0.0,1.31618715926e-08,4.39916867379e-08,-4.96951386708e-08,-5.95181539609e-08,4.57742892479e-08,2.54349452611e-09,1.31618715926e-08,-4.39916867379e-08,1.20168788271e-05,0.0,9.99020102199e-08,-6.28015683901e-08,-1.76880732283e-08,-1.80878814149e-08,-4.96951386708e-08,5.95181539609e-08,9.99020102199e-08,6.28015683901e-08,1.25044862216e-05,0.0,2.75401333738e-07,1.3232651952e-07,4.57742892479e-08,-2.54349452611e-09,-1.76880732283e-08,1.80878814149e-08,2.75401333738e-07,-1.3232651952e-07,1.32486911752e-05,0.0
1630633360601713407,height,4,32,width,4,8,imag,2,2,0,8.01532132755e-06,0.0,-5.36534372486e-08,-3.78789337674e-08,-3.57025911057e-08,-2.00867535938e-08,8.5906277647e-09,8.76475425571e-09,-5.36534372486e-08,3.78789337674e-08,1.19347350847e-05,0.0,3.92618488831e-08,-1.8557878434e-07,2.04566230622e-08,-9.74512417429e-08,-3.57025911057e-08,2.00867535938e-08,3.92618488831e-08,1.8557878434e-07,1.24596836031e-05,0.0,2.46372337642e-07,6.41586197503e-08,8.5906277647e-09,-8.76475425571e-09,2.04566230622e-08,9.74512417429e-08,2.46372337642e-07,-6.41586197503e-08,1.31807719299e-05,0.0
1630633360650007522,height,4,32,width,4,8,imag,2,2,0,8.0171148511e-06,0.0,6.82202205837e-09,-6.49993552315e-08,-1.13216820807e-07,-7.41190664399e-09,-9.8891391076e-08,-6.01430549807e-09,6.82202205837e-09,6.49993552315e-08,1.18923371701e-05,0.0,4.28927009466e-08,-1.46601919937e-07,2.68781175095e-08,1.0585887722e-09,-1.13216820807e-07,7.41190664399e-09,4.28927009466e-08,1.46601919937e-07,1.25263695736e-05,0.0,2.96427202784e-07,4.47479742149e-08,-9.8891391076e-08,6.01430549807e-09,2.68781175095e-08,-1.0585887722e-09,2.96427202784e-07,-4.47479742149e-08,1.31776578201e-05,0.0
1630633360650726539,height,4,32,width,4,8,imag,2,2,0,7.96483709564e-06,0.0,-1.68741856044e-08,6.07102847994e-08,-6.99019366834e-08,-5.79779202425e-09,-5.4159510654e-08,-3.03052090089e-08,-1.68741856044e-08,-6.07102847994e-08,1.19313845062e-05,0.0,8.03312190101e-08,1.33040050088e-08,-1.95394846969e-08,-2.04488959099e-08,-6.99019366834e-08,5.79779202425e-09,8.03312190101e-08,-1.33040050088e-08,1.23859408632e-05,0.0,1.93663325376e-07,1.06510391618e-08,-5.4159510654e-08,3.03052090089e-08,-1.95394846969e-08,2.04488959099e-08,1.93663325376e-07,-1.06510391618e-08,1.3181871509e-05,0.0
1630633360870992469,height,4,32,width,4,8,imag,2,2,0,8.07955439086e-06,0.0,-6.96731419225e-08,6.82622136594e-09,-8.36928926162e-09,-2.89413382148e-08,2.48285640936e-08,2.45535538568e-08,-6.96731419225e-08,-6.82622136594e-09,1.19710257422e-05,0.0,1.44994309892e-08,-1.35162679271e-07,-4.86989719661e-08,-3.22770006278e-08,-8.36928926162e-09,2.89413382148e-08,1.44994309892e-08,1.35162679271e-07,1.23866739159e-05,0.0,1.6962191296e-07,1.72857383518e-07,2.48285640936e-08,-2.45535538568e-08,-4.86989719661e-08,3.22770006278e-08,1.6962191296e-07,-1.72857383518e-07,1.32034965645e-05,0.0
1630633360882337695,height,4,32,width,4,8,imag,2,2,0,7.95478081272e-06,0.0,1.55609551911e-08,-3.14701473769e-08,4.51219470676e-08,-3.32741763032e-08,-4.42018865954e-08,2.05095780359e-08,1.55609551911e-08,3.14701473769e-08,1.19142332551e-05,0.0,8.44840428726e-08,-1.26790151711e-08,1.7690794607e-08,1.38670896987e-08,4.51219470676e-08,3.32741763032e-08,8.44840428726e-08,1.26790151711e-08,1.22942801681e-05,0.0,1.92634018958e-07,5.32053547886e-08,-4.42018865954e-08,-2.05095780359e-08,1.7690794607e-08,-1.38670896987e-08,1.92634018958e-07,-5.32053547886e-08,1.3257226783e-05,0.0
1630633360960808615,height,4,32,width,4,8,imag,2,2,0,8.03433886176e-06,0.0,-2.34305606028e-08,6.45745714678e-08,-2.84785190985e-08,6.09416588304e-08,5.09124724601e-08,-1.83506916329e-08,-2.34305606028e-08,-6.45745714678e-08,1.19325150081e-05,0.0,2.45389895071e-08,-1.44826231008e-07,4.56104523039e-08,9.61069943628e-08,-2.84785190985e-08,-6.09416588304e-08,2.45389895071e-08,1.44826231008e-07,1.24656571643e-05,0.0,2.73934944062e-07,-2.59928079061e-08,5.09124724601e-08,1.83506916329e-08,4.56104523039e-08,-9.61069943628e-08,2.73934944062e-07,2.59928079061e-08,1.30968965095e-05,0.0
1630633361130517427,height,4,32,width,4,8,imag,2,2,0,8.04206774774e-06,0.0,4.66530885035e-08,5.18822780293e-08,4.11292067071e-09,-1.30272104215e-08,1.07580042652e-08,-1.64724074381e-08,4.66530885035e-08,-5.18822780293e-08,1.19037913464e-05,0.0,7.32319875851e-08,-9.12444022561e-08,-3.22407132103e-08,-5.6270284432e-08,4.11292067071e-09,1.30272104215e-08,7.32319875851e-08,9.12444022561e-08,1.24696107378e-05,0.0,2.30696954873e-07,3.56291209869e-08,1.07580042652e-08,1.64724074381e-08,-3.22407132103e-08,5.6270284432e-08,2.30696954873e-07,-3.56291209869e-08,1.3210189536e-05,0.0
