%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632835989014691,height,4,32,width,4,8,imag,2,2,0,1.8127151634e-05,0.0,4.8049283663e-08,-4.9920380718e-08,7.46813011432e-09,-2.90171051631e-08,-1.15970628656e-08,3.46940112195e-08,4.8049283663e-08,4.9920380718e-08,2.19596440729e-05,0.0,-5.00528543057e-08,-1.13908633637e-07,1.62397615355e-08,-6.71146693776e-08,7.46813011432e-09,2.90171051631e-08,-5.00528543057e-08,1.13908633637e-07,2.24269588216e-05,0.0,1.34842807142e-07,1.48195582028e-07,-1.15970628656e-08,-3.46940112195e-08,1.62397615355e-08,6.71146693776e-08,1.34842807142e-07,-1.48195582028e-07,2.32791644521e-05,0.0
1630632836048694811,height,4,32,width,4,8,imag,2,2,0,1.80099632416e-05,0.0,8.63116744743e-10,-1.50446517466e-08,-5.9945762132e-08,4.51078783215e-08,3.22173931977e-08,7.51666533461e-08,8.63116744743e-10,1.50446517466e-08,2.20033543883e-05,0.0,6.26873912779e-08,-1.09475628562e-07,2.17102581246e-07,-2.10878923212e-08,-5.9945762132e-08,-4.51078783215e-08,6.26873912779e-08,1.09475628562e-07,2.24743125727e-05,0.0,2.40692116904e-07,2.10868957851e-08,3.22173931977e-08,-7.51666533461e-08,2.17102581246e-07,2.10878923212e-08,2.40692116904e-07,-2.10868957851e-08,2.32279980992e-05,0.0
1630632836147646532,height,4,32,width,4,8,imag,2,2,0,1.805505417e-05,0.0,-2.59491539367e-08,-1.11751099041e-07,-2.08448611261e-07,-6.0847646921e-08,-1.08655285658e-07,-4.57608635429e-08,-2.59491539367e-08,1.11751099041e-07,2.18670247705e-05,0.0,1.30832248146e-07,2.03814174426e-08,-4.35904574658e-08,-1.35241279509e-07,-2.08448611261e-07,6.0847646921e-08,1.30832248146e-07,-2.03814174426e-08,2.24719278776e-05,0.0,4.42841042059e-07,9.84643264701e-08,-1.08655285658e-07,4.57608635429e-08,-4.35904574658e-08,1.35241279509e-07,4.42841042059e-07,-9.84643264701e-08,2.31525973504e-05,0.0
1630632836210552854,height,4,32,width,4,8,imag,2,2,0,1.7901063984e-05,0.0,4.57651410102e-08,-6.18060136404e-09,7.04861804479e-08,9.13992881379e-09,1.06167561853e-07,-1.30991452352e-07,4.57651410102e-08,6.18060136404e-09,2.19619851123e-05,0.0,-6.26504430556e-08,-6.79449811969e-08,1.59130824073e-08,6.23664604404e-08,7.04861804479e-08,-9.13992881379e-09,-6.26504430556e-08,6.79449811969e-08,2.25594376388e-05,0.0,2.64565727548e-07,-1.60911783897e-09,1.06167561853e-07,1.30991452352e-07,1.59130824073e-08,-6.23664604404e-08,2.64565727548e-07,1.60911783897e-09,2.34162253037e-05,0.0
1630632837784317522,height,4,32,width,4,8,imag,2,2,0,1.81238137884e-05,0.0,-3.67978891802e-09,1.37437808689e-07,-2.90190715901e-08,-7.99364556769e-08,-8.13661316101e-09,-5.02640524758e-08,-3.67978891802e-09,-1.37437808689e-07,2.19048943109e-05,0.0,2.10351185359e-08,6.4016719703e-10,1.36679672025e-08,5.87248791817e-08,-2.90190715901e-08,7.99364556769e-08,2.10351185359e-08,-6.4016719703e-10,2.27225718845e-05,0.0,9.77990879392e-08,7.25744300212e-08,-8.13661316101e-09,5.02640524758e-08,1.36679672025e-08,-5.87248791817e-08,9.77990879392e-08,-7.25744300212e-08,2.30099230976e-05,0.0
1630632837799790832,height,4,32,width,4,8,imag,2,2,0,1.79143844434e-05,0.0,9.29689889517e-08,-9.71247189341e-08,-9.77038610017e-08,2.48495091171e-08,2.85140067113e-09,5.5853160319e-08,9.29689889517e-08,9.71247189341e-08,2.19039884541e-05,0.0,-3.18895509999e-09,-1.85080864412e-07,3.4786072689e-08,1.02509460476e-07,-9.77038610017e-08,-2.48495091171e-08,-3.18895509999e-09,1.85080864412e-07,2.26002121053e-05,0.0,1.65340907188e-07,5.52485346361e-08,2.85140067113e-09,-5.5853160319e-08,3.4786072689e-08,-1.02509460476e-07,1.65340907188e-07,-5.52485346361e-08,2.31869471463e-05,0.0
1630632837846891094,height,4,32,width,4,8,imag,2,2,0,1.8048693164e-05,0.0,-1.0664543737e-07,9.05571866383e-08,-2.96154034629e-08,-1.12646389994e-08,-3.13599208823e-08,4.73580676896e-08,-1.0664543737e-07,-9.05571866383e-08,2.20487872866e-05,0.0,4.00842523618e-08,-4.31639186615e-08,-7.73429409406e-09,-1.60290582585e-07,-2.96154034629e-08,1.12646389994e-08,4.00842523618e-08,4.31639186615e-08,2.26820811804e-05,0.0,1.52517898755e-07,5.01380021944e-08,-3.13599208823e-08,-4.73580676896e-08,-7.73429409406e-09,1.60290582585e-07,1.52517898755e-07,-5.01380021944e-08,2.30896948779e-05,0.0
1630632838022629811,height,4,32,width,4,8,imag,2,2,0,1.79848757398e-05,0.0,1.54486681225e-08,-9.64223758615e-08,4.02150668322e-08,2.39094557486e-08,6.78136942156e-08,7.85072700182e-08,1.54486681225e-08,9.64223758615e-08,2.19798403123e-05,0.0,8.56729727161e-08,-2.1541444184e-08,-1.05977150611e-07,-2.7438507022e-09,4.02150668322e-08,-2.39094557486e-08,8.56729727161e-08,2.1541444184e-08,2.26420634135e-05,0.0,1.86542095548e-07,1.40579643926e-07,6.78136942156e-08,-7.85072700182e-08,-1.05977150611e-07,2.7438507022e-09,1.86542095548e-07,-1.40579643926e-07,2.31008471019e-05,0.0
1630632838072576696,height,4,32,width,4,8,imag,2,2,0,1.82333769772e-05,0.0,-1.18041668884e-07,2.704166846e-08,1.28780683895e-07,-1.18628683765e-07,2.06672154945e-08,-6.9938806746e-08,-1.18041668884e-07,-2.704166846e-08,2.1843421564e-05,0.0,2.02248284786e-09,-4.20343475582e-08,2.27310668066e-08,2.18820139786e-09,1.28780683895e-07,1.18628683765e-07,2.02248284786e-09,4.20343475582e-08,2.25632120419e-05,0.0,2.64147928419e-07,-6.61452403961e-08,2.06672154945e-08,6.9938806746e-08,2.27310668066e-08,-2.18820139786e-09,2.64147928419e-07,6.61452403961e-08,2.32682177739e-05,0.0
1630632838145647302,height,4,32,width,4,8,imag,2,2,0,1.79744110937e-05,0.0,9.6353138801e-09,1.3423020917e-08,-1.99341876339e-09,-5.69771856362e-08,7.45574411098e-08,1.14780021931e-07,9.6353138801e-09,-1.3423020917e-08,2.19362718781e-05,0.0,1.66033817806e-08,-8.74010623875e-08,1.26837864656e-08,-1.76932701379e-07,-1.99341876339e-09,5.69771856362e-08,1.66033817806e-08,8.74010623875e-08,2.24242012337e-05,0.0,1.71151228301e-07,2.61081993358e-07,7.45574411098e-08,-1.14780021931e-07,1.26837864656e-08,1.76932701379e-07,1.71151228301e-07,-2.61081993358e-07,2.32204893109e-05,0.0
