%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633360366322758,height,4,32,width,4,8,imag,2,2,0,3.22125088132e-05,0.0,-1.45258539419e-07,1.97514182787e-07,-1.55436410409e-07,-4.20766106402e-08,2.42288269447e-08,-1.67114109217e-07,-1.45258539419e-07,-1.97514182787e-07,3.57498138328e-05,0.0,1.05446332554e-07,-3.77548552422e-08,1.12257531271e-07,-3.78353099961e-08,-1.55436410409e-07,4.20766106402e-08,1.05446332554e-07,3.77548552422e-08,3.6592286051e-05,0.0,2.91324710133e-07,-3.32203846654e-08,2.42288269447e-08,1.67114109217e-07,1.12257531271e-07,3.78353099961e-08,2.91324710133e-07,3.32203846654e-08,3.71197274944e-05,0.0
1630633360367465953,height,4,32,width,4,8,imag,2,2,0,3.21877196257e-05,0.0,3.02043446254e-07,9.52210044147e-09,-2.05608134962e-08,-2.22558242058e-07,4.01999358246e-08,-4.21109866977e-08,3.02043446254e-07,-9.52210044147e-09,3.58948745998e-05,0.0,-9.04054644479e-08,-2.59434870031e-07,-2.32200576988e-07,6.84834375875e-08,-2.05608134962e-08,2.22558242058e-07,-9.04054644479e-08,2.59434870031e-07,3.60317353625e-05,0.0,2.79127903013e-07,1.68418964108e-07,4.01999358246e-08,4.21109866977e-08,-2.32200576988e-07,-6.84834375875e-08,2.79127903013e-07,-1.68418964108e-07,3.69214394595e-05,0.0
1630633360439777596,height,4,32,width,4,8,imag,2,2,0,3.17143785651e-05,0.0,-2.93987255873e-07,-1.5162879663e-07,1.05178621368e-07,1.91634654811e-08,-9.63772706086e-08,5.47663745465e-08,-2.93987255873e-07,1.5162879663e-07,3.61201127816e-05,0.0,-4.17978256451e-08,1.5313898416e-07,3.1980405879e-08,4.67676741778e-08,1.05178621368e-07,-1.91634654811e-08,-4.17978256451e-08,-1.5313898416e-07,3.67825632566e-05,0.0,4.76600803268e-07,1.05312324195e-07,-9.63772706086e-08,-5.47663745465e-08,3.1980405879e-08,-4.67676741778e-08,4.76600803268e-07,-1.05312324195e-07,3.71634887415e-05,0.0
1630633360647992269,height,4,32,width,4,8,imag,2,2,0,3.20591643685e-05,0.0,-2.51880663882e-07,-1.29875530774e-07,8.43716989607e-08,-1.31943025394e-07,-6.81682310599e-09,-1.03658216233e-07,-2.51880663882e-07,1.29875530774e-07,3.63101025869e-05,0.0,-5.46832801263e-08,-8.55747916972e-09,-2.71538624474e-07,8.66561364887e-08,8.43716989607e-08,1.31943025394e-07,-5.46832801263e-08,8.55747916972e-09,3.65699561371e-05,0.0,3.0850821986e-07,1.36560558417e-07,-6.81682310599e-09,1.03658216233e-07,-2.71538624474e-07,-8.66561364887e-08,3.0850821986e-07,-1.36560558417e-07,3.68309920304e-05,0.0
1630633360776811249,height,4,32,width,4,8,imag,2,2,0,3.21785919368e-05,0.0,-5.96841402967e-08,8.97460097349e-08,-6.82212402126e-08,1.78972342724e-07,-1.73946531845e-07,4.9905665378e-08,-5.96841402967e-08,-8.97460097349e-08,3.58921643056e-05,0.0,-8.65711555775e-08,-1.40808364968e-09,-9.23907839123e-10,-1.36959201313e-07,-6.82212402126e-08,-1.78972342724e-07,-8.65711555775e-08,1.40808364968e-09,3.6276429455e-05,0.0,1.50906615204e-07,-2.81535115221e-08,-1.73946531845e-07,-4.9905665378e-08,-9.23907839123e-10,1.36959201313e-07,1.50906615204e-07,2.81535115221e-08,3.69553963537e-05,0.0
1630633360781233873,height,4,32,width,4,8,imag,2,2,0,3.17434678436e-05,0.0,-8.91179610107e-08,-1.5910454465e-07,-1.34266272767e-07,9.6622450485e-08,9.00105447954e-08,7.78376616495e-08,-8.91179610107e-08,1.5910454465e-07,3.6058761907e-05,0.0,1.09224579603e-07,-3.15837041853e-07,-4.1480326729e-08,-2.06366152611e-07,-1.34266272767e-07,-9.6622450485e-08,1.09224579603e-07,3.15837041853e-07,3.670816659e-05,0.0,4.73285723501e-07,-1.41572257917e-07,9.00105447954e-08,-7.78376616495e-08,-4.1480326729e-08,2.06366152611e-07,4.73285723501e-07,1.41572257917e-07,3.71032692783e-05,0.0
1630633360942273053,height,4,32,width,4,8,imag,2,2,0,3.22844207403e-05,0.0,4.43955343599e-08,5.38681490525e-08,-2.53331677413e-07,3.46741977353e-08,6.15930275671e-08,5.71716078923e-08,4.43955343599e-08,-5.38681490525e-08,3.58202887583e-05,0.0,9.67689146592e-08,1.99008880486e-08,-2.56895865691e-10,5.2645457771e-08,-2.53331677413e-07,-3.46741977353e-08,9.67689146592e-08,-1.99008880486e-08,3.65673404303e-05,0.0,2.80559731891e-07,4.68677470167e-08,6.15930275671e-08,-5.71716078923e-08,-2.56895865691e-10,-5.2645457771e-08,2.80559731891e-07,-4.68677470167e-08,3.70632478734e-05,0.0
1630633360970221063,height,4,32,width,4,8,imag,2,2,0,3.21684165101e-05,0.0,-4.11996410321e-08,-4.79066635251e-08,1.63462217984e-07,3.18331387916e-07,-1.39281951306e-07,1.12344309855e-07,-4.11996410321e-08,4.79066635251e-08,3.57808603439e-05,0.0,1.39446342473e-07,-1.08890255035e-07,1.94705748413e-07,-7.46680157704e-08,1.63462217984e-07,-3.18331387916e-07,1.39446342473e-07,1.08890255035e-07,3.65435116692e-05,0.0,2.93984641075e-07,1.28433711666e-07,-1.39281951306e-07,-1.12344309855e-07,1.94705748413e-07,7.46680157704e-08,2.93984641075e-07,-1.28433711666e-07,3.69472400052e-05,0.0
1630633361014251217,height,4,32,width,4,8,imag,2,2,0,3.17225858453e-05,0.0,-1.68326835137e-07,1.11137914871e-07,-1.16695822783e-07,-5.71589886533e-08,1.58057584798e-08,-2.11786385762e-07,-1.68326835137e-07,-1.11137914871e-07,3.58927245543e-05,0.0,7.18378032616e-08,-3.11338197889e-07,5.81103698494e-08,-1.64456864127e-07,-1.16695822783e-07,5.71589886533e-08,7.18378032616e-08,3.11338197889e-07,3.67305547115e-05,0.0,3.09342965465e-07,1.42382475588e-07,1.58057584798e-08,2.11786385762e-07,5.81103698494e-08,1.64456864127e-07,3.09342965465e-07,-1.42382475588e-07,3.71373680537e-05,0.0
1630633361182586415,height,4,32,width,4,8,imag,2,2,0,3.17272933898e-05,0.0,5.42983542573e-08,2.63393218347e-08,8.18816801029e-08,-6.21513507326e-08,1.23409549246e-07,-1.86184079265e-09,5.42983542573e-08,-2.63393218347e-08,3.58174002031e-05,0.0,9.13161741778e-08,-6.06544361403e-08,-2.73863243194e-09,-3.78225912812e-08,8.18816801029e-08,6.21513507326e-08,9.13161741778e-08,6.06544361403e-08,3.63201797882e-05,0.0,3.91231054664e-07,2.9155427228e-07,1.23409549246e-07,1.86184079265e-09,-2.73863243194e-09,3.78225912812e-08,3.91231054664e-07,-2.9155427228e-07,3.71350506612e-05,0.0
1630633361236782142,height,4,32,width,4,8,imag,2,2,0,3.1906827644e-05,0.0,-1.57204908646e-07,4.86230478103e-09,1.44185607898e-10,2.91466868418e-08,-1.86744244957e-07,-1.48165085534e-07,-1.57204908646e-07,-4.86230478103e-09,3.60875055776e-05,0.0,3.90458083643e-08,-5.1631782183e-10,-4.11523615185e-07,-1.18912645064e-07,1.44185607898e-10,-2.91466868418e-08,3.90458083643e-08,5.1631782183e-10,3.62386235793e-05,0.0,6.30019503234e-09,7.11702625722e-08,-1.86744244957e-07,1.48165085534e-07,-4.11523615185e-07,1.18912645064e-07,6.30019503234e-09,-7.11702625722e-08,3.70636262232e-05,0.0
1630633361245354259,height,4,32,width,4,8,imag,2,2,0,3.19457758451e-05,0.0,5.08291222445e-08,-1.96350441684e-07,-1.05913997572e-07,8.06773581274e-09,-5.57623280883e-08,-1.98303755639e-08,5.08291222445e-08,1.96350441684e-07,3.61718375643e-05,0.0,6.77725822129e-08,-2.65812190037e-07,-6.1299253673e-08,-9.02482000242e-08,-1.05913997572e-07,-8.06773581274e-09,6.77725822129e-08,2.65812190037e-07,3.68571782019e-05,0.0,2.10428652281e-07,6.89165702283e-08,-5.57623280883e-08,1.98303755639e-08,-6.1299253673e-08,9.02482000242e-08,2.10428652281e-07,-6.89165702283e-08,3.73305301764e-05,0.0
1630633361408266597,height,4,32,width,4,8,imag,2,2,0,3.19210630551e-05,0.0,3.62919507779e-07,6.26712681751e-09,-1.98320702083e-08,-1.19468950288e-07,3.39129577753e-08,-6.12791453136e-08,3.62919507779e-07,-6.26712681751e-09,3.62897117157e-05,0.0,5.953169957e-09,8.75187211591e-08,3.93033587898e-08,2.47762894645e-08,-1.98320702083e-08,1.19468950288e-07,5.953169957e-09,-8.75187211591e-08,3.62653081538e-05,0.0,2.64685951379e-07,1.39358633078e-07,3.39129577753e-08,6.12791453136e-08,3.93033587898e-08,-2.47762894645e-08,2.64685951379e-07,-1.39358633078e-07,3.72451795556e-05,0.0
1630633361480315018,height,4,32,width,4,8,imag,2,2,0,3.2398627809e-05,0.0,1.71167428675e-07,2.14105270402e-07,-1.13902302701e-07,2.69520825213e-07,-3.07963823332e-08,1.75438643168e-07,1.71167428675e-07,-2.14105270402e-07,3.58623219654e-05,0.0,3.08905299562e-07,-1.10118094199e-07,8.88070630367e-08,-4.08693168197e-08,-1.13902302701e-07,-2.69520825213e-07,3.08905299562e-07,1.10118094199e-07,3.66603489965e-05,0.0,4.64705074421e-08,2.28094698684e-08,-3.07963823332e-08,-1.75438643168e-07,8.88070630367e-08,4.08693168197e-08,4.64705074421e-08,-2.28094698684e-08,3.70520392607e-05,0.0
1630633361505996598,height,4,32,width,4,8,imag,2,2,0,3.19849568768e-05,0.0,1.33395552382e-08,1.83667889786e-08,1.85821022569e-07,7.47152242297e-08,9.20793183923e-08,1.43241827288e-08,1.33395552382e-08,-1.83667889786e-08,3.58065481123e-05,0.0,1.02411945591e-07,-5.65288651444e-08,-1.163462926e-07,-1.47234544556e-07,1.85821022569e-07,-7.47152242297e-08,1.02411945591e-07,5.65288651444e-08,3.67515785911e-05,0.0,4.0748082597e-07,1.62478627885e-07,9.20793183923e-08,-1.43241827288e-08,-1.163462926e-07,1.47234544556e-07,4.0748082597e-07,-1.62478627885e-07,3.75126401195e-05,0.0
1630633361697895946,height,4,32,width,4,8,imag,2,2,0,3.1855146517e-05,0.0,-1.31429516159e-07,4.66240024366e-08,1.69954574858e-07,1.08588800174e-07,-1.41862599889e-07,-2.71798000995e-07,-1.31429516159e-07,-4.66240024366e-08,3.56605341949e-05,0.0,5.37197131223e-08,-1.97870718921e-07,-2.61871917928e-07,1.10458469038e-08,1.69954574858e-07,-1.08588800174e-07,5.37197131223e-08,1.97870718921e-07,3.62462524208e-05,0.0,-1.44886058706e-07,1.74391004748e-07,-1.41862599889e-07,2.71798000995e-07,-2.61871917928e-07,-1.10458469038e-08,-1.44886058706e-07,-1.74391004748e-07,3.67923603335e-05,0.0
1630633361753299859,height,4,32,width,4,8,imag,2,2,0,3.17789781548e-05,0.0,1.82902255119e-07,2.43982469783e-07,-1.97738131646e-07,-1.13695655557e-07,-1.03475670699e-07,5.53899432987e-08,1.82902255119e-07,-2.43982469783e-07,3.60901540262e-05,0.0,1.25560390529e-07,-1.29747590449e-07,4.69620360377e-08,-1.02452482054e-07,-1.97738131646e-07,1.13695655557e-07,1.25560390529e-07,1.29747590449e-07,3.60876729246e-05,0.0,3.29581581582e-07,6.97497952729e-08,-1.03475670699e-07,-5.53899432987e-08,4.69620360377e-08,1.02452482054e-07,3.29581581582e-07,-6.97497952729e-08,3.6918263504e-05,0.0
1630633361817319296,height,4,32,width,4,8,imag,2,2,0,3.16953737638e-05,0.0,-1.84195215525e-07,1.19851634395e-07,-2.08125868539e-07,3.16715116355e-08,-5.77098333565e-08,4.90622902305e-08,-1.84195215525e-07,-1.19851634395e-07,3.58773577318e-05,0.0,2.3100133717e-07,1.83213568761e-08,9.2230514781e-08,3.36546207791e-07,-2.08125868539e-07,-3.16715116355e-08,2.3100133717e-07,-1.83213568761e-08,3.63995422958e-05,0.0,2.24957460659e-07,-1.54629049121e-07,-5.77098333565e-08,-4.90622902305e-08,9.2230514781e-08,-3.36546207791e-07,2.24957460659e-07,1.54629049121e-07,3.74309129256e-05,0.0
