%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633097993361966,height,4,32,width,4,8,imag,2,2,0,8.03909097158e-06,0.0,9.42579170271e-09,-1.84340382958e-08,-4.44772858543e-08,3.72764574763e-08,-5.07786346304e-08,-3.62163561363e-08,9.42579170271e-09,1.84340382958e-08,1.197810343e-05,0.0,-2.39937083535e-08,1.29308768138e-08,5.584860574e-08,-3.26558358132e-09,-4.44772858543e-08,-3.72764574763e-08,-2.39937083535e-08,-1.29308768138e-08,1.23681156765e-05,0.0,2.58119996488e-07,4.03072029087e-08,-5.07786346304e-08,3.62163561363e-08,5.584860574e-08,3.26558358132e-09,2.58119996488e-07,-4.03072029087e-08,1.31191554829e-05,0.0
1630633098124866405,height,4,32,width,4,8,imag,2,2,0,8.05425497674e-06,0.0,-1.26215926599e-08,-2.89966939349e-09,-1.43681955223e-09,8.83921436046e-10,-1.33493571752e-07,1.60567648066e-08,-1.26215926599e-08,2.89966939349e-09,1.18666757771e-05,0.0,7.33821963195e-08,-5.33650066359e-08,7.1348061681e-08,-2.41086617336e-08,-1.43681955223e-09,-8.83921436046e-10,7.33821963195e-08,5.33650066359e-08,1.24821108329e-05,0.0,2.25815142585e-07,2.01078247386e-08,-1.33493571752e-07,-1.60567648066e-08,7.1348061681e-08,2.41086617336e-08,2.25815142585e-07,-2.01078247386e-08,1.32947079692e-05,0.0
1630633099771125873,height,4,32,width,4,8,imag,2,2,0,0.00211903057061,0.0,0.0174350552261,-0.0133735444397,0.0265592802316,0.00923938211054,0.0271734967828,0.0193725563586,0.0174350552261,0.0133735444397,0.231435790658,0.0,0.161534756422,0.248211100698,0.103240542114,0.330627918243,0.0265592802316,-0.00923938211054,0.161534756422,-0.248211100698,0.380904078484,0.0,0.424250602722,0.121334590018,0.0271734967828,-0.0193725563586,0.103240542114,-0.330627918243,0.424250602722,-0.121334590018,0.532914400101,0.0
1630633099790340107,height,4,32,width,4,8,imag,2,2,0,0.00211948039941,0.0,0.0174417868257,-0.0133693972602,0.026559041813,0.00925160478801,0.02716929093,0.0193808749318,0.0174417868257,0.0133693972602,0.231432020664,0.0,0.161521479487,0.248206496239,0.103259690106,0.330615848303,0.026559041813,-0.00925160478801,0.161521479487,-0.248206496239,0.380879461765,0.0,0.424246460199,0.121293462813,0.02716929093,-0.0193808749318,0.103259690106,-0.330615848303,0.424246460199,-0.121293462813,0.532922267914,0.0
1630633099793929779,height,4,32,width,4,8,imag,2,2,0,0.00211847177707,0.0,0.0174346230924,-0.0133685087785,0.0265530850738,0.00923988875002,0.0271672569215,0.0193713121116,0.0174346230924,0.0133685087785,0.231442585588,0.0,0.161545455456,0.248191595078,0.103269256651,0.330616593361,0.0265530850738,-0.00923988875002,0.161545455456,-0.248191595078,0.38086527586,0.0,0.424225896597,0.121319636703,0.0271672569215,-0.0193713121116,0.103269256651,-0.330616593361,0.424225896597,-0.121319636703,0.532901108265,0.0
1630633099929356731,height,4,32,width,4,8,imag,2,2,0,0.0021172685083,0.0,0.0177616551518,-0.013010032475,0.0260518603027,0.0102892359719,0.0259148925543,0.0210287682712,0.0177616551518,0.013010032475,0.232563823462,0.0,0.156789526343,0.25123745203,0.0894431769848,0.335188239813,0.0260518603027,-0.0102892359719,0.156789526343,-0.25123745203,0.379005491734,0.0,0.420193582773,0.130734741688,0.0259148925543,-0.0210287682712,0.0894431769848,-0.335188239813,0.420193582773,-0.130734741688,0.532310783863,0.0
1630633099957916916,height,4,32,width,4,8,imag,2,2,0,0.00211650249548,0.0,0.0177614167333,-0.0130033781752,0.0260479282588,0.0102927936241,0.0259075257927,0.0210275836289,0.0177614167333,0.0130033781752,0.23254956305,0.0,0.156810626388,0.251219689846,0.0894714519382,0.335174620152,0.0260479282588,-0.0102927936241,0.156810626388,-0.251219689846,0.379022598267,0.0,0.420206606388,0.13074028492,0.0259075257927,-0.0210275836289,0.0894714519382,-0.335174620152,0.420206606388,-0.13074028492,0.532319664955,0.0
1630633100064839848,height,4,32,width,4,8,imag,2,2,0,0.00210467400029,0.0,0.0179725568742,-0.0122276591137,0.0252673812211,0.0114934863523,0.0246079284698,0.0223163440824,0.0179725568742,0.0122276591137,0.228165283799,0.0,0.150609895587,0.250052303076,0.0811125338078,0.33298227191,0.0252673812211,-0.0114934863523,0.150609895587,-0.250052303076,0.375302314758,0.0,0.41628831625,0.132328256965,0.0246079284698,-0.0223163440824,0.0811125338078,-0.33298227191,0.41628831625,-0.132328256965,0.529489815235,0.0
1630633100108097268,height,4,32,width,4,8,imag,2,2,0,0.00211466243491,0.0,0.0177503395826,-0.0130041288212,0.0260395109653,0.0102810487151,0.0259003024548,0.021013205871,0.0177503395826,0.0130041288212,0.232553705573,0.0,0.156792074442,0.25122076273,0.0894524604082,0.335177153349,0.0260395109653,-0.0102810487151,0.156792074442,-0.25122076273,0.378991574049,0.0,0.420181900263,0.130736783147,0.0259003024548,-0.021013205871,0.0894524604082,-0.335177153349,0.420181900263,-0.130736783147,0.53230381012,0.0
1630633100111642901,height,4,32,width,4,8,imag,2,2,0,0.00210532243364,0.0,0.0179783347994,-0.0122280912474,0.0252704545856,0.0114995893091,0.0246081706136,0.0223218537867,0.0179783347994,0.0122280912474,0.228185072541,0.0,0.150613769889,0.250073134899,0.0811117216945,0.33300486207,0.0252704545856,-0.0114995893091,0.150613769889,-0.250073134899,0.375318586826,0.0,0.416303485632,0.132324278355,0.0246081706136,-0.0223218537867,0.0811117216945,-0.33300486207,0.416303485632,-0.132324278355,0.529501378536,0.0
1630633100202494994,height,4,32,width,4,8,imag,2,2,0,0.00209784414619,0.0,0.0183857679367,-0.0122366538271,0.0252974256873,0.0114075131714,0.0240645520389,0.0227234587073,0.0183857679367,0.0122366538271,0.236144259572,0.0,0.156928122044,0.252409189939,0.0787326321006,0.338901519775,0.0252974256873,-0.0114075131714,0.156928122044,-0.252409189939,0.375779539347,0.0,0.41272982955,0.142317891121,0.0240645520389,-0.0227234587073,0.0787326321006,-0.338901519775,0.41272982955,-0.142317891121,0.52721953392,0.0
