%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632571349617411,height,4,32,width,4,8,imag,2,2,0,7.97265693109e-06,0.0,2.255912257e-08,-8.26223001127e-09,3.44285133735e-08,6.66133059823e-09,-1.46383154487e-08,-1.24495231901e-08,2.255912257e-08,8.26223001127e-09,1.19460710266e-05,0.0,9.27392704853e-08,-1.4711488916e-07,-1.67885719216e-10,-6.18496187599e-08,3.44285133735e-08,-6.66133059823e-09,9.27392704853e-08,1.4711488916e-07,1.26023178382e-05,0.0,2.28345896858e-07,1.3284693523e-07,-1.46383154487e-08,1.24495231901e-08,-1.67885719216e-10,6.18496187599e-08,2.28345896858e-07,-1.3284693523e-07,1.32583099912e-05,0.0
1630632571415284253,height,4,32,width,4,8,imag,2,2,0,8.00804718892e-06,0.0,-3.50568249985e-08,-1.88579765137e-08,-6.29613481351e-08,6.07706809319e-08,-7.21956050498e-09,-1.5025104716e-08,-3.50568249985e-08,1.88579765137e-08,1.19036903925e-05,0.0,4.87613966982e-08,-7.12172507633e-08,-5.12938775898e-08,-5.04282695601e-08,-6.29613481351e-08,-6.07706809319e-08,4.87613966982e-08,7.12172507633e-08,1.25517817651e-05,0.0,3.4007283034e-07,1.48117919707e-07,-7.21956050498e-09,1.5025104716e-08,-5.12938775898e-08,5.04282695601e-08,3.4007283034e-07,-1.48117919707e-07,1.32295917865e-05,0.0
1630632571415453871,height,4,32,width,4,8,imag,2,2,0,8.03483453637e-06,0.0,1.06003934519e-08,5.88290527404e-10,-4.81691451171e-08,1.85339565917e-08,3.73026010081e-09,-1.32300481681e-08,1.06003934519e-08,-5.88290527404e-10,1.19510859804e-05,0.0,6.82807339558e-08,-2.65615636152e-08,-4.4173415148e-08,5.68270275281e-09,-4.81691451171e-08,-1.85339565917e-08,6.82807339558e-08,2.65615636152e-08,1.24207272165e-05,0.0,3.23858472484e-07,1.16248539683e-08,3.73026010081e-09,1.32300481681e-08,-4.4173415148e-08,-5.68270275281e-09,3.23858472484e-07,-1.16248539683e-08,1.33542462208e-05,0.0
1630632571606126099,height,4,32,width,4,8,imag,2,2,0,7.96209951659e-06,0.0,-4.66065452898e-09,9.26410024249e-08,-4.61894700265e-08,7.09476122296e-09,-2.26629048861e-09,2.76324474413e-08,-4.66065452898e-09,-9.26410024249e-08,1.19566248031e-05,0.0,7.24309643374e-08,-8.48077448268e-08,5.25912930982e-08,-3.25562261594e-08,-4.61894700265e-08,-7.09476122296e-09,7.24309643374e-08,8.48077448268e-08,1.26178956634e-05,0.0,3.11212119186e-07,5.27996384392e-08,-2.26629048861e-09,-2.76324474413e-08,5.25912930982e-08,3.25562261594e-08,3.11212119186e-07,-5.27996384392e-08,1.32539789774e-05,0.0
1630632571632161690,height,4,32,width,4,8,imag,2,2,0,8.08552431408e-06,0.0,9.80936665229e-09,-6.51184883793e-10,2.63426027658e-08,4.28687521037e-08,1.87159610726e-11,-3.97037744904e-08,9.80936665229e-09,6.51184883793e-10,1.19740034279e-05,0.0,8.49455901175e-08,-3.00536662223e-08,5.61469555294e-08,-4.50811334929e-08,2.63426027658e-08,-4.28687521037e-08,8.49455901175e-08,3.00536662223e-08,1.24685675473e-05,0.0,2.87236332497e-07,3.98833464033e-08,1.87159610726e-11,3.97037744904e-08,5.61469555294e-08,4.50811334929e-08,2.87236332497e-07,-3.98833464033e-08,1.32933973873e-05,0.0
1630632571672381989,height,4,32,width,4,8,imag,2,2,0,7.99908139015e-06,0.0,-4.95880883022e-08,-2.75089173662e-09,-1.91490698853e-08,-1.3996196202e-08,8.94528362494e-09,1.51925938496e-08,-4.95880883022e-08,2.75089173662e-09,1.19817441373e-05,0.0,-2.46642724022e-08,8.46158165757e-09,5.15537621482e-08,-2.03961647571e-08,-1.91490698853e-08,1.3996196202e-08,-2.46642724022e-08,-8.46158165757e-09,1.24800726553e-05,0.0,3.67028292203e-07,1.56852138389e-07,8.94528362494e-09,-1.51925938496e-08,5.15537621482e-08,2.03961647571e-08,3.67028292203e-07,-1.56852138389e-07,1.31981169034e-05,0.0
1630632571754211779,height,4,32,width,4,8,imag,2,2,0,8.02031991043e-06,0.0,-1.68951270751e-08,-3.52968427819e-08,1.98318357292e-08,-5.15936022794e-08,-2.01917327303e-09,-3.62756438221e-08,-1.68951270751e-08,3.52968427819e-08,1.19438973343e-05,0.0,3.55181200007e-08,-6.18637230332e-08,-9.23748810777e-09,1.9454271083e-08,1.98318357292e-08,5.15936022794e-08,3.55181200007e-08,6.18637230332e-08,1.25967881104e-05,0.0,2.64107683279e-07,1.53800428393e-07,-2.01917327303e-09,3.62756438221e-08,-9.23748810777e-09,-1.9454271083e-08,2.64107683279e-07,-1.53800428393e-07,1.32458735607e-05,0.0
1630632571770887388,height,4,32,width,4,8,imag,2,2,0,8.08844106359e-06,0.0,1.49379530967e-08,5.54427392885e-10,-5.1906738463e-08,-1.23182779532e-08,-6.7826171346e-08,2.61796913037e-08,1.49379530967e-08,-5.54427392885e-10,1.18879943329e-05,0.0,-2.77616045707e-08,-1.16091200653e-07,-1.12047748857e-09,-1.41473073256e-08,-5.1906738463e-08,1.23182779532e-08,-2.77616045707e-08,1.16091200653e-07,1.25430160551e-05,0.0,2.9143322422e-07,1.11362545852e-07,-6.7826171346e-08,-2.61796913037e-08,-1.12047748857e-09,1.41473073256e-08,2.9143322422e-07,-1.11362545852e-07,1.33535613713e-05,0.0
1630632571929535661,height,4,32,width,4,8,imag,2,2,0,8.0666904978e-06,0.0,3.61657761516e-08,2.24125216164e-08,-4.8472202252e-08,-4.66417375833e-08,-1.63935442998e-08,1.45331631174e-08,3.61657761516e-08,-2.24125216164e-08,1.1879743397e-05,0.0,1.45727128142e-07,-3.94918586721e-08,8.14799605564e-08,3.67504320309e-08,-4.8472202252e-08,4.66417375833e-08,1.45727128142e-07,3.94918586721e-08,1.24398402477e-05,0.0,3.17323610943e-07,1.23445403233e-07,-1.63935442998e-08,-1.45331631174e-08,8.14799605564e-08,-3.67504320309e-08,3.17323610943e-07,-1.23445403233e-07,1.32528102768e-05,0.0
1630632571935851381,height,4,32,width,4,8,imag,2,2,0,7.999022273e-06,0.0,-6.08554699966e-08,4.83815227881e-08,5.30641734997e-08,-2.41009665558e-08,4.42664305211e-09,1.22156960103e-08,-6.08554699966e-08,-4.83815227881e-08,1.18323796414e-05,0.0,2.62571742127e-08,-1.15924109423e-07,5.64500730604e-08,2.02795753523e-08,5.30641734997e-08,2.41009665558e-08,2.62571742127e-08,1.15924109423e-07,1.25460255731e-05,0.0,2.97200415389e-07,7.11435603762e-08,4.42664305211e-09,-1.22156960103e-08,5.64500730604e-08,-2.02795753523e-08,2.97200415389e-07,-7.11435603762e-08,1.3231833691e-05,0.0
