%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633183716795241,height,4,32,width,4,8,imag,2,2,0,3.17464437103e-05,0.0,-2.56213059657e-08,-5.81183350334e-08,-4.95329395278e-08,-4.07572542827e-07,8.44595859917e-09,-5.51191945419e-08,-2.56213059657e-08,5.81183350334e-08,3.63338076568e-05,0.0,6.8928645014e-09,-1.0345806345e-07,3.05792440258e-08,-1.13762560261e-07,-4.95329395278e-08,4.07572542827e-07,6.8928645014e-09,1.0345806345e-07,3.66802560166e-05,0.0,2.12171769931e-07,-6.52787264244e-08,8.44595859917e-09,5.51191945419e-08,3.05792440258e-08,1.13762560261e-07,2.12171769931e-07,6.52787264244e-08,3.71573041775e-05,0.0
1630633183742174170,height,4,32,width,4,8,imag,2,2,0,3.21439183608e-05,0.0,-2.12033341995e-07,-1.12235838401e-07,-2.11421085083e-08,2.1725760746e-08,-1.12112175543e-07,-4.5305443841e-09,-2.12033341995e-07,1.12235838401e-07,3.61179299944e-05,0.0,-1.10832665712e-07,2.03585486247e-08,8.2803715884e-08,9.89944268781e-08,-2.11421085083e-08,-2.1725760746e-08,-1.10832665712e-07,-2.03585486247e-08,3.61158563464e-05,0.0,6.709821605e-07,1.771039706e-07,-1.12112175543e-07,4.5305443841e-09,8.2803715884e-08,-9.89944268781e-08,6.709821605e-07,-1.771039706e-07,3.70764064428e-05,0.0
1630633183852752142,height,4,32,width,4,8,imag,2,2,0,3.19183163811e-05,0.0,-5.5354107964e-09,4.84570161774e-10,-3.3059959037e-07,5.58278863139e-08,-2.75219832702e-07,2.53254057725e-07,-5.5354107964e-09,-4.84570161774e-10,3.61882703146e-05,0.0,1.6457147467e-07,-3.300923197e-07,2.20345750535e-08,1.1092041774e-07,-3.3059959037e-07,-5.58278863139e-08,1.6457147467e-07,3.300923197e-07,3.70646484953e-05,0.0,-7.66836123489e-08,2.07681438269e-07,-2.75219832702e-07,-2.53254057725e-07,2.20345750535e-08,-1.1092041774e-07,-7.66836123489e-08,-2.07681438269e-07,3.6953810195e-05,0.0
1630633183874595823,height,4,32,width,4,8,imag,2,2,0,3.22441628668e-05,0.0,2.8412574693e-07,8.76851942166e-08,4.15193888159e-08,-1.76311033329e-07,-1.75027437876e-07,1.54226910354e-07,2.8412574693e-07,-8.76851942166e-08,3.56357413693e-05,0.0,2.38893164806e-07,-2.5564818884e-07,-7.93277763478e-08,1.11936628855e-07,4.15193888159e-08,1.76311033329e-07,2.38893164806e-07,2.5564818884e-07,3.64873267245e-05,0.0,3.10531362402e-07,2.13556816675e-07,-1.75027437876e-07,-1.54226910354e-07,-7.93277763478e-08,-1.11936628855e-07,3.10531362402e-07,-2.13556816675e-07,3.71979440388e-05,0.0
1630633183986206361,height,4,32,width,4,8,imag,2,2,0,3.22598243656e-05,0.0,1.92008311473e-08,3.1579608617e-07,1.18165957019e-07,-1.05715173504e-07,1.59638034347e-07,1.06771338437e-07,1.92008311473e-08,-3.1579608617e-07,3.56870805263e-05,0.0,3.21951432625e-07,-2.26131646741e-07,3.80170455117e-08,-2.82953521946e-07,1.18165957019e-07,1.05715173504e-07,3.21951432625e-07,2.26131646741e-07,3.64157276636e-05,0.0,4.14582643771e-07,-4.5689105832e-08,1.59638034347e-07,-1.06771338437e-07,3.80170455117e-08,2.82953521946e-07,4.14582643771e-07,4.5689105832e-08,3.72035465261e-05,0.0
1630633184009867370,height,4,32,width,4,8,imag,2,2,0,3.20256367559e-05,0.0,5.80415893126e-08,-1.20795974112e-07,-1.02783971556e-07,1.74250644136e-07,-6.34784669273e-08,1.2627188184e-08,5.80415893126e-08,1.20795974112e-07,3.5753564589e-05,0.0,2.89472641413e-08,-1.52962925881e-07,4.81484789816e-08,-4.06352711479e-08,-1.02783971556e-07,-1.74250644136e-07,2.89472641413e-08,1.52962925881e-07,3.65002269973e-05,0.0,1.30906386175e-07,7.46206474389e-09,-6.34784669273e-08,-1.2627188184e-08,4.81484789816e-08,4.06352711479e-08,1.30906386175e-07,-7.46206474389e-09,3.70757843484e-05,0.0
1630633184120723256,height,4,32,width,4,8,imag,2,2,0,3.18758975482e-05,0.0,-3.1166916159e-08,6.45059472504e-08,-1.70054505588e-07,2.10347224083e-08,-1.74150631693e-08,7.97124641849e-08,-3.1166916159e-08,-6.45059472504e-08,3.57671087841e-05,0.0,2.52802806244e-07,4.731758807e-08,1.09410699167e-07,-2.44578188813e-08,-1.70054505588e-07,-2.10347224083e-08,2.52802806244e-07,-4.731758807e-08,3.62517566828e-05,0.0,3.79497180347e-07,4.02002733324e-08,-1.74150631693e-08,-7.97124641849e-08,1.09410699167e-07,2.44578188813e-08,3.79497180347e-07,-4.02002733324e-08,3.73354814656e-05,0.0
1630633185615762582,height,4,32,width,4,8,imag,2,2,0,3.22254454659e-05,0.0,2.47059404046e-07,-1.7731574431e-08,-7.47641806242e-08,-2.29241621241e-07,1.57889658681e-07,2.98743373151e-07,2.47059404046e-07,1.7731574431e-08,3.56403725164e-05,0.0,1.40022375916e-08,-7.59502398751e-08,2.63624883701e-07,-6.84952112806e-08,-7.47641806242e-08,2.29241621241e-07,1.40022375916e-08,7.59502398751e-08,3.65997148037e-05,0.0,1.19643573271e-07,2.02344541123e-08,1.57889658681e-07,-2.98743373151e-07,2.63624883701e-07,6.84952112806e-08,1.19643573271e-07,-2.02344541123e-08,3.73772491002e-05,0.0
1630633185698826869,height,4,32,width,4,8,imag,2,2,0,3.21921106661e-05,0.0,-7.93777061858e-08,-2.21524913968e-08,-8.6336548577e-08,-1.63893543181e-09,-1.69258044025e-07,6.53003908724e-08,-7.93777061858e-08,2.21524913968e-08,3.59390396625e-05,0.0,1.37038213666e-07,-1.52238527562e-07,9.29778778413e-08,3.91970225166e-08,-8.6336548577e-08,1.63893543181e-09,1.37038213666e-07,1.52238527562e-07,3.66965614376e-05,0.0,2.9760462894e-07,9.37567179449e-08,-1.69258044025e-07,-6.53003908724e-08,9.29778778413e-08,-3.91970225166e-08,2.9760462894e-07,-9.37567179449e-08,3.73625807697e-05,0.0
1630633185737112965,height,4,32,width,4,8,imag,2,2,0,3.18992315442e-05,0.0,3.09023079126e-07,-9.97940716729e-08,1.1297319702e-07,2.87510431463e-07,-2.46574529683e-07,-4.8347711612e-08,3.09023079126e-07,9.97940716729e-08,3.55605116056e-05,0.0,2.24573923902e-07,-4.01265907612e-07,1.80173188369e-07,-2.9376491284e-07,1.1297319702e-07,-2.87510431463e-07,2.24573923902e-07,4.01265907612e-07,3.65548803529e-05,0.0,2.11555445162e-07,1.22559043803e-07,-2.46574529683e-07,4.8347711612e-08,1.80173188369e-07,2.9376491284e-07,2.11555445162e-07,-1.22559043803e-07,3.71720234398e-05,0.0
