%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632661570033388,height,4,32,width,4,8,imag,2,2,0,3.21914485539e-05,0.0,-3.71223833895e-08,-3.01083886711e-08,-1.83761585504e-07,3.7042269696e-08,8.77619577011e-09,-6.117176099e-08,-3.71223833895e-08,3.01083886711e-08,3.59483747161e-05,0.0,-3.84766423167e-08,8.2014160796e-08,6.46554383366e-08,6.75486049317e-08,-1.83761585504e-07,-3.7042269696e-08,-3.84766423167e-08,-8.2014160796e-08,3.68228938896e-05,0.0,4.18688273385e-07,7.14611347874e-09,8.77619577011e-09,6.117176099e-08,6.46554383366e-08,-6.75486049317e-08,4.18688273385e-07,-7.14611347874e-09,3.72460926883e-05,0.0
1630632661598472563,height,4,32,width,4,8,imag,2,2,0,3.22415253322e-05,0.0,-7.55023918941e-08,-1.90887856633e-08,3.37242624937e-08,-1.89876928403e-07,-1.54743702296e-07,4.00718249693e-07,-7.55023918941e-08,1.90887856633e-08,3.57962271664e-05,0.0,-1.85934382557e-07,-1.39413089073e-07,2.38609317194e-07,2.69156060995e-07,3.37242624937e-08,1.89876928403e-07,-1.85934382557e-07,1.39413089073e-07,3.63146427844e-05,0.0,3.38371222597e-07,-6.45437481239e-10,-1.54743702296e-07,-4.00718249693e-07,2.38609317194e-07,-2.69156060995e-07,3.38371222597e-07,6.45437481239e-10,3.69945191778e-05,0.0
1630632661606022710,height,4,32,width,4,8,imag,2,2,0,3.23954773194e-05,0.0,-3.73507162976e-08,1.12943475017e-07,9.8312824548e-08,-2.40751887759e-07,-1.34646001015e-07,1.0514315818e-07,-3.73507162976e-08,-1.12943475017e-07,3.58416727977e-05,0.0,2.03898466111e-07,-2.66449802666e-07,-4.74025654285e-08,3.02445428702e-08,9.8312824548e-08,2.40751887759e-07,2.03898466111e-07,2.66449802666e-07,3.70211419067e-05,0.0,2.09918468386e-07,1.83045955282e-07,-1.34646001015e-07,-1.0514315818e-07,-4.74025654285e-08,-3.02445428702e-08,2.09918468386e-07,-1.83045955282e-07,3.75333911506e-05,0.0
1630632661769240472,height,4,32,width,4,8,imag,2,2,0,3.18548336509e-05,0.0,-1.94420906041e-07,-7.22290494082e-08,8.67080061084e-08,1.22511082168e-07,6.61158523485e-08,-1.2505545044e-07,-1.94420906041e-07,7.22290494082e-08,3.59620316885e-05,0.0,-9.49104617121e-08,1.00283671145e-07,3.44299991184e-07,-8.20629963982e-09,8.67080061084e-08,-1.22511082168e-07,-9.49104617121e-08,-1.00283671145e-07,3.63731924153e-05,0.0,2.36994722513e-07,3.6113965507e-07,6.61158523485e-08,1.2505545044e-07,3.44299991184e-07,8.20629963982e-09,2.36994722513e-07,-3.6113965507e-07,3.71942551283e-05,0.0
1630632661859267677,height,4,32,width,4,8,imag,2,2,0,3.23280473822e-05,0.0,-2.3577597652e-09,-9.29986931908e-09,-3.12962917803e-08,-3.62679173804e-07,1.16717075116e-07,-1.00989744567e-07,-2.3577597652e-09,9.29986931908e-09,3.59829864465e-05,0.0,-3.35981664712e-09,8.13816924961e-08,1.50891068529e-07,-9.12949005283e-08,-3.12962917803e-08,3.62679173804e-07,-3.35981664712e-09,-8.13816924961e-08,3.66567292076e-05,0.0,2.14339024751e-07,-6.2157575087e-08,1.16717075116e-07,1.00989744567e-07,1.50891068529e-07,9.12949005283e-08,2.14339024751e-07,6.2157575087e-08,3.72324939235e-05,0.0
1630632661874357414,height,4,32,width,4,8,imag,2,2,0,3.21750230796e-05,0.0,1.24399135437e-09,-3.28189670995e-08,4.73665195955e-08,8.97234073705e-08,6.45824105305e-09,7.88650424965e-08,1.24399135437e-09,3.28189670995e-08,3.55706397386e-05,0.0,-1.33362840771e-08,7.88912402072e-08,2.81736163288e-07,8.29892954357e-09,4.73665195955e-08,-8.97234073705e-08,-1.33362840771e-08,-7.88912402072e-08,3.64016377716e-05,0.0,7.24247968265e-07,-1.85955304488e-08,6.45824105305e-09,-7.88650424965e-08,2.81736163288e-07,-8.29892954357e-09,7.24247968265e-07,1.85955304488e-08,3.73656730517e-05,0.0
1630632661987128005,height,4,32,width,4,8,imag,2,2,0,3.18099591823e-05,0.0,-1.17598659699e-07,-3.57001219697e-08,-2.18729979906e-07,6.26269809345e-08,-5.12994660085e-08,-2.72130733947e-07,-1.17598659699e-07,3.57001219697e-08,3.58714023605e-05,0.0,1.5012510346e-07,-2.04888678468e-07,-2.36029222833e-07,-1.46225261233e-07,-2.18729979906e-07,-6.26269809345e-08,1.5012510346e-07,2.04888678468e-07,3.63733634003e-05,0.0,2.8357226256e-07,1.70538683619e-07,-5.12994660085e-08,2.72130733947e-07,-2.36029222833e-07,1.46225261233e-07,2.8357226256e-07,-1.70538683619e-07,3.74472110707e-05,0.0
1630632662110728092,height,4,32,width,4,8,imag,2,2,0,3.17805970553e-05,0.0,-5.25881382885e-08,4.00078121743e-08,1.16813563267e-08,2.59764590282e-07,1.51543900984e-07,8.37004989762e-08,-5.25881382885e-08,-4.00078121743e-08,3.60230515071e-05,0.0,2.77778042346e-07,-2.0368679543e-07,-1.2069467914e-07,-5.90068935935e-08,1.16813563267e-08,-2.59764590282e-07,2.77778042346e-07,2.0368679543e-07,3.60534613719e-05,0.0,1.38817597417e-07,2.40066544421e-08,1.51543900984e-07,-8.37004989762e-08,-1.2069467914e-07,5.90068935935e-08,1.38817597417e-07,-2.40066544421e-08,3.69544395653e-05,0.0
1630632662140146875,height,4,32,width,4,8,imag,2,2,0,3.22738087561e-05,0.0,1.17280954726e-07,-8.24550383527e-08,-3.24643224303e-07,-7.34833989213e-08,1.29694711859e-07,8.26314794367e-10,1.17280954726e-07,8.24550383527e-08,3.60684643965e-05,0.0,-1.89634150161e-07,4.89200573384e-08,1.34834664323e-07,-4.14691321282e-08,-3.24643224303e-07,7.34833989213e-08,-1.89634150161e-07,-4.89200573384e-08,3.64282168448e-05,0.0,2.31732798284e-07,1.73627412892e-07,1.29694711859e-07,-8.26314794367e-10,1.34834664323e-07,4.14691321282e-08,2.31732798284e-07,-1.73627412892e-07,3.70697052858e-05,0.0
1630632662164987809,height,4,32,width,4,8,imag,2,2,0,3.19918945024e-05,0.0,-1.40782347557e-07,-2.09622996294e-07,-2.03851413971e-07,1.60587219966e-07,1.57065954909e-07,1.6696202465e-07,-1.40782347557e-07,2.09622996294e-07,3.57441713277e-05,0.0,-1.41284800748e-07,-2.99622286093e-07,-7.00113886865e-08,-2.40557334052e-08,-2.03851413971e-07,-1.60587219966e-07,-1.41284800748e-07,2.99622286093e-07,3.6266126699e-05,0.0,3.27562702296e-07,1.68552375612e-07,1.57065954909e-07,-1.6696202465e-07,-7.00113886865e-08,2.40557334052e-08,3.27562702296e-07,-1.68552375612e-07,3.70809138985e-05,0.0
