%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633013869646870,height,4,32,width,4,8,imag,2,2,0,2.03645208785e-06,0.0,-4.54921256221e-09,1.20250334135e-08,-3.22816333664e-08,6.11467232403e-09,-1.7502848948e-08,-1.50514996022e-08,-4.54921256221e-09,-1.20250334135e-08,5.92211699768e-06,0.0,1.28650672337e-08,-9.35608355235e-08,8.30926438766e-09,-2.95959310392e-08,-3.22816333664e-08,-6.11467232403e-09,1.28650672337e-08,9.35608355235e-08,6.49349340165e-06,0.0,2.55604703625e-07,7.12557763904e-08,-1.7502848948e-08,1.50514996022e-08,8.30926438766e-09,2.95959310392e-08,2.55604703625e-07,-7.12557763904e-08,7.28251734472e-06,0.0
1630633013880604158,height,4,32,width,4,8,imag,2,2,0,2.00500176106e-06,0.0,-1.98458867118e-08,-1.21998757763e-08,-2.15893791733e-08,-9.93955051598e-09,-3.10620400512e-08,-2.74865268324e-08,-1.98458867118e-08,1.21998757763e-08,5.89583623878e-06,0.0,3.45937607449e-08,-6.99108539948e-08,-3.08498719903e-08,-3.6775556822e-08,-2.15893791733e-08,9.93955051598e-09,3.45937607449e-08,6.99108539948e-08,6.53806591799e-06,0.0,2.50504712085e-07,6.51912230865e-08,-3.10620400512e-08,2.74865268324e-08,-3.08498719903e-08,3.6775556822e-08,2.50504712085e-07,-6.51912230865e-08,7.26113466953e-06,0.0
1630633013883164001,height,4,32,width,4,8,imag,2,2,0,2.00138856599e-06,0.0,-7.6338286803e-09,-4.17359569127e-09,-3.81178359987e-08,-3.9046613165e-10,-2.121485565e-08,-7.93797916288e-09,-7.6338286803e-09,4.17359569127e-09,5.91797925154e-06,0.0,6.29830188004e-09,-6.50202309771e-08,2.89569772605e-08,-3.71557433709e-08,-3.81178359987e-08,3.9046613165e-10,6.29830188004e-09,6.50202309771e-08,6.53707820675e-06,0.0,2.59791448798e-07,6.15521855707e-08,-2.121485565e-08,7.93797916288e-09,2.89569772605e-08,3.71557433709e-08,2.59791448798e-07,-6.15521855707e-08,7.26581447452e-06,0.0
1630633014138048579,height,4,32,width,4,8,imag,2,2,0,2.01835587177e-06,0.0,2.8552515019e-08,7.0706085431e-10,-2.55568899377e-08,-3.67249377575e-08,-5.8039391071e-09,2.36588650893e-08,2.8552515019e-08,-7.0706085431e-10,5.8579735196e-06,0.0,4.7248722268e-08,-1.09684265226e-07,1.33845112771e-08,1.67223355163e-08,-2.55568899377e-08,3.67249377575e-08,4.7248722268e-08,1.09684265226e-07,6.50568927085e-06,0.0,2.95314265486e-07,6.52211724628e-08,-5.8039391071e-09,-2.36588650893e-08,1.33845112771e-08,-1.67223355163e-08,2.95314265486e-07,-6.52211724628e-08,7.26759117242e-06,0.0
1630633014138445987,height,4,32,width,4,8,imag,2,2,0,2.04149796446e-06,0.0,-7.86756970683e-09,2.47259155373e-08,-3.25571711812e-08,-4.31496882669e-09,-2.86721402176e-08,7.43533989933e-09,-7.86756970683e-09,-2.47259155373e-08,5.90537729295e-06,0.0,5.25822230202e-08,-1.10881664739e-07,-8.5668805383e-09,-1.01095460892e-08,-3.25571711812e-08,4.31496882669e-09,5.25822230202e-08,1.10881664739e-07,6.48756667943e-06,0.0,2.93993878131e-07,3.56923273159e-08,-2.86721402176e-08,-7.43533989933e-09,-8.5668805383e-09,1.01095460892e-08,2.93993878131e-07,-3.56923273159e-08,7.22157801647e-06,0.0
1630633014146316496,height,4,32,width,4,8,imag,2,2,0,2.00028307518e-06,0.0,-9.00610586108e-10,-1.08399833554e-09,-3.80112386011e-09,2.335669258e-08,-2.28162502225e-08,-1.28665229582e-08,-9.00610586108e-10,1.08399833554e-09,5.89856063016e-06,0.0,5.8575245987e-08,-8.13157541302e-08,-2.81389711532e-09,-3.18897761531e-08,-3.80112386011e-09,-2.335669258e-08,5.8575245987e-08,8.13157541302e-08,6.43296289127e-06,0.0,2.94220626529e-07,3.24114246553e-08,-2.28162502225e-08,1.28665229582e-08,-2.81389711532e-09,3.18897761531e-08,2.94220626529e-07,-3.24114246553e-08,7.2091788752e-06,0.0
1630633014333545849,height,4,32,width,4,8,imag,2,2,0,6.56761039863e-05,0.0,-0.00149593257811,0.0011214435799,-0.00251092179678,0.00348178716376,-0.00172370101791,0.00511405570433,-0.00149593257811,-0.0011214435799,0.057555001229,0.0,0.125404044986,-0.0394085943699,0.135255426168,-0.0928089097142,-0.00251092179678,-0.00348178716376,0.125404044986,0.0394085943699,0.300626575947,0.0,0.35819670558,-0.110187768936,-0.00172370101791,-0.00511405570433,0.135255426168,0.0928089097142,0.35819670558,0.110187768936,0.479196220636,0.0
1630633014386009936,height,4,32,width,4,8,imag,2,2,0,6.55548865325e-05,0.0,-0.00149228109512,0.00112311576959,-0.00250179856084,0.00348289497197,-0.00171116413549,0.0051119630225,-0.00149228109512,-0.00112311576959,0.0575559958816,0.0,0.12540435791,-0.0394105948508,0.135251641273,-0.0928128361702,-0.00250179856084,-0.00348289497197,0.12540435791,0.0394105948508,0.300625920296,0.0,0.358191370964,-0.1101917997,-0.00171116413549,-0.0051119630225,0.135251641273,0.0928128361702,0.358191370964,0.1101917997,0.479186028242,0.0
1630633014387860065,height,4,32,width,4,8,imag,2,2,0,6.55655239825e-05,0.0,-0.00149452011101,0.00112161191646,-0.00250749965198,0.0034812358208,-0.00171898957342,0.00511305220425,-0.00149452011101,-0.00112161191646,0.057549815625,0.0,0.125396206975,-0.0394119843841,0.135245814919,-0.0928104072809,-0.00250749965198,-0.0034812358208,0.125396206975,0.0394119843841,0.300623893738,0.0,0.358196526766,-0.110185481608,-0.00171898957342,-0.00511305220425,0.135245814919,0.0928104072809,0.358196526766,0.110185481608,0.479197263718,0.0
1630633014609513986,height,4,32,width,4,8,imag,2,2,0,2.05980395549e-05,0.0,-0.000351639493601,0.00104217370972,-8.55662365211e-05,0.00229360139929,0.000914218137041,0.00270275794901,-0.000351639493601,-0.00104217370972,0.0779919028282,0.0,0.15454441309,-0.0478164888918,0.157727614045,-0.12077037245,-8.55662365211e-05,-0.00229360139929,0.15454441309,0.0478164888918,0.336235553026,0.0,0.386464804411,-0.143549710512,0.000914218137041,-0.00270275794901,0.157727614045,0.12077037245,0.386464804411,0.143549710512,0.518117725849,0.0
1630633014645073906,height,4,32,width,4,8,imag,2,2,0,2.04389998544e-05,0.0,-0.000350613263436,0.0010377158178,-8.58512648847e-05,0.0022838935256,0.000909025024157,0.00269251409918,-0.000350613263436,-0.0010377158178,0.0779879316688,0.0,0.154539182782,-0.0478200055659,0.157721146941,-0.120779693127,-8.58512648847e-05,-0.0022838935256,0.154539182782,0.0478200055659,0.336234867573,0.0,0.386471748352,-0.143558934331,0.000909025024157,-0.00269251409918,0.157721146941,0.120779693127,0.386471748352,0.143558934331,0.518141031265,0.0
1630633014653420415,height,4,32,width,4,8,imag,2,2,0,2.05162723432e-05,0.0,-0.00035097685759,0.00104023341555,-8.52545053931e-05,0.00228946493007,0.000913091993425,0.00269796629436,-0.00035097685759,-0.00104023341555,0.0779867097735,0.0,0.154538199306,-0.0478221066296,0.15772049129,-0.120773948729,-8.52545053931e-05,-0.00228946493007,0.154538199306,0.0478221066296,0.336239665747,0.0,0.386474490166,-0.143550142646,0.000913091993425,-0.00269796629436,0.15772049129,0.120773948729,0.386474490166,0.143550142646,0.518132865429,0.0
1630633014757485699,height,4,32,width,4,8,imag,2,2,0,8.48249055707e-06,0.0,-6.92386165611e-05,0.000610597373452,0.000278820720268,0.00123796775006,0.000891532748938,0.00136850134004,-6.92386165611e-05,-0.000610597373452,0.0761681199074,0.0,0.146580457687,-0.0526027455926,0.150603577495,-0.124809652567,0.000278820720268,-0.00123796775006,0.146580457687,0.0526027455926,0.318815976381,0.0,0.376074403524,-0.136874079704,0.000891532748938,-0.00136850134004,0.150603577495,0.124809652567,0.376074403524,0.136874079704,0.514673709869,0.0
1630633014895934079,height,4,32,width,4,8,imag,2,2,0,8.53999699757e-06,0.0,-7.12450855644e-05,0.000611611350905,0.000275836850051,0.00124141213018,0.000889407645445,0.00137304514647,-7.12450855644e-05,-0.000611611350905,0.0761702209711,0.0,0.146583214402,-0.0526022836566,0.150604784489,-0.124811962247,0.000275836850051,-0.00124141213018,0.146583214402,0.0526022836566,0.318817615509,0.0,0.376075953245,-0.136878237128,0.000889407645445,-0.00137304514647,0.150604784489,0.124811962247,0.376075953245,0.136878237128,0.514678895473,0.0
1630633014911209251,height,4,32,width,4,8,imag,2,2,0,8.5267392933e-06,0.0,-6.9319299655e-05,0.000614060496446,0.000281183922198,0.00124454544857,0.000897504563909,0.00137544842437,-6.9319299655e-05,-0.000614060496446,0.0761680454016,0.0,0.146582886577,-0.0525976829231,0.150605872273,-0.124807305634,0.000281183922198,-0.00124454544857,0.146582886577,0.0525976829231,0.318819969893,0.0,0.376074880362,-0.136881485581,0.000897504563909,-0.00137544842437,0.150605872273,0.124807305634,0.376074880362,0.136881485581,0.514675080776,0.0
1630633014933054471,height,4,32,width,4,8,imag,2,2,0,3.60029262083e-05,0.0,-0.000748273625504,0.0011994605884,-0.000678328971844,0.00302984775044,0.000425350968726,0.00410573137924,-0.000748273625504,-0.0011994605884,0.0612179897726,0.0,0.126580476761,-0.044635694474,0.139746770263,-0.107696779072,-0.000678328971844,-0.00302984775044,0.126580476761,0.044635694474,0.294389158487,0.0,0.367249339819,-0.121131800115,0.000425350968726,-0.00410573137924,0.139746770263,0.107696779072,0.367249339819,0.121131800115,0.520331501961,0.0
1630633015154929138,height,4,32,width,4,8,imag,2,2,0,3.60956364602e-05,0.0,-0.00074630160816,0.00120198365767,-0.00067246000981,0.00303373974748,0.000434163113823,0.00410768389702,-0.00074630160816,-0.00120198365767,0.0612185038626,0.0,0.126583531499,-0.0446324162185,0.139749571681,-0.107692852616,-0.00067246000981,-0.00303373974748,0.126583531499,0.0446324162185,0.29439458251,0.0,0.367254108191,-0.121132865548,0.000434163113823,-0.00410768389702,0.139749571681,0.107692852616,0.367254108191,0.121132865548,0.520334422588,0.0
1630633015178306063,height,4,32,width,4,8,imag,2,2,0,3.60714584531e-05,0.0,-0.0007471825229,0.00120199343655,-0.000674267706927,0.00303407525644,0.000431209191447,0.00410897284746,-0.0007471825229,-0.00120199343655,0.0612245090306,0.0,0.126589283347,-0.0446316339076,0.139760792255,-0.107693001628,-0.000674267706927,-0.00303407525644,0.126589283347,0.0446316339076,0.294388264418,0.0,0.367248892784,-0.121123701334,0.000431209191447,-0.00410897284746,0.139760792255,0.107693001628,0.367248892784,0.121123701334,0.520326733589,0.0
1630633015191291429,height,4,32,width,4,8,imag,2,2,0,6.7488370405e-05,0.0,-0.00127303064801,0.00140745856334,-0.00160154525656,0.00398125406355,-0.000260414904915,0.00572465872392,-0.00127303064801,-0.00140745856334,0.0561670400202,0.0,0.118945933878,-0.0438655614853,0.130049288273,-0.105977125466,-0.00160154525656,-0.00398125406355,0.118945933878,0.0438655614853,0.286313295364,0.0,0.357909500599,-0.123246572912,-0.000260414904915,-0.00572465872392,0.130049288273,0.105977125466,0.357909500599,0.123246572912,0.513231635094,0.0
1630633015373504283,height,4,32,width,4,8,imag,2,2,0,0.000116981645988,0.0,-0.00195910362527,0.00145528686699,-0.00295581435785,0.00495730573311,-0.00142179965042,0.00753057422116,-0.00195910362527,-0.00145528686699,0.0527318120003,0.0,0.114821188152,-0.0478188283741,0.121033601463,-0.11050234735,-0.00295581435785,-0.00495730573311,0.114821188152,0.0478188283741,0.293635308743,0.0,0.363624602556,-0.131362900138,-0.00142179965042,-0.00753057422116,0.121033601463,0.11050234735,0.363624602556,0.131362900138,0.521630764008,0.0
