%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632485587529361,height,4,32,width,4,8,imag,2,2,0,1.81346022146e-05,0.0,-9.10948045885e-08,-1.01795308183e-07,-7.02043507772e-08,1.22501916167e-07,-5.10491808825e-08,-3.16390185162e-08,-9.10948045885e-08,1.01795308183e-07,2.20596557483e-05,0.0,1.51726865738e-07,-5.0385736472e-08,1.2782025216e-08,5.42478595378e-08,-7.02043507772e-08,-1.22501916167e-07,1.51726865738e-07,5.0385736472e-08,2.26999436563e-05,0.0,3.63221090538e-07,2.97682998252e-08,-5.10491808825e-08,3.16390185162e-08,1.2782025216e-08,-5.42478595378e-08,3.63221090538e-07,-2.97682998252e-08,2.35218067246e-05,0.0
1630632485610910456,height,4,32,width,4,8,imag,2,2,0,1.79303806362e-05,0.0,1.33639758815e-07,-3.57162655007e-08,-8.6441843905e-08,-1.0596318134e-07,4.09763813991e-08,-7.11142718046e-08,1.33639758815e-07,3.57162655007e-08,2.18809855141e-05,0.0,-8.67848282127e-09,4.62017091252e-08,-2.77576006624e-08,-9.14331508284e-08,-8.6441843905e-08,1.0596318134e-07,-8.67848282127e-09,-4.62017091252e-08,2.26659703912e-05,0.0,3.24977349919e-07,1.75318533024e-07,4.09763813991e-08,7.11142718046e-08,-2.77576006624e-08,9.14331508284e-08,3.24977349919e-07,-1.75318533024e-07,2.33559785556e-05,0.0
1630632485619840919,height,4,32,width,4,8,imag,2,2,0,1.79793041752e-05,0.0,1.40566569939e-07,3.00829015032e-08,-1.81595076754e-08,9.71052855903e-08,-1.56650528993e-07,3.81871352317e-08,1.40566569939e-07,-3.00829015032e-08,2.21009468078e-05,0.0,5.85264885444e-08,-2.55531034554e-07,-7.17759789381e-08,-2.1857678334e-08,-1.81595076754e-08,-9.71052855903e-08,5.85264885444e-08,2.55531034554e-07,2.27151613217e-05,0.0,3.85464488772e-07,2.36909855289e-07,-1.56650528993e-07,-3.81871352317e-08,-7.17759789381e-08,2.1857678334e-08,3.85464488772e-07,-2.36909855289e-07,2.35923671426e-05,0.0
1630632485808681264,height,4,32,width,4,8,imag,2,2,0,1.82559851964e-05,0.0,3.54788092238e-08,-5.00222396838e-09,8.61324167545e-08,-7.01402740333e-08,-1.00244648138e-07,7.64977698964e-08,3.54788092238e-08,5.00222396838e-09,2.19877001655e-05,0.0,1.36834728437e-07,-1.55794623424e-07,-2.94184214766e-08,-1.67873281498e-07,8.61324167545e-08,7.01402740333e-08,1.36834728437e-07,1.55794623424e-07,2.25086878345e-05,0.0,3.05345707829e-07,2.44405271133e-07,-1.00244648138e-07,-7.64977698964e-08,-2.94184214766e-08,1.67873281498e-07,3.05345707829e-07,-2.44405271133e-07,2.3607391995e-05,0.0
1630632485958320068,height,4,32,width,4,8,imag,2,2,0,1.79675243999e-05,0.0,-4.86721773996e-08,2.81708860683e-08,-1.39624788176e-07,8.10846785271e-08,-1.6824375848e-07,9.48752543195e-09,-4.86721773996e-08,-2.81708860683e-08,2.17978504224e-05,0.0,-3.20412745225e-08,-1.63274222587e-07,7.81986813081e-08,6.31645420412e-08,-1.39624788176e-07,-8.10846785271e-08,-3.20412745225e-08,1.63274222587e-07,2.23904880841e-05,0.0,2.32348043028e-07,2.48613531539e-07,-1.6824375848e-07,-9.48752543195e-09,7.81986813081e-08,-6.31645420412e-08,2.32348043028e-07,-2.48613531539e-07,2.28951521422e-05,0.0
1630632487686783505,height,4,32,width,4,8,imag,2,2,0,0.00218188250437,0.0,-0.00151658221148,-0.0284715257585,-0.0227671526372,-0.0157783422619,0.00985410064459,0.0318765565753,-0.00151658221148,0.0284715257585,0.380387127399,0.0,0.228744313121,-0.288566768169,-0.42589199543,0.101048313081,-0.0227671526372,0.0157783422619,0.228744313121,0.288566768169,0.364080309868,0.0,-0.339713454247,-0.271993219852,0.00985410064459,-0.0318765565753,-0.42589199543,-0.101048313081,-0.339713454247,0.271993219852,0.53207308054,0.0
1630632487695597380,height,4,32,width,4,8,imag,2,2,0,0.00218087015674,0.0,-0.00153722928371,-0.0284647066146,-0.0227744504809,-0.0157626159489,0.00987078156322,0.0318678468466,-0.00153722928371,0.0284647066146,0.380398035049,0.0,0.228744536638,-0.288564413786,-0.425863564014,0.101072378457,-0.0227744504809,0.0157626159489,0.228744536638,0.288564413786,0.364078223705,0.0,-0.339720934629,-0.271954655647,0.00987078156322,-0.0318678468466,-0.425863564014,-0.101072378457,-0.339720934629,0.271954655647,0.532025098801,0.0
1630632487735880899,height,4,32,width,4,8,imag,2,2,0,0.00218025199138,0.0,-0.00153685652185,-0.0284577012062,-0.0227714180946,-0.0157557222992,0.00987552944571,0.031859703362,-0.00153685652185,0.0284577012062,0.380383163691,0.0,0.228736162186,-0.28855830431,-0.425867050886,0.101060524583,-0.0227714180946,0.0157557222992,0.228736162186,0.28855830431,0.364077925682,0.0,-0.339718401432,-0.271973997355,0.00987552944571,-0.031859703362,-0.425867050886,-0.101060524583,-0.339718401432,0.271973997355,0.532049298286,0.0
1630632487829054938,height,4,32,width,4,8,imag,2,2,0,0.00216249912046,0.0,-0.00126742676366,-0.0282702501863,-0.0212028566748,-0.018046785146,0.0062986286357,0.0324207246304,-0.00126742676366,0.0282702501863,0.377704918385,0.0,0.255529522896,-0.269453585148,-0.431058824062,0.0586621314287,-0.0212028566748,0.018046785146,0.255529522896,0.269453585148,0.372697085142,0.0,-0.339940100908,-0.27615442872,0.0062986286357,-0.0324207246304,-0.431058824062,-0.0586621314287,-0.339940100908,0.27615442872,0.526725709438,0.0
1630632487914236613,height,4,32,width,4,8,imag,2,2,0,0.00216355198063,0.0,-0.00125954474788,-0.0282759089023,-0.0212037768215,-0.0180578287691,0.00628827186301,0.0324279628694,-0.00125954474788,0.0282759089023,0.377653628588,0.0,0.255502432585,-0.26942807436,-0.431012272835,0.0586486309767,-0.0212037768215,0.0180578287691,0.255502432585,0.26942807436,0.372667610645,0.0,-0.339912205935,-0.27613389492,0.00628827186301,-0.0324279628694,-0.431012272835,-0.0586486309767,-0.339912205935,0.27613389492,0.526694953442,0.0
1630632487968583531,height,4,32,width,4,8,imag,2,2,0,0.00216132169589,0.0,-9.95376467472e-05,-0.0282642226666,-0.0203258730471,-0.0188725721091,0.00540318107232,0.0324605964124,-9.95376467472e-05,0.0282642226666,0.376257866621,0.0,0.254241466522,-0.267387211323,-0.428172498941,0.0647834911942,-0.0203258730471,0.0188725721091,0.254241466522,0.267387211323,0.369603961706,0.0,-0.342424660921,-0.269552379847,0.00540318107232,-0.0324605964124,-0.428172498941,-0.0647834911942,-0.342424660921,0.269552379847,0.525701582432,0.0
