%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632485617730032,height,4,32,width,4,8,imag,2,2,0,3.21977240674e-05,0.0,2.14522003716e-07,-9.76185674517e-08,-2.31866223999e-07,-1.87925792261e-07,1.57965743597e-07,-1.16824736551e-07,2.14522003716e-07,9.76185674517e-08,3.55151678377e-05,0.0,1.81007465017e-07,-2.69946440312e-07,-2.68863573183e-07,-1.42473979281e-07,-2.31866223999e-07,1.87925792261e-07,1.81007465017e-07,2.69946440312e-07,3.67517168343e-05,0.0,2.06483335319e-07,1.40331721354e-07,1.57965743597e-07,1.16824736551e-07,-2.68863573183e-07,1.42473979281e-07,2.06483335319e-07,-1.40331721354e-07,3.7202542444e-05,0.0
1630632485649661785,height,4,32,width,4,8,imag,2,2,0,3.19960126944e-05,0.0,-1.14875426505e-07,2.63018318236e-09,-9.06066333073e-09,-1.68129368205e-08,6.54034337799e-08,-4.19446095634e-08,-1.14875426505e-07,-2.63018318236e-09,3.58339930244e-05,0.0,4.62542359969e-09,7.56440954319e-08,-1.75602409058e-07,-1.10598996628e-07,-9.06066333073e-09,1.68129368205e-08,4.62542359969e-09,-7.56440954319e-08,3.65504347428e-05,0.0,2.85398215283e-07,1.74428464561e-07,6.54034337799e-08,4.19446095634e-08,-1.75602409058e-07,1.10598996628e-07,2.85398215283e-07,-1.74428464561e-07,3.73124203179e-05,0.0
1630632485657544795,height,4,32,width,4,8,imag,2,2,0,3.16327459586e-05,0.0,-5.9978383149e-08,3.41959861316e-07,-1.88487661035e-07,3.15724371092e-08,-5.73430867234e-08,9.24617253872e-08,-5.9978383149e-08,-3.41959861316e-07,3.58146789949e-05,0.0,1.10362961436e-07,-5.89477586743e-08,1.46547634472e-07,-1.111535326e-07,-1.88487661035e-07,-3.15724371092e-08,1.10362961436e-07,5.89477586743e-08,3.65318228432e-05,0.0,4.22193835448e-07,8.33820053003e-08,-5.73430867234e-08,-9.24617253872e-08,1.46547634472e-07,1.111535326e-07,4.22193835448e-07,-8.33820053003e-08,3.71681016986e-05,0.0
1630632485858000402,height,4,32,width,4,8,imag,2,2,0,3.18300226354e-05,0.0,5.42124922731e-08,-1.83837798318e-07,9.00359253819e-08,2.15498758394e-07,3.70101993497e-08,-4.70861429847e-08,5.42124922731e-08,1.83837798318e-07,3.5821187339e-05,0.0,7.89683429758e-09,-2.96269661249e-07,-2.52279939161e-08,2.98344048133e-07,9.00359253819e-08,-2.15498758394e-07,7.89683429758e-09,2.96269661249e-07,3.66584245057e-05,0.0,4.04709339819e-07,9.53096588319e-08,3.70101993497e-08,4.70861429847e-08,-2.52279939161e-08,-2.98344048133e-07,4.04709339819e-07,-9.53096588319e-08,3.71380156139e-05,0.0
1630632485977035759,height,4,32,width,4,8,imag,2,2,0,3.21183470078e-05,0.0,-6.54137295442e-08,-6.11242754189e-08,-1.30003980914e-08,2.42323316968e-08,-2.41710349513e-08,2.35971198137e-09,-6.54137295442e-08,6.11242754189e-08,3.60933481716e-05,0.0,7.13417520615e-08,6.5311922981e-08,-1.70095503904e-07,-1.51483277477e-07,-1.30003980914e-08,-2.42323316968e-08,7.13417520615e-08,-6.5311922981e-08,3.66072636098e-05,0.0,3.67054127537e-07,-8.59087823102e-09,-2.41710349513e-08,-2.35971198137e-09,-1.70095503904e-07,1.51483277477e-07,3.67054127537e-07,8.59087823102e-09,3.72175345547e-05,0.0
1630632487721201526,height,4,32,width,4,8,imag,2,2,0,0.002194091212,0.0,-0.00154792913236,-0.0284512378275,-0.022773232311,-0.0157419927418,0.00988493021578,0.0318530239165,-0.00154792913236,0.0284512378275,0.380380570889,0.0,0.228733941913,-0.288554400206,-0.425854384899,0.101032167673,-0.022773232311,0.0157419927418,0.228733941913,0.288554400206,0.364095956087,0.0,-0.339697420597,-0.271984726191,0.00988493021578,-0.0318530239165,-0.425854384899,-0.101032167673,-0.339697420597,0.271984726191,0.532044291496,0.0
1630632487729228868,height,4,32,width,4,8,imag,2,2,0,0.00219610496424,0.0,-0.00153048068751,-0.0284735076129,-0.0227790977806,-0.0157670099288,0.00987029913813,0.0318717397749,-0.00153048068751,0.0284735076129,0.380429178476,0.0,0.228743165731,-0.288582086563,-0.425890833139,0.101049490273,-0.0227790977806,0.0157670099288,0.228743165731,0.288582086563,0.36410048604,0.0,-0.339706003666,-0.271994322538,0.00987029913813,-0.0318717397749,-0.425890833139,-0.101049490273,-0.339706003666,0.271994322538,0.532053351402,0.0
1630632487774097785,height,4,32,width,4,8,imag,2,2,0,0.00219362322241,0.0,-0.0015082800528,-0.028454022482,-0.02275127545,-0.0157748237252,0.00983960647136,0.0318614393473,-0.0015082800528,0.028454022482,0.380361348391,0.0,0.228727415204,-0.28852340579,-0.425852477551,0.101020388305,-0.02275127545,0.0157748237252,0.228727415204,0.28852340579,0.36406058073,0.0,-0.339690595865,-0.271975278854,0.00983960647136,-0.0318614393473,-0.425852477551,-0.101020388305,-0.339690595865,0.271975278854,0.532049119473,0.0
1630632487851975829,height,4,32,width,4,8,imag,2,2,0,0.00217534089461,0.0,-0.00124558608513,-0.0282655842602,-0.0211855303496,-0.0180592313409,0.00627122912556,0.0324151366949,-0.00124558608513,0.0282655842602,0.377731025219,0.0,0.255521029234,-0.269466459751,-0.431061595678,0.058661930263,-0.0211855303496,0.0180592313409,0.255521029234,0.269466459751,0.372706949711,0.0,-0.339927852154,-0.27616712451,0.00627122912556,-0.0324151366949,-0.431061595678,-0.058661930263,-0.339927852154,0.27616712451,0.526755452156,0.0
1630632487937284323,height,4,32,width,4,8,imag,2,2,0,0.00217789737508,0.0,-0.00125585938804,-0.0282837077975,-0.0212016440928,-0.0180636420846,0.00628762831911,0.0324320048094,-0.00125585938804,0.0282837077975,0.377732723951,0.0,0.25552764535,-0.269421815872,-0.431050300598,0.0586650110781,-0.0212016440928,0.0180636420846,0.25552764535,0.269421815872,0.37265753746,0.0,-0.339929878712,-0.2761105299,0.00628762831911,-0.0324320048094,-0.431050300598,-0.0586650110781,-0.339929878712,0.2761105299,0.526735246181,0.0
