%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633448116866973,height,4,32,width,4,8,imag,2,2,0,2.01636271413e-06,0.0,1.9974724097e-08,-4.18132151125e-09,-2.8305500166e-08,-1.0896950009e-08,6.21921358857e-09,-1.55484869424e-08,1.9974724097e-08,4.18132151125e-09,5.9528156271e-06,0.0,7.19898274326e-09,-5.56372938831e-08,1.13544880165e-08,-8.51055759199e-08,-2.8305500166e-08,1.0896950009e-08,7.19898274326e-09,5.56372938831e-08,6.40439884592e-06,0.0,2.4980133162e-07,9.13981850204e-08,6.21921358857e-09,1.55484869424e-08,1.13544880165e-08,8.51055759199e-08,2.4980133162e-07,-9.13981850204e-08,7.13095596439e-06,0.0
1630633448117167495,height,4,32,width,4,8,imag,2,2,0,2.03074023375e-06,0.0,2.33687758033e-09,-6.29574081756e-09,-2.97077882294e-08,2.83988693672e-10,-5.73855674091e-09,-4.56686954919e-09,2.33687758033e-09,6.29574081756e-09,5.93563845541e-06,0.0,2.48857059404e-08,-7.43055750263e-08,2.01992236271e-08,-3.82576423874e-08,-2.97077882294e-08,-2.83988693672e-10,2.48857059404e-08,7.43055750263e-08,6.46916669211e-06,0.0,2.6822041832e-07,1.04344685781e-07,-5.73855674091e-09,4.56686954919e-09,2.01992236271e-08,3.82576423874e-08,2.6822041832e-07,-1.04344685781e-07,7.1276667768e-06,0.0
1630633448125784959,height,4,32,width,4,8,imag,2,2,0,2.03809509003e-06,0.0,8.75956196467e-09,2.08778705435e-09,-3.36447421034e-08,8.80541506376e-09,7.02786584483e-09,-2.52932697009e-08,8.75956196467e-09,-2.08778705435e-09,5.9339404288e-06,0.0,2.48588047924e-08,-7.2298611542e-08,1.17770229124e-08,-6.51027320941e-08,-3.36447421034e-08,-8.80541506376e-09,2.48588047924e-08,7.2298611542e-08,6.46007765681e-06,0.0,2.12764859953e-07,6.94201531815e-08,7.02786584483e-09,2.52932697009e-08,1.17770229124e-08,6.51027320941e-08,2.12764859953e-07,-6.94201531815e-08,7.12195878805e-06,0.0
1630633448381380379,height,4,32,width,4,8,imag,2,2,0,2.01693251256e-06,0.0,9.20724207987e-09,-2.40734046031e-08,-1.22028831484e-08,-1.31676607396e-08,-1.27062520505e-08,-3.20436593926e-11,9.20724207987e-09,2.40734046031e-08,5.91946309214e-06,0.0,1.65039537592e-08,-1.00681496917e-07,-1.6473512332e-08,9.74789227115e-09,-1.22028831484e-08,1.31676607396e-08,1.65039537592e-08,1.00681496917e-07,6.37765106148e-06,0.0,2.21659973931e-07,1.19914872698e-07,-1.27062520505e-08,3.20436593926e-11,-1.6473512332e-08,-9.74789227115e-09,2.21659973931e-07,-1.19914872698e-07,7.26111147742e-06,0.0
1630633448403257577,height,4,32,width,4,8,imag,2,2,0,2.02443811759e-06,0.0,-1.46603600371e-08,-2.32524222099e-08,-8.25800938742e-09,-1.31411441728e-08,-9.557910019e-09,-1.85170172529e-08,-1.46603600371e-08,2.32524222099e-08,5.89248338656e-06,0.0,1.66108122812e-08,-1.22196752272e-07,-6.94173891702e-08,4.63024250053e-08,-8.25800938742e-09,1.31411441728e-08,1.66108122812e-08,1.22196752272e-07,6.41498581899e-06,0.0,2.10768078546e-07,8.17975873701e-08,-9.557910019e-09,1.85170172529e-08,-6.94173891702e-08,-4.63024250053e-08,2.10768078546e-07,-8.17975873701e-08,7.24162964616e-06,0.0
1630633448404058120,height,4,32,width,4,8,imag,2,2,0,2.02141450245e-06,0.0,-3.32528093949e-09,8.82474004982e-09,-1.87100326343e-08,-1.98247267491e-08,9.89223281067e-09,-1.51814560923e-08,-3.32528093949e-09,-8.82474004982e-09,5.93990580455e-06,0.0,-1.73237857393e-09,-8.89109514901e-08,-6.26154204042e-08,3.38886536611e-08,-1.87100326343e-08,1.98247267491e-08,-1.73237857393e-09,8.89109514901e-08,6.38894198346e-06,0.0,2.19679236579e-07,1.47998861166e-07,9.89223281067e-09,1.51814560923e-08,-6.26154204042e-08,-3.38886536611e-08,2.19679236579e-07,-1.47998861166e-07,7.26297639631e-06,0.0
1630633448655372252,height,4,32,width,4,8,imag,2,2,0,7.0855152444e-05,0.0,-9.61538826232e-05,0.000400324381189,-3.33560165018e-05,0.000110323228,0.00358872651123,-0.00131485937163,-9.61538826232e-05,-0.000400324381189,0.00248658983037,0.0,0.000693604117259,4.24873760494e-05,-0.0126063451171,-0.0189375113696,-3.33560165018e-05,-0.000110323228,0.000693604117259,-4.24873760494e-05,0.000201996677788,0.0,-0.00381915015168,-0.00509636569768,0.00358872651123,0.00131485937163,-0.0126063451171,0.0189375113696,-0.00381915015168,0.00509636569768,0.213281735778,0.0
1630633448687589163,height,4,32,width,4,8,imag,2,2,0,7.0832153142e-05,0.0,-9.62350313785e-05,0.00040019658627,-3.33177704306e-05,0.000110201443022,0.00358839286491,-0.00131497031543,-9.62350313785e-05,-0.00040019658627,0.00248671462759,0.0,0.000693113659509,4.242752766e-05,-0.0126079116017,-0.0189388934523,-3.33177704306e-05,-0.000110201443022,0.000693113659509,-4.242752766e-05,0.000201665592613,0.0,-0.00381597061642,-0.00509175052866,0.00358839286491,0.00131497031543,-0.0126079116017,0.0189388934523,-0.00381597061642,0.00509175052866,0.213287472725,0.0
1630633448689396303,height,4,32,width,4,8,imag,2,2,0,7.09525847924e-05,0.0,-9.60303514148e-05,0.000400778953917,-3.33052958013e-05,0.000110475994006,0.00359072582796,-0.00131895462982,-9.60303514148e-05,-0.000400778953917,0.00248788739555,0.0,0.000694003654644,4.25882826676e-05,-0.0126117765903,-0.0189415793866,-3.33052958013e-05,-0.000110475994006,0.000694003654644,-4.25882826676e-05,0.00020213771495,0.0,-0.00382134714164,-0.00509680621326,0.00359072582796,0.00131895462982,-0.0126117765903,0.0189415793866,-0.00382134714164,0.00509680621326,0.213283210993,0.0
1630633448902184396,height,4,32,width,4,8,imag,2,2,0,8.37020488689e-05,0.0,-0.000124722253531,0.000550306402147,-5.47197596461e-05,0.000154514200403,0.00441880431026,-0.00180513400119,-0.000124722253531,-0.000550306402147,0.00393369887024,0.0,0.00113405450247,0.000135822992888,-0.0188330132514,-0.0268603600562,-5.47197596461e-05,-0.000154514200403,0.00113405450247,-0.000135822992888,0.00034000739106,0.0,-0.00633353600278,-0.00711333937943,0.00441880431026,0.00180513400119,-0.0188330132514,0.0268603600562,-0.00633353600278,0.00711333937943,0.280456572771,0.0
1630633448924704759,height,4,32,width,4,8,imag,2,2,0,8.3736704255e-05,0.0,-0.000124670244986,0.000550624798052,-5.47180134163e-05,0.000154683220899,0.00441974680871,-0.00180552620441,-0.000124670244986,-0.000550624798052,0.00393354846165,0.0,0.00113432656508,0.00013593393669,-0.0188271440566,-0.026864239946,-5.47180134163e-05,-0.000154683220899,0.00113432656508,-0.00013593393669,0.000340212543961,0.0,-0.00633298559114,-0.00711564812809,0.00441974680871,0.00180552620441,-0.0188271440566,0.026864239946,-0.00633298559114,0.00711564812809,0.280445188284,0.0
