%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632661630878297,height,4,32,width,4,8,imag,2,2,0,4.98520894325e-05,0.0,-5.22869868291e-07,-2.25619658067e-07,-1.33353580622e-07,-8.98554901596e-08,1.04002684242e-09,1.71949238847e-07,-5.22869868291e-07,2.25619658067e-07,5.39223947271e-05,0.0,-6.75980160736e-08,3.39813396977e-07,-1.60466512966e-07,1.83426564604e-07,-1.33353580622e-07,8.98554901596e-08,-6.75980160736e-08,-3.39813396977e-07,5.46579140064e-05,0.0,6.2305383608e-07,-7.92655754367e-08,1.04002684242e-09,-1.71949238847e-07,-1.60466512966e-07,-1.83426564604e-07,6.2305383608e-07,7.92655754367e-08,5.56227896595e-05,0.0
1630632661641610907,height,4,32,width,4,8,imag,2,2,0,4.98945919389e-05,0.0,-1.31314521923e-07,-1.42618787891e-08,3.5889343053e-08,-4.05751620747e-07,-5.84159636219e-07,-1.43322495205e-07,-1.31314521923e-07,1.42618787891e-08,5.41719236935e-05,0.0,3.05168953219e-07,-2.64342702394e-07,-2.58923108731e-07,-3.34446411898e-07,3.5889343053e-08,4.05751620747e-07,3.05168953219e-07,2.64342702394e-07,5.42263769603e-05,0.0,1.61606465099e-07,-3.76118833856e-07,-5.84159636219e-07,1.43322495205e-07,-2.58923108731e-07,3.34446411898e-07,1.61606465099e-07,3.76118833856e-07,5.52520141355e-05,0.0
1630632661655216634,height,4,32,width,4,8,imag,2,2,0,5.01871763845e-05,0.0,-8.28429094213e-08,-6.71010482733e-08,1.74852075929e-07,1.76661828277e-07,-1.10332663894e-07,1.08025410839e-07,-8.28429094213e-08,6.71010482733e-08,5.35865619895e-05,0.0,9.65838076183e-09,-2.38387244167e-07,4.22042631953e-08,2.2638418784e-07,1.74852075929e-07,-1.76661828277e-07,9.65838076183e-09,2.38387244167e-07,5.43407404621e-05,0.0,1.92132148413e-07,-2.7941149483e-07,-1.10332663894e-07,-1.08025410839e-07,4.22042631953e-08,-2.2638418784e-07,1.92132148413e-07,2.7941149483e-07,5.47925483261e-05,0.0
1630632661817197898,height,4,32,width,4,8,imag,2,2,0,5.02316761413e-05,0.0,7.27362987618e-08,2.23720618919e-07,2.01203302908e-08,-2.46832740913e-07,2.94217414876e-07,1.73293102534e-07,7.27362987618e-08,-2.23720618919e-07,5.33957827429e-05,0.0,-7.241080624e-08,-7.02878200087e-09,-4.68735208869e-07,-6.48963238703e-09,2.01203302908e-08,2.46832740913e-07,-7.241080624e-08,7.02878200087e-09,5.4444441048e-05,0.0,5.87258512041e-07,6.28035721206e-08,2.94217414876e-07,-1.73293102534e-07,-4.68735208869e-07,6.48963238703e-09,5.87258512041e-07,-6.28035721206e-08,5.57076418772e-05,0.0
1630632661917268369,height,4,32,width,4,8,imag,2,2,0,5.03675510117e-05,0.0,1.95816085125e-07,-2.49091527849e-07,-2.81406755676e-07,2.8157508325e-08,2.29657970863e-07,1.35474365948e-07,1.95816085125e-07,2.49091527849e-07,5.33285528945e-05,0.0,-3.48794415572e-08,-1.05771427172e-07,-1.33367464628e-07,-6.33763264091e-08,-2.81406755676e-07,-2.8157508325e-08,-3.48794415572e-08,1.05771427172e-07,5.422333561e-05,0.0,1.32982682644e-08,2.76220077922e-07,2.29657970863e-07,-1.35474365948e-07,-1.33367464628e-07,6.33763264091e-08,1.32982682644e-08,-2.76220077922e-07,5.58766805625e-05,0.0
1630632661923571609,height,4,32,width,4,8,imag,2,2,0,5.00623536936e-05,0.0,-8.15214420413e-08,-1.61379162478e-07,-1.89232025605e-07,9.31704207119e-08,2.27570751576e-07,1.55219154863e-07,-8.15214420413e-08,1.61379162478e-07,5.42451198271e-05,0.0,1.5918766394e-07,-2.17268720348e-07,3.94012118932e-07,-3.64247085827e-07,-1.89232025605e-07,-9.31704207119e-08,1.5918766394e-07,2.17268720348e-07,5.44752656424e-05,0.0,1.00941555559e-07,3.37513739623e-07,2.27570751576e-07,-1.55219154863e-07,3.94012118932e-07,3.64247085827e-07,1.00941555559e-07,-3.37513739623e-07,5.55506812816e-05,0.0
1630632662024144326,height,4,32,width,4,8,imag,2,2,0,4.9983162171e-05,0.0,-4.68907863649e-08,-1.38428177365e-07,-3.52101096723e-07,-9.62513269087e-08,1.17383251563e-07,2.85708807723e-07,-4.68907863649e-08,1.38428177365e-07,5.43602582184e-05,0.0,1.39485285544e-08,-2.64250445525e-07,-1.34992006906e-07,-2.71191282764e-07,-3.52101096723e-07,9.62513269087e-08,1.39485285544e-08,2.64250445525e-07,5.43323149031e-05,0.0,1.00512352219e-07,1.38982315434e-07,1.17383251563e-07,-2.85708807723e-07,-1.34992006906e-07,2.71191282764e-07,1.00512352219e-07,-1.38982315434e-07,5.55145852559e-05,0.0
1630632662138754149,height,4,32,width,4,8,imag,2,2,0,5.01301947224e-05,0.0,-6.66206076971e-08,-1.77361325626e-08,-7.00526925357e-09,-1.09465695175e-07,-1.3087404227e-07,-1.93623193923e-07,-6.66206076971e-08,1.77361325626e-08,5.40631081094e-05,0.0,-8.09052878026e-08,-1.23568824506e-07,1.09877387189e-08,2.86216874201e-07,-7.00526925357e-09,1.09465695175e-07,-8.09052878026e-08,1.23568824506e-07,5.48922871531e-05,0.0,2.85739560013e-07,9.8432053619e-08,-1.3087404227e-07,1.93623193923e-07,1.09877387189e-08,-2.86216874201e-07,2.85739560013e-07,-9.8432053619e-08,5.52592573513e-05,0.0
1630632662188614538,height,4,32,width,4,8,imag,2,2,0,5.00462483615e-05,0.0,-1.72247879959e-07,6.10404029544e-08,1.00184237795e-07,2.56127719922e-07,1.00292766092e-07,1.41905127649e-08,-1.72247879959e-07,-6.10404029544e-08,5.42711168237e-05,0.0,2.61283815917e-07,-1.60310833053e-07,2.23751740691e-07,-1.56592008693e-07,1.00184237795e-07,-2.56127719922e-07,2.61283815917e-07,1.60310833053e-07,5.47784147784e-05,0.0,2.71744625024e-07,2.14911807461e-07,1.00292766092e-07,-1.41905127649e-08,2.23751740691e-07,1.56592008693e-07,2.71744625024e-07,-2.14911807461e-07,5.52892925043e-05,0.0
1630632662188763561,height,4,32,width,4,8,imag,2,2,0,4.99610723637e-05,0.0,-1.14260210182e-07,-6.65866082272e-08,5.72088509898e-08,-8.15371308249e-08,-2.59519111978e-07,-3.71241206665e-08,-1.14260210182e-07,6.65866082272e-08,5.41221270396e-05,0.0,2.28789261314e-07,-6.2819839286e-07,-1.50553717049e-07,-2.73555087915e-07,5.72088509898e-08,8.15371308249e-08,2.28789261314e-07,6.2819839286e-07,5.44419453945e-05,0.0,2.54610739603e-07,1.9848117816e-08,-2.59519111978e-07,3.71241206665e-08,-1.50553717049e-07,2.73555087915e-07,2.54610739603e-07,-1.9848117816e-08,5.54458092665e-05,0.0
1630632663323533290,height,4,32,width,4,8,imag,2,2,0,5.04436611664e-05,0.0,-1.03672306295e-07,2.24542731075e-07,2.39822384174e-07,1.59586349469e-07,-5.86771449207e-08,3.35002795282e-07,-1.03672306295e-07,-2.24542731075e-07,5.4105235904e-05,0.0,7.91241419051e-08,-2.40001043039e-07,-3.0492722658e-07,-2.38607185565e-07,2.39822384174e-07,-1.59586349469e-07,7.91241419051e-08,2.40001043039e-07,5.45627954125e-05,0.0,3.66388860584e-07,-8.74708163678e-08,-5.86771449207e-08,-3.35002795282e-07,-3.0492722658e-07,2.38607185565e-07,3.66388860584e-07,8.74708163678e-08,5.50545846636e-05,0.0
1630632663413606698,height,4,32,width,4,8,imag,2,2,0,5.01272224938e-05,0.0,1.78902965331e-07,-1.78384610194e-07,-2.21828727831e-07,1.4252134406e-07,2.34437216307e-08,-3.43602266639e-07,1.78902965331e-07,1.78384610194e-07,5.38306921953e-05,0.0,1.39063928373e-07,1.72117779584e-07,-5.876404785e-08,-2.35173558849e-07,-2.21828727831e-07,-1.4252134406e-07,1.39063928373e-07,-1.72117779584e-07,5.46252558706e-05,0.0,1.06399056676e-07,1.55761540555e-07,2.34437216307e-08,3.43602266639e-07,-5.876404785e-08,2.35173558849e-07,1.06399056676e-07,-1.55761540555e-07,5.51775701751e-05,0.0
1630632663450967666,height,4,32,width,4,8,imag,2,2,0,4.99340349052e-05,0.0,4.89087369715e-07,7.82619480333e-08,-1.77822983005e-07,5.00148438221e-08,-4.93981417549e-07,-1.73445702245e-08,4.89087369715e-07,-7.82619480333e-08,5.34547434654e-05,0.0,-3.36205303597e-08,7.19960908668e-08,-1.16468044098e-07,5.51863479359e-08,-1.77822983005e-07,-5.00148438221e-08,-3.36205303597e-08,-7.19960908668e-08,5.45964721823e-05,0.0,4.83915243876e-07,3.02867476876e-07,-4.93981417549e-07,1.73445702245e-08,-1.16468044098e-07,-5.51863479359e-08,4.83915243876e-07,-3.02867476876e-07,5.51061493752e-05,0.0
1630632663476875370,height,4,32,width,4,8,imag,2,2,0,4.96419161209e-05,0.0,8.10254476846e-08,3.79357629754e-08,-2.4505499141e-07,4.10636147308e-08,1.41630502881e-08,-1.5506115858e-07,8.10254476846e-08,-3.79357629754e-08,5.37016348972e-05,0.0,8.78943424709e-08,-6.17159656713e-08,5.22741991915e-08,4.32879090795e-07,-2.4505499141e-07,-4.10636147308e-08,8.78943424709e-08,6.17159656713e-08,5.44690010429e-05,0.0,4.58330688957e-08,-3.3350190165e-07,1.41630502881e-08,1.5506115858e-07,5.22741991915e-08,-4.32879090795e-07,4.58330688957e-08,3.3350190165e-07,5.54698526685e-05,0.0
1630632663587488335,height,4,32,width,4,8,imag,2,2,0,4.95462118124e-05,0.0,-1.63252238394e-07,4.77945206967e-07,1.29296481077e-07,-1.90420820445e-07,1.45689327269e-07,2.61199176066e-07,-1.63252238394e-07,-4.77945206967e-07,5.36944753549e-05,0.0,-2.41840695026e-07,-2.74579662118e-07,-3.71032484736e-08,9.2764388171e-08,1.29296481077e-07,1.90420820445e-07,-2.41840695026e-07,2.74579662118e-07,5.45089205843e-05,0.0,4.54435365782e-07,1.29325854914e-07,1.45689327269e-07,-2.61199176066e-07,-3.71032484736e-08,-9.2764388171e-08,4.54435365782e-07,-1.29325854914e-07,5.55030273972e-05,0.0
1630632663667156814,height,4,32,width,4,8,imag,2,2,0,5.0227943575e-05,0.0,-7.44198374036e-08,2.59516184542e-07,1.84601219644e-07,-1.57802759304e-07,-1.31512351231e-07,2.32022856039e-07,-7.44198374036e-08,-2.59516184542e-07,5.45298498764e-05,0.0,3.06142595718e-07,6.93877533209e-09,1.60144750794e-07,2.38101364403e-07,1.84601219644e-07,1.57802759304e-07,3.06142595718e-07,-6.93877533209e-09,5.3992454923e-05,0.0,1.7621147208e-07,1.78773021275e-07,-1.31512351231e-07,-2.32022856039e-07,1.60144750794e-07,-2.38101364403e-07,1.7621147208e-07,-1.78773021275e-07,5.57644452783e-05,0.0
1630632663699243237,height,4,32,width,4,8,imag,2,2,0,5.00237256347e-05,0.0,-4.11677007151e-07,8.2119406386e-08,1.00637372213e-07,6.69659954156e-08,2.35540227322e-07,-1.03114615513e-07,-4.11677007151e-07,-8.2119406386e-08,5.36335537618e-05,0.0,1.07163934615e-07,3.26334657075e-07,1.93293914208e-07,-1.99053360461e-07,1.00637372213e-07,-6.69659954156e-08,1.07163934615e-07,-3.26334657075e-07,5.47190684301e-05,0.0,4.70065742775e-07,1.29865696863e-07,2.35540227322e-07,1.03114615513e-07,1.93293914208e-07,1.99053360461e-07,4.70065742775e-07,-1.29865696863e-07,5.5891538068e-05,0.0
1630632663807310899,height,4,32,width,4,8,imag,2,2,0,5.0116716011e-05,0.0,-3.09011653599e-07,-1.68029046677e-07,-2.16277527443e-07,4.08014111386e-09,7.34262997071e-08,-2.07931037721e-07,-3.09011653599e-07,1.68029046677e-07,5.39892571396e-05,0.0,-1.94332869796e-07,3.24053019085e-07,-1.45501843463e-07,-1.86706316185e-07,-2.16277527443e-07,-4.08014111386e-09,-1.94332869796e-07,-3.24053019085e-07,5.44507238374e-05,0.0,3.51979878133e-07,-5.20726985087e-07,7.34262997071e-08,2.07931037721e-07,-1.45501843463e-07,1.86706316185e-07,3.51979878133e-07,5.20726985087e-07,5.50380900677e-05,0.0
1630632663848898167,height,4,32,width,4,8,imag,2,2,0,5.06056239828e-05,0.0,1.82306322927e-07,-2.29975384514e-07,5.07481558998e-07,-7.21798230074e-08,9.36143385033e-10,-2.51109099736e-07,1.82306322927e-07,2.29975384514e-07,5.38948806934e-05,0.0,2.83093925191e-07,3.49197875948e-07,7.51316378e-08,-2.2718739956e-07,5.07481558998e-07,7.21798230074e-08,2.83093925191e-07,-3.49197875948e-07,5.43582973478e-05,0.0,2.58368174855e-07,1.15894586372e-07,9.36143385033e-10,2.51109099736e-07,7.51316378e-08,2.2718739956e-07,2.58368174855e-07,-1.15894586372e-07,5.48614734726e-05,0.0
