%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632754587360410,height,4,32,width,4,8,imag,2,2,0,3.234626638e-05,0.0,-3.91081954376e-07,-9.1772506039e-08,7.86166580724e-08,5.74514942286e-08,6.04105991897e-08,2.56691464529e-07,-3.91081954376e-07,9.1772506039e-08,3.58210709237e-05,0.0,2.22141352424e-07,-2.41939829948e-07,1.61865344239e-07,-1.68578424109e-07,7.86166580724e-08,-5.74514942286e-08,2.22141352424e-07,2.41939829948e-07,3.64419902326e-05,0.0,3.05846725723e-07,6.55312391018e-08,6.04105991897e-08,-2.56691464529e-07,1.61865344239e-07,1.68578424109e-07,3.05846725723e-07,-6.55312391018e-08,3.71434434783e-05,0.0
1630632754618646209,height,4,32,width,4,8,imag,2,2,0,3.18880011037e-05,0.0,1.04228014663e-07,7.5346932249e-08,1.17023255086e-07,-1.58578046694e-07,-1.00391460478e-07,-5.15084543906e-08,1.04228014663e-07,-7.5346932249e-08,3.59443074558e-05,0.0,-3.31786992547e-07,-6.40109902861e-08,5.76841614475e-08,-2.1225911695e-08,1.17023255086e-07,1.58578046694e-07,-3.31786992547e-07,6.40109902861e-08,3.61815291399e-05,0.0,1.23817542885e-07,1.31034724404e-07,-1.00391460478e-07,5.15084543906e-08,5.76841614475e-08,2.1225911695e-08,1.23817542885e-07,-1.31034724404e-07,3.71959431504e-05,0.0
1630632754685271027,height,4,32,width,4,8,imag,2,2,0,3.22485830111e-05,0.0,-2.76601213045e-08,3.23578674966e-08,-8.59709956558e-08,-5.22708347717e-08,3.53915254436e-07,6.25071336913e-08,-2.76601213045e-08,-3.23578674966e-08,3.61618585885e-05,0.0,-9.647264676e-08,-2.74117610388e-07,-1.57589425953e-07,6.9103379019e-08,-8.59709956558e-08,5.22708347717e-08,-9.647264676e-08,2.74117610388e-07,3.6694596929e-05,0.0,1.5068475534e-07,5.69886182689e-08,3.53915254436e-07,-6.25071336913e-08,-1.57589425953e-07,-6.9103379019e-08,1.5068475534e-07,-5.69886182689e-08,3.74829687644e-05,0.0
1630632754845186318,height,4,32,width,4,8,imag,2,2,0,3.21410007018e-05,0.0,9.80893943847e-08,3.30638094681e-08,-1.32530288965e-07,-9.9748383775e-08,-1.0196959721e-07,-2.93487047998e-08,9.80893943847e-08,-3.30638094681e-08,3.6264249502e-05,0.0,9.12819899668e-08,-1.16865713551e-07,2.17439133365e-08,-5.25133678764e-08,-1.32530288965e-07,9.9748383775e-08,9.12819899668e-08,1.16865713551e-07,3.62052742275e-05,0.0,2.62762199554e-07,3.76520944201e-07,-1.0196959721e-07,2.93487047998e-08,2.17439133365e-08,5.25133678764e-08,2.62762199554e-07,-3.76520944201e-07,3.70343987015e-05,0.0
1630632754854751140,height,4,32,width,4,8,imag,2,2,0,3.14840035571e-05,0.0,-1.58085413204e-07,-8.28376585105e-08,3.31006368981e-08,7.76627206989e-09,-2.10565900716e-07,-1.44299022509e-07,-1.58085413204e-07,8.28376585105e-08,3.59015684808e-05,0.0,-9.20986096276e-08,-4.63622278346e-08,-3.5988136915e-07,-1.65942466879e-07,3.31006368981e-08,-7.76627206989e-09,-9.20986096276e-08,4.63622278346e-08,3.66571366612e-05,0.0,1.79585413207e-07,3.39986456765e-08,-2.10565900716e-07,1.44299022509e-07,-3.5988136915e-07,1.65942466879e-07,1.79585413207e-07,-3.39986456765e-08,3.71861169697e-05,0.0
1630632754954009064,height,4,32,width,4,8,imag,2,2,0,3.19381797453e-05,0.0,4.57462441261e-08,-7.36564018666e-08,-6.9247995782e-08,2.79152970961e-07,1.01932393193e-07,1.96730866264e-07,4.57462441261e-08,7.36564018666e-08,3.60420781362e-05,0.0,5.82014081374e-08,-4.15739940252e-08,-4.47237447077e-08,-5.88605750806e-08,-6.9247995782e-08,-2.79152970961e-07,5.82014081374e-08,4.15739940252e-08,3.67639659089e-05,0.0,3.03930676182e-07,-1.04042186422e-07,1.01932393193e-07,-1.96730866264e-07,-4.47237447077e-08,5.88605750806e-08,3.03930676182e-07,1.04042186422e-07,3.76168572984e-05,0.0
1630632755004099886,height,4,32,width,4,8,imag,2,2,0,3.18688107654e-05,0.0,-1.43392313134e-07,2.65164516122e-07,7.51316733272e-08,1.62612764143e-07,-8.19879062419e-08,5.6139725757e-08,-1.43392313134e-07,-2.65164516122e-07,3.5843677324e-05,0.0,2.53449513821e-07,-2.56670944054e-07,-4.5945718341e-08,-3.14301864535e-08,7.51316733272e-08,-1.62612764143e-07,2.53449513821e-07,2.56670944054e-07,3.66426284018e-05,0.0,5.96581116952e-07,2.73793631322e-07,-8.19879062419e-08,-5.6139725757e-08,-4.5945718341e-08,3.14301864535e-08,5.96581116952e-07,-2.73793631322e-07,3.7395147956e-05,0.0
1630632755019444388,height,4,32,width,4,8,imag,2,2,0,3.22923187923e-05,0.0,-1.01294161947e-09,-1.11800325442e-07,9.23908487493e-08,8.80369555034e-08,-8.59767297356e-08,-9.39324138471e-08,-1.01294161947e-09,1.11800325442e-07,3.5705317714e-05,0.0,9.03404426822e-08,-9.53465573161e-08,-9.15167959192e-08,5.19067349103e-08,9.23908487493e-08,-8.80369555034e-08,9.03404426822e-08,9.53465573161e-08,3.66181593563e-05,0.0,1.40777672186e-07,-4.12456557797e-08,-8.59767297356e-08,9.39324138471e-08,-9.15167959192e-08,-5.19067349103e-08,1.40777672186e-07,4.12456557797e-08,3.70713387383e-05,0.0
1630632755164832642,height,4,32,width,4,8,imag,2,2,0,3.20016733895e-05,0.0,-3.8087755172e-08,4.34588400822e-08,-9.67331104107e-08,-1.61490785189e-08,-3.32555089244e-07,1.19212586469e-07,-3.8087755172e-08,-4.34588400822e-08,3.57839089702e-05,0.0,-1.00465094022e-07,4.75960426627e-08,-1.1767914998e-07,-2.60238579131e-07,-9.67331104107e-08,1.61490785189e-08,-1.00465094022e-07,-4.75960426627e-08,3.64676088793e-05,0.0,2.2784914222e-07,2.49261262297e-07,-3.32555089244e-07,-1.19212586469e-07,-1.1767914998e-07,2.60238579131e-07,2.2784914222e-07,-2.49261262297e-07,3.74662304239e-05,0.0
1630632755176111874,height,4,32,width,4,8,imag,2,2,0,3.1986637623e-05,0.0,-2.87873591631e-09,-1.87835553334e-07,-8.4401399647e-08,-2.05253115837e-07,-9.90284547697e-08,4.17399625974e-08,-2.87873591631e-09,1.87835553334e-07,3.60437406925e-05,0.0,1.29063408849e-07,-8.43292937702e-08,-1.90754988694e-07,-2.98558603617e-07,-8.4401399647e-08,2.05253115837e-07,1.29063408849e-07,8.43292937702e-08,3.66782624042e-05,0.0,9.74407470267e-08,-9.03043826384e-08,-9.90284547697e-08,-4.17399625974e-08,-1.90754988694e-07,2.98558603617e-07,9.74407470267e-08,9.03043826384e-08,3.72188842448e-05,0.0
