%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632927480224121,height,4,32,width,4,8,imag,2,2,0,2.02603928301e-06,0.0,9.04176289396e-09,-4.28005991759e-10,-1.68554290525e-08,-2.85902554964e-08,-6.40795549955e-09,-9.60164037167e-09,9.04176289396e-09,4.28005991759e-10,5.91174966758e-06,0.0,7.31880760441e-08,-6.41132302803e-08,2.60728633128e-10,-2.53765488623e-08,-1.68554290525e-08,2.85902554964e-08,7.31880760441e-08,6.41132302803e-08,6.45319460091e-06,0.0,3.03184577888e-07,1.07607412758e-07,-6.40795549955e-09,9.60164037167e-09,2.60728633128e-10,2.53765488623e-08,3.03184577888e-07,-1.07607412758e-07,7.3409023571e-06,0.0
1630632927540714485,height,4,32,width,4,8,imag,2,2,0,2.00996737476e-06,0.0,-8.46528536158e-09,-1.66067266605e-08,-1.33952866577e-08,8.45585823583e-09,-1.68447673587e-08,-8.82494610721e-09,-8.46528536158e-09,1.66067266605e-08,5.91712932874e-06,0.0,3.88433392118e-08,-9.88770523236e-08,-6.01334022576e-08,4.08653499928e-10,-1.33952866577e-08,-8.45585823583e-09,3.88433392118e-08,9.88770523236e-08,6.50624906484e-06,0.0,2.41906377596e-07,7.22185831137e-08,-1.68447673587e-08,8.82494610721e-09,-6.01334022576e-08,-4.08653499928e-10,2.41906377596e-07,-7.22185831137e-08,7.19779063729e-06,0.0
1630632927605258183,height,4,32,width,4,8,imag,2,2,0,2.03982244784e-06,0.0,-4.39105196648e-09,-7.81905296066e-09,-2.66557904638e-08,1.67067053525e-08,-1.01428012655e-08,-2.11012132212e-08,-4.39105196648e-09,7.81905296066e-09,5.92397782384e-06,0.0,2.22164011632e-08,-4.67913494617e-08,3.68880037627e-09,-4.6095522066e-08,-2.66557904638e-08,-1.67067053525e-08,2.22164011632e-08,4.67913494617e-08,6.44005604045e-06,0.0,2.95170877962e-07,1.67820587649e-07,-1.01428012655e-08,2.11012132212e-08,3.68880037627e-09,4.6095522066e-08,2.95170877962e-07,-1.67820587649e-07,7.17253033145e-06,0.0
1630632927741596886,height,4,32,width,4,8,imag,2,2,0,2.03595050152e-06,0.0,5.10703879186e-09,-1.18707284003e-08,-2.36445494295e-08,1.63032147782e-08,-2.20590767874e-09,-1.3455393244e-08,5.10703879186e-09,1.18707284003e-08,5.94924267716e-06,0.0,3.99601551848e-09,-3.86201932656e-08,1.64696611904e-08,-6.47191882308e-08,-2.36445494295e-08,-1.63032147782e-08,3.99601551848e-09,3.86201932656e-08,6.50018364468e-06,0.0,2.62541902885e-07,7.38858432214e-08,-2.20590767874e-09,1.3455393244e-08,1.64696611904e-08,6.47191882308e-08,2.62541902885e-07,-7.38858432214e-08,7.27024553271e-06,0.0
1630632927874316453,height,4,32,width,4,8,imag,2,2,0,2.01092893803e-06,0.0,6.34569508051e-09,-1.50517660558e-08,-1.02352872844e-08,3.70825453677e-10,-4.81447637313e-09,-9.26859566874e-09,6.34569508051e-09,1.50517660558e-08,5.92645983488e-06,0.0,7.74488739808e-08,-9.51595922061e-08,-6.86573065067e-09,-1.95078921905e-08,-1.02352872844e-08,-3.70825453677e-10,7.74488739808e-08,9.51595922061e-08,6.41964288661e-06,0.0,2.30115915656e-07,1.13081078723e-07,-4.81447637313e-09,9.26859566874e-09,-6.86573065067e-09,1.95078921905e-08,2.30115915656e-07,-1.13081078723e-07,7.32462058295e-06,0.0
1630632927965845293,height,4,32,width,4,8,imag,2,2,0,2.02268279281e-06,0.0,-1.73571059747e-08,-1.05398969552e-08,-1.02196819896e-08,6.89732315706e-09,1.01448058287e-10,2.30988153049e-08,-1.73571059747e-08,1.05398969552e-08,5.98289261688e-06,0.0,5.09639725976e-08,-6.20745197466e-08,-1.88474587048e-08,-5.11567854744e-08,-1.02196819896e-08,-6.89732315706e-09,5.09639725976e-08,6.20745197466e-08,6.4896216827e-06,0.0,2.43204425487e-07,9.87981252365e-08,1.01448058287e-10,-2.30988153049e-08,-1.88474587048e-08,5.11567854744e-08,2.43204425487e-07,-9.87981252365e-08,7.3720166256e-06,0.0
1630632928094354749,height,4,32,width,4,8,imag,2,2,0,2.01987677428e-06,0.0,-6.35720498465e-09,-2.36581598756e-08,-1.33370372524e-08,-4.21279144902e-09,-2.22035332342e-08,-1.57635113851e-08,-6.35720498465e-09,2.36581598756e-08,5.94186758462e-06,0.0,-1.74809233755e-08,-6.43160404934e-08,-3.30212728272e-08,-3.03689766668e-08,-1.33370372524e-08,4.21279144902e-09,-1.74809233755e-08,6.43160404934e-08,6.48183959129e-06,0.0,2.25877812454e-07,1.65851503198e-07,-2.22035332342e-08,1.57635113851e-08,-3.30212728272e-08,3.03689766668e-08,2.25877812454e-07,-1.65851503198e-07,7.22915410734e-06,0.0
1630632929216864461,height,4,32,width,4,8,imag,2,2,0,2.01410807676e-06,0.0,-9.26357124342e-09,-3.22497606398e-09,-3.30580682828e-08,-2.91579271838e-09,-6.75504718828e-09,-1.850302489e-08,-9.26357124342e-09,3.22497606398e-09,5.96947711529e-06,0.0,1.73941145931e-08,-7.51794431153e-08,3.32600702535e-09,-3.01232709887e-08,-3.30580682828e-08,2.91579271838e-09,1.73941145931e-08,7.51794431153e-08,6.46439866614e-06,0.0,2.88604780962e-07,3.96176496054e-08,-6.75504718828e-09,1.850302489e-08,3.32600702535e-09,3.01232709887e-08,2.88604780962e-07,-3.96176496054e-08,7.24426854504e-06,0.0
1630632929220226352,height,4,32,width,4,8,imag,2,2,0,2.03556101042e-06,0.0,1.2106855074e-08,-1.11230447075e-08,-2.5873051257e-08,1.50233532281e-08,1.01777457573e-08,-3.46890729475e-08,1.2106855074e-08,1.11230447075e-08,5.93217009737e-06,0.0,3.85625007482e-08,-6.5112040204e-08,-1.20135350556e-08,-6.03068031069e-08,-2.5873051257e-08,-1.50233532281e-08,3.85625007482e-08,6.5112040204e-08,6.54475752526e-06,0.0,2.58438518586e-07,6.11839752196e-08,1.01777457573e-08,3.46890729475e-08,-1.20135350556e-08,6.03068031069e-08,2.58438518586e-07,-6.11839752196e-08,7.24081837689e-06,0.0
1630632929228561203,height,4,32,width,4,8,imag,2,2,0,2.04295633921e-06,0.0,-1.93793585623e-08,1.78226446934e-08,-4.09360794151e-08,-1.51422892003e-08,1.14889486813e-09,2.10318429339e-08,-1.93793585623e-08,-1.78226446934e-08,5.91637672187e-06,0.0,1.10542472953e-08,-1.34422549536e-07,-5.26145385038e-08,-5.4980805686e-08,-4.09360794151e-08,1.51422892003e-08,1.10542472953e-08,1.34422549536e-07,6.48053855912e-06,0.0,2.29635517712e-07,6.0928783796e-08,1.14889486813e-09,-2.10318429339e-08,-5.26145385038e-08,5.4980805686e-08,2.29635517712e-07,-6.0928783796e-08,7.26386588212e-06,0.0
1630632929357146092,height,4,32,width,4,8,imag,2,2,0,2.01263605959e-06,0.0,-8.03890554124e-09,3.77490394499e-09,-2.67762381156e-08,2.66940847204e-09,-1.08535704868e-08,-2.39701591909e-08,-8.03890554124e-09,-3.77490394499e-09,5.86259830015e-06,0.0,-4.81702286947e-08,-1.14315838573e-07,2.7996499341e-08,3.16961816793e-08,-2.67762381156e-08,-2.66940847204e-09,-4.81702286947e-08,1.14315838573e-07,6.4220830609e-06,0.0,2.7017236448e-07,8.81894521854e-08,-1.08535704868e-08,2.39701591909e-08,2.7996499341e-08,-3.16961816793e-08,2.7017236448e-07,-8.81894521854e-08,7.29051726012e-06,0.0
1630632929381369079,height,4,32,width,4,8,imag,2,2,0,2.00962836061e-06,0.0,1.47416354679e-08,-1.22996324237e-09,-3.83012412897e-08,-8.76610339873e-09,-4.94256457984e-09,-2.25861551684e-08,1.47416354679e-08,1.22996324237e-09,5.87205340707e-06,0.0,-2.85182579773e-08,-1.36826898256e-07,4.79846278267e-08,-5.49111733861e-09,-3.83012412897e-08,8.76610339873e-09,-2.85182579773e-08,1.36826898256e-07,6.5129088398e-06,0.0,2.80347535409e-07,7.80470088557e-08,-4.94256457984e-09,2.25861551684e-08,4.79846278267e-08,5.49111733861e-09,2.80347535409e-07,-7.80470088557e-08,7.28278746465e-06,0.0
1630632929419184249,height,4,32,width,4,8,imag,2,2,0,2.02512023861e-06,0.0,-3.9445333111e-10,-3.8754865983e-08,-1.85938127117e-08,1.59528068533e-09,-3.02295504184e-08,1.44073437625e-08,-3.9445333111e-10,3.8754865983e-08,5.90403851675e-06,0.0,-1.70377028041e-08,-1.3615093053e-07,4.96502252645e-08,-2.65781618936e-08,-1.85938127117e-08,-1.59528068533e-09,-1.70377028041e-08,1.3615093053e-07,6.46377338853e-06,0.0,2.70587008799e-07,9.37332558237e-08,-3.02295504184e-08,-1.44073437625e-08,4.96502252645e-08,2.65781618936e-08,2.70587008799e-07,-9.37332558237e-08,7.29740622774e-06,0.0
1630632929486887390,height,4,32,width,4,8,imag,2,2,0,2.0058616883e-06,0.0,-4.61080063019e-09,5.2375912496e-09,-2.35646329116e-08,-1.66639146926e-08,-1.78190902034e-08,-2.36253949737e-08,-4.61080063019e-09,-5.2375912496e-09,5.89559795117e-06,0.0,3.8728213525e-08,-5.6383409941e-08,3.41286288119e-08,1.1221577445e-08,-2.35646329116e-08,1.66639146926e-08,3.8728213525e-08,5.6383409941e-08,6.43805560685e-06,0.0,2.3880977551e-07,3.5917075536e-08,-1.78190902034e-08,2.36253949737e-08,3.41286288119e-08,-1.1221577445e-08,2.3880977551e-07,-3.5917075536e-08,7.28526265448e-06,0.0
1630632929582881025,height,4,32,width,4,8,imag,2,2,0,2.03181525649e-06,0.0,2.71276556774e-09,-2.45819387068e-09,-2.99012370419e-08,-1.69394773764e-08,-1.29783179759e-08,-2.5073061849e-08,2.71276556774e-09,2.45819387068e-09,5.88327111473e-06,0.0,6.13978823338e-09,-7.67944925428e-08,2.72532929557e-08,2.23248495246e-08,-2.99012370419e-08,1.69394773764e-08,6.13978823338e-09,7.67944925428e-08,6.39333848085e-06,0.0,2.67506550244e-07,7.37868290912e-08,-1.29783179759e-08,2.5073061849e-08,2.72532929557e-08,-2.23248495246e-08,2.67506550244e-07,-7.37868290912e-08,7.31778527552e-06,0.0
1630632929593540552,height,4,32,width,4,8,imag,2,2,0,2.036684009e-06,0.0,5.9586602319e-09,3.09123500131e-08,-2.80301719613e-08,-1.84021011762e-08,-1.5289776556e-08,-1.74311001189e-08,5.9586602319e-09,-3.09123500131e-08,5.90641093368e-06,0.0,6.04562515605e-08,-9.75278382498e-08,1.29820749706e-08,-1.089383872e-08,-2.80301719613e-08,1.84021011762e-08,6.04562515605e-08,9.75278382498e-08,6.44700048724e-06,0.0,2.85776934561e-07,8.79932429143e-08,-1.5289776556e-08,1.74311001189e-08,1.29820749706e-08,1.089383872e-08,2.85776934561e-07,-8.79932429143e-08,7.32808075554e-06,0.0
1630632929627163985,height,4,32,width,4,8,imag,2,2,0,2.02453702514e-06,0.0,-5.00728392083e-09,-2.3863316656e-08,-1.70108869213e-08,-2.62206985013e-08,-1.91192328636e-09,-1.02393951096e-08,-5.00728392083e-09,2.3863316656e-08,5.91983871345e-06,0.0,6.52614033925e-08,-1.44248843981e-07,1.80749299972e-08,-9.56711954103e-09,-1.70108869213e-08,2.62206985013e-08,6.52614033925e-08,1.44248843981e-07,6.47711249258e-06,0.0,2.28348639553e-07,2.82136447538e-08,-1.91192328636e-09,1.02393951096e-08,1.80749299972e-08,9.56711954103e-09,2.28348639553e-07,-2.82136447538e-08,7.25929476175e-06,0.0
1630632929755103142,height,4,32,width,4,8,imag,2,2,0,2.02011915462e-06,0.0,-4.1969139275e-09,4.29638769006e-09,-1.98986640498e-08,-1.87383815131e-08,-1.39401725718e-08,-2.82002443619e-09,-4.1969139275e-09,-4.29638769006e-09,5.91050820731e-06,0.0,5.46708349702e-08,-1.20996503483e-07,3.19999422516e-08,-9.89592052747e-09,-1.98986640498e-08,1.87383815131e-08,5.46708349702e-08,1.20996503483e-07,6.50576021144e-06,0.0,2.15196521935e-07,7.34135028324e-08,-1.39401725718e-08,2.82002443619e-09,3.19999422516e-08,9.89592052747e-09,2.15196521935e-07,-7.34135028324e-08,7.25352674635e-06,0.0
1630632929759746312,height,4,32,width,4,8,imag,2,2,0,2.01817624657e-06,0.0,4.3203352007e-09,-5.29117238912e-09,-3.99558288677e-08,2.04307202267e-08,-7.73107533547e-09,-9.90705029125e-09,4.3203352007e-09,5.29117238912e-09,5.91995694776e-06,0.0,2.6350479132e-08,-4.05137718928e-08,5.21676000176e-08,7.51481632477e-09,-3.99558288677e-08,-2.04307202267e-08,2.6350479132e-08,4.05137718928e-08,6.47906790618e-06,0.0,2.67735032367e-07,9.7168893376e-08,-7.73107533547e-09,9.90705029125e-09,5.21676000176e-08,-7.51481632477e-09,2.67735032367e-07,-9.7168893376e-08,7.23484481568e-06,0.0
1630632929761784092,height,4,32,width,4,8,imag,2,2,0,2.03395552489e-06,0.0,1.19132508303e-08,-9.10729269776e-09,-4.07368290212e-08,-1.74484586779e-08,-3.07976366631e-10,-1.34759110537e-08,1.19132508303e-08,9.10729269776e-09,5.92270998823e-06,0.0,6.37728589936e-08,-1.3642760166e-07,3.94120114322e-08,-3.00483868898e-08,-4.07368290212e-08,1.74484586779e-08,6.37728589936e-08,1.3642760166e-07,6.463693353e-06,0.0,2.10868662975e-07,8.2189153261e-08,-3.07976366631e-10,1.34759110537e-08,3.94120114322e-08,3.00483868898e-08,2.10868662975e-07,-8.2189153261e-08,7.32006037651e-06,0.0
1630632929897683232,height,4,32,width,4,8,imag,2,2,0,2.00811314244e-06,0.0,-1.26999766259e-09,-7.1027028703e-09,-5.1366413345e-08,-1.1726493554e-08,3.72887581923e-10,-3.12381343015e-09,-1.26999766259e-09,7.1027028703e-09,5.94100629314e-06,0.0,2.47548648247e-08,-7.14246866096e-08,-2.0380358734e-08,3.69127803879e-08,-5.1366413345e-08,1.1726493554e-08,2.47548648247e-08,7.14246866096e-08,6.47244587526e-06,0.0,3.50075254119e-07,1.27455777488e-07,3.72887581923e-10,3.12381343015e-09,-2.0380358734e-08,-3.69127803879e-08,3.50075254119e-07,-1.27455777488e-07,7.28741679268e-06,0.0
1630632929917643159,height,4,32,width,4,8,imag,2,2,0,2.01463944904e-06,0.0,-3.42639849826e-09,-1.19638832174e-08,-2.9583947736e-08,-3.22203987935e-08,6.5356511314e-09,-8.30138979779e-09,-3.42639849826e-09,1.19638832174e-08,5.93239974478e-06,0.0,3.99624084935e-08,-5.44626992394e-08,5.03173041011e-08,1.49623460288e-08,-2.9583947736e-08,3.22203987935e-08,3.99624084935e-08,5.44626992394e-08,6.48462446406e-06,0.0,2.56366234908e-07,6.82012313291e-08,6.5356511314e-09,8.30138979779e-09,5.03173041011e-08,-1.49623460288e-08,2.56366234908e-07,-6.82012313291e-08,7.30901092538e-06,0.0
1630632930023148901,height,4,32,width,4,8,imag,2,2,0,2.01072111849e-06,0.0,8.07318745188e-09,-5.18091525237e-09,-3.7649598994e-08,-1.44336933516e-08,-9.57391321776e-09,-8.82585027284e-09,8.07318745188e-09,5.18091525237e-09,5.97952293901e-06,0.0,2.79634466693e-08,-3.1390424482e-08,1.91595752597e-08,5.19736786941e-09,-3.7649598994e-08,1.44336933516e-08,2.79634466693e-08,3.1390424482e-08,6.38537494524e-06,0.0,2.69487912874e-07,6.14874693383e-08,-9.57391321776e-09,8.82585027284e-09,1.91595752597e-08,-5.19736786941e-09,2.69487912874e-07,-6.14874693383e-08,7.21641072232e-06,0.0
1630632930028614521,height,4,32,width,4,8,imag,2,2,0,2.01243369702e-06,0.0,1.36701192588e-08,8.74836481035e-10,-2.20022133846e-08,1.88413640245e-08,-1.6435375727e-08,-7.99764876547e-09,1.36701192588e-08,-8.74836481035e-10,5.94333278059e-06,0.0,7.65937429037e-08,-1.30502144202e-07,6.0843056815e-08,-1.41056011316e-08,-2.20022133846e-08,-1.88413640245e-08,7.65937429037e-08,1.30502144202e-07,6.57010832583e-06,0.0,2.90551980697e-07,1.27307714592e-07,-1.6435375727e-08,7.99764876547e-09,6.0843056815e-08,1.41056011316e-08,2.90551980697e-07,-1.27307714592e-07,7.24514438843e-06,0.0
1630632930182613212,height,4,32,width,4,8,imag,2,2,0,2.02553610507e-06,0.0,-1.09118909464e-08,-1.42444358531e-08,-4.4839843838e-08,-1.08941105026e-08,-1.80354771118e-08,-3.8848622097e-08,-1.09118909464e-08,1.42444358531e-08,5.9544377109e-06,0.0,2.9940334656e-09,-7.16675288004e-08,-1.85614652537e-08,3.11221484139e-08,-4.4839843838e-08,1.08941105026e-08,2.9940334656e-09,7.16675288004e-08,6.52938661005e-06,0.0,3.69811658629e-07,7.52487920863e-08,-1.80354771118e-08,3.8848622097e-08,-1.85614652537e-08,-3.11221484139e-08,3.69811658629e-07,-7.52487920863e-08,7.2999441727e-06,0.0
1630632930202298416,height,4,32,width,4,8,imag,2,2,0,2.02074375011e-06,0.0,2.11104556058e-08,-4.02012734213e-09,-8.70370442385e-09,1.92896880691e-08,-1.12024807208e-08,2.1370931691e-08,2.11104556058e-08,4.02012734213e-09,6.00149633101e-06,0.0,1.55953401304e-08,-6.5650453962e-08,-6.9348442544e-09,2.26290328698e-08,-8.70370442385e-09,-1.92896880691e-08,1.55953401304e-08,6.5650453962e-08,6.48637342238e-06,0.0,3.5219380834e-07,1.01214851611e-07,-1.12024807208e-08,-2.1370931691e-08,-6.9348442544e-09,-2.26290328698e-08,3.5219380834e-07,-1.01214851611e-07,7.24214760339e-06,0.0
1630632930202569041,height,4,32,width,4,8,imag,2,2,0,2.01867487704e-06,0.0,-2.28485586007e-08,-1.29117943004e-08,-3.62551837441e-08,1.7779388628e-08,-4.03980244812e-08,-8.70760175076e-09,-2.28485586007e-08,1.29117943004e-08,5.94520497543e-06,0.0,6.98090403262e-08,-1.06665133615e-07,-4.94692731223e-09,-5.52905490281e-08,-3.62551837441e-08,-1.7779388628e-08,6.98090403262e-08,1.06665133615e-07,6.51200025459e-06,0.0,2.62711125742e-07,1.07571473507e-07,-4.03980244812e-08,8.70760175076e-09,-4.94692731223e-09,5.52905490281e-08,2.62711125742e-07,-1.07571473507e-07,7.24144911146e-06,0.0
1630632930350047343,height,4,32,width,4,8,imag,2,2,0,2.04029038287e-06,0.0,-8.09895617238e-09,5.47872591738e-09,-3.13551957731e-08,-4.75703032521e-09,-2.36506956242e-08,2.80310388234e-08,-8.09895617238e-09,-5.47872591738e-09,5.89993351241e-06,0.0,6.28205256703e-08,-1.03025087128e-07,7.45126484958e-08,1.69855365328e-08,-3.13551957731e-08,4.75703032521e-09,6.28205256703e-08,1.03025087128e-07,6.50852052786e-06,0.0,2.56595541259e-07,1.47251412841e-07,-2.36506956242e-08,-2.80310388234e-08,7.45126484958e-08,-1.69855365328e-08,2.56595541259e-07,-1.47251412841e-07,7.25150403014e-06,0.0
1630632930376103247,height,4,32,width,4,8,imag,2,2,0,2.03143622457e-06,0.0,-1.21175935952e-09,6.44336806133e-09,-1.43384113471e-08,-2.26220286947e-08,-2.15719131447e-09,2.8696151233e-08,-1.21175935952e-09,-6.44336806133e-09,5.97462621954e-06,0.0,-4.32685745011e-08,-3.50630173784e-08,-2.62412508389e-10,3.29538814015e-08,-1.43384113471e-08,2.26220286947e-08,-4.32685745011e-08,3.50630173784e-08,6.44694000584e-06,0.0,2.58368999084e-07,1.10451331636e-07,-2.15719131447e-09,-2.8696151233e-08,-2.62412508389e-10,-3.29538814015e-08,2.58368999084e-07,-1.10451331636e-07,7.14701400284e-06,0.0
1630632930467186167,height,4,32,width,4,8,imag,2,2,0,2.01418333745e-06,0.0,2.21007319112e-08,-1.72915353147e-08,-2.84896657377e-08,2.21906648612e-09,-3.20209103677e-09,-2.3891955081e-08,2.21007319112e-08,1.72915353147e-08,5.99585337113e-06,0.0,7.3510427967e-08,-1.03115198158e-07,3.99312867216e-08,-1.94751464955e-10,-2.84896657377e-08,-2.21906648612e-09,7.3510427967e-08,1.03115198158e-07,6.48159266348e-06,0.0,2.8772120686e-07,1.19521374131e-07,-3.20209103677e-09,2.3891955081e-08,3.99312867216e-08,1.94751464955e-10,2.8772120686e-07,-1.19521374131e-07,7.27101496523e-06,0.0
1630632930514678213,height,4,32,width,4,8,imag,2,2,0,2.00812246476e-06,0.0,1.86561632809e-09,-1.18865726151e-08,-3.29113203357e-09,2.39115083289e-09,-4.07247924272e-08,6.4474603434e-09,1.86561632809e-09,1.18865726151e-08,5.89908313486e-06,0.0,2.63989790028e-08,-1.31012583893e-07,1.49288936768e-08,2.28642349498e-08,-3.29113203357e-09,-2.39115083289e-09,2.63989790028e-08,1.31012583893e-07,6.48051582175e-06,0.0,2.86355714252e-07,1.85654425167e-08,-4.07247924272e-08,-6.4474603434e-09,1.49288936768e-08,-2.28642349498e-08,2.86355714252e-07,-1.85654425167e-08,7.28112672732e-06,0.0
1630632930546484832,height,4,32,width,4,8,imag,2,2,0,2.01154716706e-06,0.0,-8.31184721051e-09,-3.6928735625e-09,-2.28826984028e-08,1.42135352377e-08,1.97403657864e-08,8.39198222025e-09,-8.31184721051e-09,3.6928735625e-09,5.93208187638e-06,0.0,9.22461840247e-09,-1.33861277618e-07,-2.30600498696e-08,1.2723329057e-08,-2.28826984028e-08,-1.42135352377e-08,9.22461840247e-09,1.33861277618e-07,6.54768336972e-06,0.0,2.5784686386e-07,7.42755190686e-08,1.97403657864e-08,-8.39198222025e-09,-2.30600498696e-08,-1.2723329057e-08,2.5784686386e-07,-7.42755190686e-08,7.29084285922e-06,0.0
1630632930614065357,height,4,32,width,4,8,imag,2,2,0,2.00824570129e-06,0.0,-5.52379031404e-09,-3.83618070643e-09,-2.04651424696e-08,-9.36261823625e-09,-4.41663239314e-08,1.16454454968e-08,-5.52379031404e-09,3.83618070643e-09,5.92383867115e-06,0.0,8.76251888826e-08,-1.21400660191e-07,-4.55735582605e-09,1.85248438811e-08,-2.04651424696e-08,9.36261823625e-09,8.76251888826e-08,1.21400660191e-07,6.53444476484e-06,0.0,2.34378973119e-07,3.04177980581e-08,-4.41663239314e-08,-1.16454454968e-08,-4.55735582605e-09,-1.85248438811e-08,2.34378973119e-07,-3.04177980581e-08,7.24338542568e-06,0.0
1630632930654667788,height,4,32,width,4,8,imag,2,2,0,2.02920250558e-06,0.0,-1.94220213245e-08,-1.1532997668e-08,-3.83993459252e-09,2.11976969311e-09,1.46871821372e-08,-9.42006250781e-10,-1.94220213245e-08,1.1532997668e-08,5.93666391069e-06,0.0,2.82447558675e-08,-1.38395094496e-07,3.26622107139e-08,-4.22998276406e-08,-3.83993459252e-09,-2.11976969311e-09,2.82447558675e-08,1.38395094496e-07,6.52420112601e-06,0.0,3.3074672956e-07,1.14762812586e-07,1.46871821372e-08,9.42006250781e-10,3.26622107139e-08,4.22998276406e-08,3.3074672956e-07,-1.14762812586e-07,7.26486223357e-06,0.0
1630632930681942925,height,4,32,width,4,8,imag,2,2,0,2.03896547646e-06,0.0,-1.1888872109e-08,7.38958849666e-09,-7.98167310023e-09,-2.1493082869e-08,-2.82210166347e-08,-1.1661918542e-08,-1.1888872109e-08,-7.38958849666e-09,5.92901051277e-06,0.0,-3.24142690467e-09,-3.76120574686e-08,5.20756771039e-08,2.10239339826e-10,-7.98167310023e-09,2.1493082869e-08,-3.24142690467e-09,3.76120574686e-08,6.50667789159e-06,0.0,2.57881737298e-07,9.88475932218e-08,-2.82210166347e-08,1.1661918542e-08,5.20756771039e-08,-2.10239339826e-10,2.57881737298e-07,-9.88475932218e-08,7.19299896446e-06,0.0
1630632930821468434,height,4,32,width,4,8,imag,2,2,0,2.01036823455e-06,0.0,9.32224164529e-09,-3.41999388809e-08,-3.0372696358e-08,-1.08892770356e-08,-3.80647442455e-08,-1.95384703972e-08,9.32224164529e-09,3.41999388809e-08,5.91420212004e-06,0.0,4.17899030936e-08,-6.77576608155e-08,-2.44794318149e-09,-6.89459955794e-09,-3.0372696358e-08,1.08892770356e-08,4.17899030936e-08,6.77576608155e-08,6.44018018647e-06,0.0,2.53914663517e-07,1.93144398253e-08,-3.80647442455e-08,1.95384703972e-08,-2.44794318149e-09,6.89459955794e-09,2.53914663517e-07,-1.93144398253e-08,7.26805910745e-06,0.0
1630632930824327169,height,4,32,width,4,8,imag,2,2,0,2.01578063752e-06,0.0,-9.36388833139e-09,1.61456181758e-08,-1.32694399912e-09,8.07111444345e-09,-7.56779261479e-09,-1.41110660934e-08,-9.36388833139e-09,-1.61456181758e-08,5.94268294662e-06,0.0,5.19836129698e-09,-1.36939547701e-07,-6.88758827749e-09,-4.77596913129e-08,-1.32694399912e-09,-8.07111444345e-09,5.19836129698e-09,1.36939547701e-07,6.45065210847e-06,0.0,3.21559070926e-07,1.10848638712e-07,-7.56779261479e-09,1.41110660934e-08,-6.88758827749e-09,4.77596913129e-08,3.21559070926e-07,-1.10848638712e-07,7.27390943212e-06,0.0
1630632930830758515,height,4,32,width,4,8,imag,2,2,0,1.99582655114e-06,0.0,1.19248886321e-08,8.19898904325e-09,-3.96596853136e-08,-2.06986072726e-08,-1.81056005744e-08,2.22144483364e-10,1.19248886321e-08,-8.19898904325e-09,5.94713355895e-06,0.0,-4.27730242336e-08,-2.00117833415e-09,2.4456642933e-08,4.25922728198e-08,-3.96596853136e-08,2.06986072726e-08,-4.27730242336e-08,2.00117833415e-09,6.45891350359e-06,0.0,2.46010273486e-07,5.21304848178e-08,-1.81056005744e-08,-2.22144483364e-10,2.4456642933e-08,-4.25922728198e-08,2.46010273486e-07,-5.21304848178e-08,7.19382660463e-06,0.0
1630632930961736073,height,4,32,width,4,8,imag,2,2,0,2.05683591048e-06,0.0,-1.11102824718e-08,3.59191260069e-10,-2.12841211322e-08,-1.7016709819e-08,-2.19775788679e-08,3.83589826569e-09,-1.11102824718e-08,-3.59191260069e-10,5.90862237004e-06,0.0,4.86514331044e-08,-9.95601610043e-08,-9.73757341427e-09,-7.24534743313e-08,-2.12841211322e-08,1.7016709819e-08,4.86514331044e-08,9.95601610043e-08,6.53060533296e-06,0.0,2.53529890415e-07,5.4569600394e-08,-2.19775788679e-08,-3.83589826569e-09,-9.73757341427e-09,7.24534743313e-08,2.53529890415e-07,-5.4569600394e-08,7.16363638276e-06,0.0
