%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633183741409377,height,4,32,width,4,8,imag,2,2,0,4.95832100569e-05,0.0,2.37044588403e-07,6.0240048505e-09,3.95664415009e-07,-2.96572828518e-08,2.85517756993e-07,-1.84344088439e-07,2.37044588403e-07,-6.0240048505e-09,5.43378228031e-05,0.0,2.91354325554e-07,-2.45249992759e-07,-1.51072555354e-07,-2.9704182225e-08,3.95664415009e-07,2.96572828518e-08,2.91354325554e-07,2.45249992759e-07,5.45702750969e-05,0.0,-4.96815637518e-08,-4.91493494792e-08,2.85517756993e-07,1.84344088439e-07,-1.51072555354e-07,2.9704182225e-08,-4.96815637518e-08,4.91493494792e-08,5.54236066819e-05,0.0
1630633183766499508,height,4,32,width,4,8,imag,2,2,0,4.97015753353e-05,0.0,1.18339748667e-07,-3.56192202844e-07,2.41324499939e-07,7.70179724441e-08,1.0855472965e-07,2.02982363362e-07,1.18339748667e-07,3.56192202844e-07,5.4294578149e-05,0.0,2.49000123631e-07,-6.10127415257e-07,3.10671367743e-07,2.89375805096e-07,2.41324499939e-07,-7.70179724441e-08,2.49000123631e-07,6.10127415257e-07,5.46954943275e-05,0.0,2.06013339721e-07,1.87537125385e-07,1.0855472965e-07,-2.02982363362e-07,3.10671367743e-07,-2.89375805096e-07,2.06013339721e-07,-1.87537125385e-07,5.46873452549e-05,0.0
1630633183877519391,height,4,32,width,4,8,imag,2,2,0,5.02821203554e-05,0.0,-9.50467722305e-08,-3.67056685491e-07,3.98800153789e-07,-6.71335129709e-08,2.84308356413e-07,-3.15745779744e-07,-9.50467722305e-08,3.67056685491e-07,5.39986540389e-05,0.0,2.98443865177e-07,-4.381620613e-07,1.25411236951e-08,3.29727640747e-07,3.98800153789e-07,6.71335129709e-08,2.98443865177e-07,4.381620613e-07,5.43930909771e-05,0.0,5.49034496089e-07,-1.48041024772e-07,2.84308356413e-07,3.15745779744e-07,1.25411236951e-08,-3.29727640747e-07,5.49034496089e-07,1.48041024772e-07,5.50770928385e-05,0.0
1630633183898869390,height,4,32,width,4,8,imag,2,2,0,5.00885107613e-05,0.0,-3.98849593353e-08,3.31366038608e-07,3.03324043216e-07,-2.2513653164e-07,4.2288245794e-08,-3.20709204971e-07,-3.98849593353e-08,-3.31366038608e-07,5.37905507372e-05,0.0,1.97085540776e-07,1.94958872157e-07,4.9284885506e-08,-2.13644058e-09,3.03324043216e-07,2.2513653164e-07,1.97085540776e-07,-1.94958872157e-07,5.45953116671e-05,0.0,1.57890255537e-07,-1.55169090021e-07,4.2288245794e-08,3.20709204971e-07,4.9284885506e-08,2.13644058e-09,1.57890255537e-07,1.55169090021e-07,5.55714905204e-05,0.0
1630633184010983328,height,4,32,width,4,8,imag,2,2,0,4.99139387102e-05,0.0,-3.91462350535e-07,-3.43882824438e-08,-1.34592170298e-07,-5.04300373905e-07,2.53467113964e-08,-8.49750847465e-08,-3.91462350535e-07,3.43882824438e-08,5.36968727829e-05,0.0,-2.5813902127e-08,3.92945082694e-07,-1.48361806396e-07,-8.16555179028e-09,-1.34592170298e-07,5.04300373905e-07,-2.5813902127e-08,-3.92945082694e-07,5.44238828297e-05,0.0,3.30383642222e-07,-1.24196461115e-07,2.53467113964e-08,8.49750847465e-08,-1.48361806396e-07,8.16555179028e-09,3.30383642222e-07,1.24196461115e-07,5.50941804249e-05,0.0
1630633184034017542,height,4,32,width,4,8,imag,2,2,0,4.97322471347e-05,0.0,-2.74106639608e-07,-7.29541094202e-09,5.10167907919e-08,7.84014630995e-08,-9.00042635976e-08,2.39205171226e-08,-2.74106639608e-07,7.29541094202e-09,5.38694439456e-05,0.0,9.97237350475e-08,6.79893474853e-08,4.23325644761e-07,-1.69680109963e-08,5.10167907919e-08,-7.84014630995e-08,9.97237350475e-08,-6.79893474853e-08,5.40036235179e-05,0.0,-1.977179096e-07,-4.56629010159e-08,-9.00042635976e-08,-2.39205171226e-08,4.23325644761e-07,1.69680109963e-08,-1.977179096e-07,4.56629010159e-08,5.5479034927e-05,0.0
1630633184144882836,height,4,32,width,4,8,imag,2,2,0,4.94282794534e-05,0.0,-3.36780715315e-07,2.88816881522e-08,-4.10778007165e-08,1.33353168508e-07,-2.26136393167e-07,-9.48527514311e-08,-3.36780715315e-07,-2.88816881522e-08,5.42938578292e-05,0.0,1.48663133359e-07,-4.81437382405e-07,-2.44777282887e-07,-2.75390789284e-07,-4.10778007165e-08,-1.33353168508e-07,1.48663133359e-07,4.81437382405e-07,5.48609168618e-05,0.0,7.63827301853e-07,2.49482155823e-07,-2.26136393167e-07,9.48527514311e-08,-2.44777282887e-07,2.75390789284e-07,7.63827301853e-07,-2.49482155823e-07,5.53057507204e-05,0.0
1630633185666589312,height,4,32,width,4,8,imag,2,2,0,5.0068298151e-05,0.0,1.90480573536e-08,-9.86468080555e-08,7.80566722369e-08,-5.33087280985e-08,-2.29284779607e-07,8.35354097006e-09,1.90480573536e-08,9.86468080555e-08,5.42648376722e-05,0.0,2.55232663449e-07,1.0377081594e-07,-2.58987462587e-08,-1.92216177197e-07,7.80566722369e-08,5.33087280985e-08,2.55232663449e-07,-1.0377081594e-07,5.43472960999e-05,0.0,1.63819578347e-07,-1.63457258395e-07,-2.29284779607e-07,-8.35354097006e-09,-2.58987462587e-08,1.92216177197e-07,1.63819578347e-07,1.63457258395e-07,5.5207456171e-05,0.0
1630633185747543108,height,4,32,width,4,8,imag,2,2,0,4.97699256812e-05,0.0,-1.65301003108e-07,-1.23966799492e-07,-1.32644217388e-07,-4.88656084485e-08,-4.18126830937e-08,6.11301089748e-08,-1.65301003108e-07,1.23966799492e-07,5.42590714758e-05,0.0,-1.58096796099e-07,1.73653944557e-07,4.73555985536e-08,2.37133406245e-07,-1.32644217388e-07,4.88656084485e-08,-1.58096796099e-07,-1.73653944557e-07,5.47372037545e-05,0.0,-2.04622239153e-07,1.18815165706e-07,-4.18126830937e-08,-6.11301089748e-08,4.73555985536e-08,-2.37133406245e-07,-2.04622239153e-07,-1.18815165706e-07,5.52872661501e-05,0.0
1630633185784042088,height,4,32,width,4,8,imag,2,2,0,4.96806314914e-05,0.0,-1.61173247193e-07,-4.47204371312e-07,-9.97078402065e-08,-2.38941936459e-07,-4.35516973596e-08,-2.09308154808e-07,-1.61173247193e-07,4.47204371312e-07,5.36643892701e-05,0.0,1.74562018174e-07,-5.33776969291e-08,2.62380183358e-07,-4.58699256356e-09,-9.97078402065e-08,2.38941936459e-07,1.74562018174e-07,5.33776969291e-08,5.43864698557e-05,0.0,1.76271583996e-08,1.22530934732e-07,-4.35516973596e-08,2.09308154808e-07,2.62380183358e-07,4.58699256356e-09,1.76271583996e-08,-1.22530934732e-07,5.52718047402e-05,0.0
