%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632927527951682,height,4,32,width,4,8,imag,2,2,0,4.97517103213e-05,0.0,-3.36507014254e-07,-8.04147717304e-08,-1.50187318582e-07,-1.06397166633e-07,-4.42641749032e-07,1.69702744302e-07,-3.36507014254e-07,8.04147717304e-08,5.39573229617e-05,0.0,1.57914200827e-07,5.08493656071e-07,-2.94832531722e-08,-5.52747856375e-08,-1.50187318582e-07,1.06397166633e-07,1.57914200827e-07,-5.08493656071e-07,5.44546928722e-05,0.0,8.22571255554e-09,-1.811026209e-07,-4.42641749032e-07,-1.69702744302e-07,-2.94832531722e-08,5.52747856375e-08,8.22571255554e-09,1.811026209e-07,5.51554003323e-05,0.0
1630632927676224934,height,4,32,width,4,8,imag,2,2,0,5.0136110076e-05,0.0,-1.04921461741e-07,-2.36808219256e-07,4.78883421806e-08,9.68346896002e-08,1.36619334512e-07,-3.53314021595e-07,-1.04921461741e-07,2.36808219256e-07,5.44370777789e-05,0.0,4.73885478414e-07,1.56827397291e-07,-1.93247942093e-07,-1.45211188851e-07,4.78883421806e-08,-9.68346896002e-08,4.73885478414e-07,-1.56827397291e-07,5.44040303794e-05,0.0,1.28926160414e-07,2.5508737167e-07,1.36619334512e-07,3.53314021595e-07,-1.93247942093e-07,1.45211188851e-07,1.28926160414e-07,-2.5508737167e-07,5.54629041289e-05,0.0
1630632927732202570,height,4,32,width,4,8,imag,2,2,0,5.02369694004e-05,0.0,1.71219767253e-07,-4.56756232836e-08,-2.20775291382e-07,-1.53166599404e-08,1.55060419615e-07,-3.12113677126e-08,1.71219767253e-07,4.56756232836e-08,5.31075966137e-05,0.0,1.11487850063e-08,2.03960524914e-07,-1.54853438517e-07,-9.22175971141e-08,-2.20775291382e-07,1.53166599404e-08,1.11487850063e-08,-2.03960524914e-07,5.4699867178e-05,0.0,2.97399907367e-07,-2.71894180059e-07,1.55060419615e-07,3.12113677126e-08,-1.54853438517e-07,9.22175971141e-08,2.97399907367e-07,2.71894180059e-07,5.47952658962e-05,0.0
1630632927791222302,height,4,32,width,4,8,imag,2,2,0,5.03241462866e-05,0.0,-2.51881829172e-07,-4.45229595414e-08,-8.84272282065e-08,2.45490156203e-07,2.73422074315e-07,6.61398473767e-08,-2.51881829172e-07,4.45229595414e-08,5.37096202606e-05,0.0,1.29675655103e-07,-1.20582484442e-07,6.45623359219e-08,-8.66437090963e-08,-8.84272282065e-08,-2.45490156203e-07,1.29675655103e-07,1.20582484442e-07,5.45491020603e-05,0.0,3.78544228852e-07,2.61171493321e-07,2.73422074315e-07,-6.61398473767e-08,6.45623359219e-08,8.66437090963e-08,3.78544228852e-07,-2.61171493321e-07,5.44604554307e-05,0.0
1630632927928730923,height,4,32,width,4,8,imag,2,2,0,5.03080264025e-05,0.0,3.63772620915e-08,1.56343375579e-07,1.63990492297e-07,-2.60984478473e-07,7.62501315421e-08,4.60646063516e-08,3.63772620915e-08,-1.56343375579e-07,5.35783910891e-05,0.0,3.65416923387e-07,1.4609386767e-07,-5.58843957776e-08,3.20360022954e-08,1.63990492297e-07,2.60984478473e-07,3.65416923387e-07,-1.4609386767e-07,5.47846830159e-05,0.0,3.4716282471e-07,3.2433757724e-07,7.62501315421e-08,-4.60646063516e-08,-5.58843957776e-08,-3.20360022954e-08,3.4716282471e-07,-3.2433757724e-07,5.5400574638e-05,0.0
1630632927988974639,height,4,32,width,4,8,imag,2,2,0,5.0054917665e-05,0.0,-2.62906809212e-07,-1.88975832316e-07,-2.08563193382e-07,5.03695964937e-08,-2.12953153778e-07,-2.07494508686e-07,-2.62906809212e-07,1.88975832316e-07,5.40649525647e-05,0.0,2.42902284953e-08,2.86296142349e-07,-1.08121849252e-08,-2.55508922464e-07,-2.08563193382e-07,-5.03695964937e-08,2.42902284953e-08,-2.86296142349e-07,5.37570413144e-05,0.0,2.92165140081e-07,-3.53292435307e-08,-2.12953153778e-07,2.07494508686e-07,-1.08121849252e-08,2.55508922464e-07,2.92165140081e-07,3.53292435307e-08,5.58849897061e-05,0.0
1630632928059205127,height,4,32,width,4,8,imag,2,2,0,4.98310000694e-05,0.0,-6.89007890742e-08,-1.15297318359e-07,1.02518249889e-07,-1.90590412785e-07,4.37268852238e-08,1.4334020193e-07,-6.89007890742e-08,1.15297318359e-07,5.35554463568e-05,0.0,-6.62512960048e-08,5.33203703412e-08,-3.03635431464e-07,-1.8625132725e-07,1.02518249889e-07,1.90590412785e-07,-6.62512960048e-08,-5.33203703412e-08,5.41324588994e-05,0.0,4.31104552945e-07,-1.43575661582e-07,4.37268852238e-08,-1.4334020193e-07,-3.03635431464e-07,1.8625132725e-07,4.31104552945e-07,1.43575661582e-07,5.55061305931e-05,0.0
1630632928188566664,height,4,32,width,4,8,imag,2,2,0,5.02438233525e-05,0.0,2.59843091044e-07,3.00649332985e-07,4.39760583504e-07,-1.94476172055e-07,-2.95141084905e-08,7.67832517568e-08,2.59843091044e-07,-3.00649332985e-07,5.38099302503e-05,0.0,1.10055623281e-07,-3.5676973198e-07,1.7949002995e-07,-1.75021384052e-07,4.39760583504e-07,1.94476172055e-07,1.10055623281e-07,3.5676973198e-07,5.47109593754e-05,0.0,-1.45626231074e-07,1.63329687553e-07,-2.95141084905e-08,-7.67832517568e-08,1.7949002995e-07,1.75021384052e-07,-1.45626231074e-07,-1.63329687553e-07,5.51070152142e-05,0.0
1630632929312707190,height,4,32,width,4,8,imag,2,2,0,5.0037408073e-05,0.0,8.1859418799e-08,7.16682624358e-09,-1.69614551737e-07,-7.90121816863e-08,1.0848772547e-07,1.55490297971e-07,8.1859418799e-08,-7.16682624358e-09,5.39379034308e-05,0.0,3.51234717755e-07,1.00192153241e-07,-1.94481771132e-07,-5.47292358988e-07,-1.69614551737e-07,7.90121816863e-08,3.51234717755e-07,-1.00192153241e-07,5.44625254406e-05,0.0,2.42403103812e-07,-2.99653351021e-08,1.0848772547e-07,-1.55490297971e-07,-1.94481771132e-07,5.47292358988e-07,2.42403103812e-07,2.99653351021e-08,5.51252705918e-05,0.0
1630632929314745227,height,4,32,width,4,8,imag,2,2,0,5.00381684105e-05,0.0,5.41173790225e-07,4.10924201333e-07,3.8824305193e-07,-3.87894488085e-07,-2.13096058133e-07,-3.26555635866e-07,5.41173790225e-07,-4.10924201333e-07,5.31230107299e-05,0.0,8.24900467933e-08,9.70909397324e-08,-1.42483486343e-07,1.45089416037e-08,3.8824305193e-07,3.87894488085e-07,8.24900467933e-08,-9.70909397324e-08,5.45071670786e-05,0.0,3.96370893441e-07,3.38517800458e-08,-2.13096058133e-07,3.26555635866e-07,-1.42483486343e-07,-1.45089416037e-08,3.96370893441e-07,-3.38517800458e-08,5.54443649889e-05,0.0
1630632929383577878,height,4,32,width,4,8,imag,2,2,0,5.03429801029e-05,0.0,2.8274476449e-07,-1.06030398683e-07,2.16083918758e-07,2.43736479888e-07,1.46265861645e-07,-6.44480877554e-08,2.8274476449e-07,1.06030398683e-07,5.35626350029e-05,0.0,1.59503088071e-07,-7.96479866949e-07,-3.01075004927e-08,1.46409959711e-08,2.16083918758e-07,-2.43736479888e-07,1.59503088071e-07,7.96479866949e-07,5.42662382941e-05,0.0,3.86541046282e-07,-3.4763601775e-07,1.46265861645e-07,6.44480877554e-08,-3.01075004927e-08,-1.46409959711e-08,3.86541046282e-07,3.4763601775e-07,5.54447215109e-05,0.0
1630632929449944447,height,4,32,width,4,8,imag,2,2,0,5.04872296005e-05,0.0,-1.84352941801e-07,-1.82943452387e-07,-1.30423387645e-07,4.08706483768e-07,-4.10451512778e-08,-7.23676230052e-09,-1.84352941801e-07,1.82943452387e-07,5.39828688488e-05,0.0,-2.68913051826e-08,-1.09083202915e-07,-1.04937974754e-07,-4.20900022391e-07,-1.30423387645e-07,-4.08706483768e-07,-2.68913051826e-08,1.09083202915e-07,5.47189883946e-05,0.0,1.64459763141e-07,1.18472833321e-07,-4.10451512778e-08,7.23676230052e-09,-1.04937974754e-07,4.20900022391e-07,1.64459763141e-07,-1.18472833321e-07,5.53184181626e-05,0.0
1630632929514095898,height,4,32,width,4,8,imag,2,2,0,5.02300972585e-05,0.0,2.53413702467e-07,1.40248403113e-07,-2.91704971289e-08,9.71129949789e-08,1.73576822249e-07,-2.31027840414e-07,2.53413702467e-07,-1.40248403113e-07,5.34660211997e-05,0.0,-6.96106496889e-08,-1.56518112249e-07,1.82721507258e-07,-2.84563583364e-07,-2.91704971289e-08,-9.71129949789e-08,-6.96106496889e-08,1.56518112249e-07,5.4239819292e-05,0.0,1.1125543864e-07,9.8430589901e-08,1.73576822249e-07,2.31027840414e-07,1.82721507258e-07,2.84563583364e-07,1.1125543864e-07,-9.8430589901e-08,5.5335014622e-05,0.0
1630632929552655153,height,4,32,width,4,8,imag,2,2,0,4.99173293065e-05,0.0,1.1421777657e-07,4.13507109442e-07,9.28697190261e-08,2.56492597828e-07,-1.92322758608e-07,2.51501035109e-07,1.1421777657e-07,-4.13507109442e-07,5.36351144547e-05,0.0,5.35716466743e-08,2.98753235484e-08,-5.32188209945e-07,-4.2381344656e-07,9.28697190261e-08,-2.56492597828e-07,5.35716466743e-08,-2.98753235484e-08,5.42182351637e-05,0.0,2.92815627745e-07,4.33939248978e-07,-1.92322758608e-07,-2.51501035109e-07,-5.32188209945e-07,4.2381344656e-07,2.92815627745e-07,-4.33939248978e-07,5.52828059881e-05,0.0
1630632929591441756,height,4,32,width,4,8,imag,2,2,0,4.94316736876e-05,0.0,-1.95597550601e-07,8.61689386511e-08,1.10681249055e-07,2.72684928859e-07,1.53729772023e-07,-3.35629664505e-07,-1.95597550601e-07,-8.61689386511e-08,5.43346795894e-05,0.0,2.44847797148e-07,-1.41398748266e-09,-8.3656800598e-08,7.34303853278e-08,1.10681249055e-07,-2.72684928859e-07,2.44847797148e-07,1.41398748266e-09,5.46713490621e-05,0.0,4.69821372917e-07,2.73884467106e-07,1.53729772023e-07,3.35629664505e-07,-8.3656800598e-08,-7.34303853278e-08,4.69821372917e-07,-2.73884467106e-07,5.50080440007e-05,0.0
1630632929696033805,height,4,32,width,4,8,imag,2,2,0,5.03774972458e-05,0.0,1.05260058447e-08,1.07135605276e-07,-1.99328596295e-07,1.79578393045e-07,2.74077876838e-07,2.70414108883e-08,1.05260058447e-08,-1.07135605276e-07,5.41226909263e-05,0.0,-1.21613183524e-07,-3.91488981677e-07,-5.09043331931e-08,4.93231837595e-08,-1.99328596295e-07,-1.79578393045e-07,-1.21613183524e-07,3.91488981677e-07,5.4670519603e-05,0.0,-1.33697353188e-09,3.42033985135e-07,2.74077876838e-07,-2.70414108883e-08,-5.09043331931e-08,-4.93231837595e-08,-1.33697353188e-09,-3.42033985135e-07,5.52936762688e-05,0.0
1630632929709074539,height,4,32,width,4,8,imag,2,2,0,4.95101121487e-05,0.0,7.14428622928e-08,-2.29426973419e-07,-2.03388253794e-07,-9.07056474375e-08,-1.09312530583e-07,-7.84435840728e-08,7.14428622928e-08,2.29426973419e-07,5.40886394447e-05,0.0,7.66590488865e-08,4.96420433649e-08,-2.37185687979e-07,1.89894763025e-07,-2.03388253794e-07,9.07056474375e-08,7.66590488865e-08,-4.96420433649e-08,5.49532087462e-05,0.0,3.84849471402e-07,-1.3399814236e-07,-1.09312530583e-07,7.84435840728e-08,-2.37185687979e-07,-1.89894763025e-07,3.84849471402e-07,1.3399814236e-07,5.51382581762e-05,0.0
