%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632571459129832,height,4,32,width,4,8,imag,2,2,0,1.82596031664e-05,0.0,-1.89706383935e-07,1.00016954718e-07,-3.72849378039e-08,5.00289871752e-08,-5.3509708664e-08,3.7793359553e-08,-1.89706383935e-07,-1.00016954718e-07,2.19619250856e-05,0.0,8.75930652455e-08,1.88627495845e-08,4.49465176189e-08,-7.38153786983e-08,-3.72849378039e-08,-5.00289871752e-08,8.75930652455e-08,-1.88627495845e-08,2.27019118029e-05,0.0,2.74946614809e-07,1.87018912357e-07,-5.3509708664e-08,-3.7793359553e-08,4.49465176189e-08,7.38153786983e-08,2.74946614809e-07,-1.87018912357e-07,2.31789617828e-05,0.0
1630632571462262080,height,4,32,width,4,8,imag,2,2,0,1.7991360437e-05,0.0,-4.97746484029e-08,1.26908531684e-07,-2.47403182385e-08,-3.37978498521e-08,5.70413831724e-08,-1.8758093745e-08,-4.97746484029e-08,-1.26908531684e-07,2.18660607061e-05,0.0,6.02196905675e-08,-6.90056296548e-08,1.3784782027e-07,3.9851535405e-08,-2.47403182385e-08,3.37978498521e-08,6.02196905675e-08,6.90056296548e-08,2.23687202379e-05,0.0,2.43110378051e-07,1.67645154647e-07,5.70413831724e-08,1.8758093745e-08,1.3784782027e-07,-3.9851535405e-08,2.43110378051e-07,-1.67645154647e-07,2.33319333347e-05,0.0
1630632571631522203,height,4,32,width,4,8,imag,2,2,0,1.79095586645e-05,0.0,1.78530626727e-07,2.59263650548e-08,-8.11510290077e-08,-5.28574979342e-08,-1.61897176554e-07,1.58676584761e-07,1.78530626727e-07,-2.59263650548e-08,2.1882380679e-05,0.0,6.91403911901e-08,-2.03254131748e-07,-6.8067187442e-08,-2.03369864948e-07,-8.11510290077e-08,5.28574979342e-08,6.91403911901e-08,2.03254131748e-07,2.25894691539e-05,0.0,3.3847652503e-07,3.10316252694e-08,-1.61897176554e-07,-1.58676584761e-07,-6.8067187442e-08,2.03369864948e-07,3.3847652503e-07,-3.10316252694e-08,2.33138125623e-05,0.0
1630632571657118307,height,4,32,width,4,8,imag,2,2,0,1.79702365131e-05,0.0,-8.9538978898e-08,-7.31238714025e-08,-7.63919558722e-08,1.29747066424e-08,-6.80555629629e-08,-7.77116397899e-08,-8.9538978898e-08,7.31238714025e-08,2.19042121898e-05,0.0,-9.87530484053e-08,-1.28793136156e-08,-3.49950965983e-08,7.75721389346e-08,-7.63919558722e-08,-1.29747066424e-08,-9.87530484053e-08,1.28793136156e-08,2.24333780352e-05,0.0,3.39263408478e-07,1.75673790181e-07,-6.80555629629e-08,7.77116397899e-08,-3.49950965983e-08,-7.75721389346e-08,3.39263408478e-07,-1.75673790181e-07,2.31533158512e-05,0.0
1630632571721352595,height,4,32,width,4,8,imag,2,2,0,1.79890703293e-05,0.0,3.08878966848e-08,-4.37251230778e-08,-1.70847698655e-07,8.54159694086e-08,7.41686108086e-08,-1.87291799847e-08,3.08878966848e-08,4.37251230778e-08,2.19597513933e-05,0.0,-6.47640208129e-09,-8.91396396696e-08,-4.51545574265e-08,3.5574871049e-08,-1.70847698655e-07,-8.54159694086e-08,-6.47640208129e-09,8.91396396696e-08,2.24697487283e-05,0.0,4.15020963374e-07,1.06192324267e-07,7.41686108086e-08,1.87291799847e-08,-4.51545574265e-08,-3.5574871049e-08,4.15020963374e-07,-1.06192324267e-07,2.32753936871e-05,0.0
1630632571779968019,height,4,32,width,4,8,imag,2,2,0,1.80372517207e-05,0.0,5.97593015073e-08,2.90225194988e-08,-6.19631679299e-09,-2.51049581124e-08,-1.18746200428e-07,-1.32490328042e-07,5.97593015073e-08,-2.90225194988e-08,2.19617468247e-05,0.0,-5.16722487021e-08,-4.17098426908e-08,3.85390421798e-08,-1.69682792261e-08,-6.19631679299e-09,2.51049581124e-08,-5.16722487021e-08,4.17098426908e-08,2.24148298003e-05,0.0,3.57070149448e-07,2.28523120427e-07,-1.18746200428e-07,1.32490328042e-07,3.85390421798e-08,1.69682792261e-08,3.57070149448e-07,-2.28523120427e-07,2.30821060541e-05,0.0
1630632571795751381,height,4,32,width,4,8,imag,2,2,0,1.78338759724e-05,0.0,6.81192133811e-08,5.08893371887e-08,-9.46890068576e-08,-5.07506463521e-08,-1.01387712448e-07,1.23368678828e-07,6.81192133811e-08,-5.08893371887e-08,2.2024010832e-05,0.0,-6.89942964982e-08,-5.19015408429e-08,6.71376767514e-08,-2.39824213821e-08,-9.46890068576e-08,5.07506463521e-08,-6.89942964982e-08,5.19015408429e-08,2.26152715186e-05,0.0,3.12225438392e-07,2.39041270333e-07,-1.01387712448e-07,-1.23368678828e-07,6.71376767514e-08,2.39824213821e-08,3.12225438392e-07,-2.39041270333e-07,2.31837984757e-05,0.0
1630632571976112699,height,4,32,width,4,8,imag,2,2,0,1.79025664693e-05,0.0,-1.05445963072e-07,8.52260768625e-08,1.64627095955e-07,8.95773837328e-08,-1.51794324665e-07,1.86368168897e-07,-1.05445963072e-07,-8.52260768625e-08,2.18266686716e-05,0.0,-2.20124967143e-08,-2.81476708608e-08,1.64913743106e-07,-4.87128737348e-08,1.64627095955e-07,-8.95773837328e-08,-2.20124967143e-08,2.81476708608e-08,2.25856983889e-05,0.0,3.05908713472e-07,1.13050333539e-07,-1.51794324665e-07,-1.86368168897e-07,1.64913743106e-07,4.87128737348e-08,3.05908713472e-07,-1.13050333539e-07,2.32923375734e-05,0.0
1630632571982590651,height,4,32,width,4,8,imag,2,2,0,1.79481376108e-05,0.0,1.00491718058e-07,9.26097669662e-08,8.77188188753e-09,7.48994182231e-08,-1.19326415415e-07,-1.47770379044e-07,1.00491718058e-07,-9.26097669662e-08,2.18768673221e-05,0.0,-1.00085749466e-07,-6.59370513745e-09,1.39160803769e-07,-5.7617249638e-08,8.77188188753e-09,-7.48994182231e-08,-1.00085749466e-07,6.59370513745e-09,2.26647716772e-05,0.0,2.86185468212e-07,-4.59980356027e-08,-1.19326415415e-07,1.47770379044e-07,1.39160803769e-07,5.7617249638e-08,2.86185468212e-07,4.59980356027e-08,2.30102541536e-05,0.0
1630632573378833115,height,4,32,width,4,8,imag,2,2,0,5.99536506343e-05,0.0,0.000882251886651,0.00368363945745,0.00151251081843,0.00370065541938,0.00100771675352,0.0016410429962,0.000882251886651,-0.00368363945745,0.346515387297,0.0,0.36162763834,-0.0560223124921,0.166042536497,-0.0538343377411,0.00151251081843,-0.00370065541938,0.36162763834,0.0560223124921,0.386987626553,0.0,0.18196760118,-0.0294686593115,0.00100771675352,-0.0016410429962,0.166042536497,0.0538343377411,0.18196760118,0.0294686593115,0.0901634693146,0.0
