%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632306159233349,height,4,32,width,4,8,imag,2,2,0,0.00220812554471,0.0,0.0256659723818,-0.0110092666,0.0246211402118,-0.01473465655,0.0266536120325,0.0168194603175,0.0256659723818,0.0110092666,0.372973799706,0.0,0.378679066896,-0.0523670688272,0.23332862556,0.338157564402,0.0246211402118,0.01473465655,0.378679066896,0.0523670688272,0.39226987958,0.0,0.190483942628,0.376685857773,0.0266536120325,-0.0168194603175,0.23332862556,-0.338157564402,0.190483942628,-0.376685857773,0.468005895615,0.0
1630632306167526778,height,4,32,width,4,8,imag,2,2,0,5.00979876961e-05,0.0,-2.12645176134e-07,1.05913272819e-07,2.62766146619e-08,-1.97070253449e-08,2.96146339451e-07,2.71314604561e-07,-2.12645176134e-07,-1.05913272819e-07,5.34365244675e-05,0.0,2.73576659993e-07,3.44760167081e-07,-1.79740041517e-07,1.05416354756e-07,2.62766146619e-08,1.97070253449e-08,2.73576659993e-07,-3.44760167081e-07,5.3960011428e-05,0.0,4.30315338917e-07,-1.19446212921e-07,2.96146339451e-07,-2.71314604561e-07,-1.79740041517e-07,-1.05416354756e-07,4.30315338917e-07,1.19446212921e-07,5.53161917196e-05,0.0
1630632306295065257,height,4,32,width,4,8,imag,2,2,0,0.00220599165186,0.0,0.0256597176194,-0.0109797585756,0.024623112753,-0.0147078931332,0.0266283750534,0.0168363433331,0.0256597176194,0.0109797585756,0.372863143682,0.0,0.378654241562,-0.0523998513818,0.233351513743,0.338072478771,0.024623112753,0.0147078931332,0.378654241562,0.0523998513818,0.392345815897,0.0,0.190527930856,0.376708775759,0.0266283750534,-0.0168363433331,0.233351513743,-0.338072478771,0.190527930856,-0.376708775759,0.468002080917,0.0
1630632306429730585,height,4,32,width,4,8,imag,2,2,0,4.98832087032e-05,0.0,2.80222309357e-07,-8.21168413268e-08,-1.68789156874e-07,-3.42790855257e-07,-3.56282967573e-08,-1.15321427074e-07,2.80222309357e-07,8.21168413268e-08,5.38791791769e-05,0.0,-2.24128342552e-07,1.53545229864e-08,2.32140024536e-07,-4.33238795949e-08,-1.68789156874e-07,3.42790855257e-07,-2.24128342552e-07,-1.53545229864e-08,5.47336385353e-05,0.0,1.0056973565e-07,2.40288301256e-07,-3.56282967573e-08,1.15321427074e-07,2.32140024536e-07,4.33238795949e-08,1.0056973565e-07,-2.40288301256e-07,5.45439652342e-05,0.0
1630632306449433516,height,4,32,width,4,8,imag,2,2,0,5.03531518916e-05,0.0,-3.07042512304e-07,-2.37000197245e-08,1.84228625244e-07,7.1493360565e-08,1.3600178761e-07,5.20975929064e-09,-3.07042512304e-07,2.37000197245e-08,5.37569903827e-05,0.0,2.23461199766e-07,-1.7724046586e-07,2.80035521882e-07,2.32166726732e-07,1.84228625244e-07,-7.1493360565e-08,2.23461199766e-07,1.7724046586e-07,5.45356597286e-05,0.0,1.63045442036e-07,-1.26021674873e-07,1.3600178761e-07,-5.20975929064e-09,2.80035521882e-07,-2.32166726732e-07,1.63045442036e-07,1.26021674873e-07,5.54717589694e-05,0.0
1630632306483881045,height,4,32,width,4,8,imag,2,2,0,0.00162500119768,0.0,0.0186470989138,-0.00815271772444,0.0179363079369,-0.0107770906761,0.0193810351193,0.0124109992757,0.0186470989138,0.00815271772444,0.271841436625,0.0,0.276294499636,-0.0368976742029,0.167079508305,0.249080359936,0.0179363079369,0.0107770906761,0.276294499636,0.0368976742029,0.286222815514,0.0,0.136873006821,0.276295542717,0.0193810351193,-0.0124109992757,0.167079508305,-0.249080359936,0.136873006821,-0.276295542717,0.341690957546,0.0
1630632306650960583,height,4,32,width,4,8,imag,2,2,0,4.9969941756e-05,0.0,-4.45479741984e-08,1.99616863483e-07,-1.04342952056e-07,-6.00685510221e-08,2.29326815315e-07,2.2887780915e-07,-4.45479741984e-08,-1.99616863483e-07,5.39435532119e-05,0.0,3.88153011954e-07,-4.0890654418e-07,-3.69883750295e-08,-3.83899347867e-08,-1.04342952056e-07,6.00685510221e-08,3.88153011954e-07,4.0890654418e-07,5.4345036915e-05,0.0,4.71121410328e-07,2.48178082529e-07,2.29326815315e-07,-2.2887780915e-07,-3.69883750295e-08,3.83899347867e-08,4.71121410328e-07,-2.48178082529e-07,5.53955760552e-05,0.0
1630632306694367712,height,4,32,width,4,8,imag,2,2,0,5.00088281115e-05,0.0,-1.13436733784e-07,2.2644702824e-07,-3.87166068094e-08,1.89319138144e-07,-1.41352728633e-07,1.24287041103e-07,-1.13436733784e-07,-2.2644702824e-07,5.37458763574e-05,0.0,-1.73948237148e-07,-1.23752755599e-07,-1.69066822764e-07,-9.78131282636e-08,-3.87166068094e-08,-1.89319138144e-07,-1.73948237148e-07,1.23752755599e-07,5.4891606851e-05,0.0,6.18771480276e-07,3.66927253026e-07,-1.41352728633e-07,-1.24287041103e-07,-1.69066822764e-07,9.78131282636e-08,6.18771480276e-07,-3.66927253026e-07,5.51367666048e-05,0.0
1630632306700598296,height,4,32,width,4,8,imag,2,2,0,4.99482739542e-05,0.0,1.54259950591e-07,-4.24102381658e-07,3.8135422642e-07,-4.5167443119e-09,-1.3218138406e-07,-1.22167065797e-07,1.54259950591e-07,4.24102381658e-07,5.37660816917e-05,0.0,6.60836789734e-08,-1.15958179947e-07,2.81656753032e-07,1.41292787248e-07,3.8135422642e-07,4.5167443119e-09,6.60836789734e-08,1.15958179947e-07,5.48048010387e-05,0.0,4.18429692672e-07,-3.25682307789e-08,-1.3218138406e-07,1.22167065797e-07,2.81656753032e-07,-1.41292787248e-07,4.18429692672e-07,3.25682307789e-08,5.53876452614e-05,0.0
1630632306849544710,height,4,32,width,4,8,imag,2,2,0,4.97679538967e-05,0.0,4.02524904075e-07,-2.21600998884e-07,-1.56473348056e-07,-2.12546318323e-08,3.21880588849e-09,4.17921981466e-08,4.02524904075e-07,2.21600998884e-07,5.43086025573e-05,0.0,-2.07901877047e-07,-2.21412975066e-07,-1.57336366158e-08,-2.75516356396e-07,-1.56473348056e-07,2.12546318323e-08,-2.07901877047e-07,2.21412975066e-07,5.45877883269e-05,0.0,7.31652619379e-07,1.05358381575e-07,3.21880588849e-09,-4.17921981466e-08,-1.57336366158e-08,2.75516356396e-07,7.31652619379e-07,-1.05358381575e-07,5.5138116295e-05,0.0
