%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632754641177108,height,4,32,width,4,8,imag,2,2,0,4.96982429468e-05,0.0,2.22884537493e-07,-2.23169664082e-07,1.42756881871e-08,-3.62282435162e-08,-4.84015629354e-07,9.53754124566e-08,2.22884537493e-07,2.23169664082e-07,5.3831787227e-05,0.0,6.83049989902e-08,-3.98974492555e-07,1.21651424934e-07,-3.83270958082e-07,1.42756881871e-08,3.62282435162e-08,6.83049989902e-08,3.98974492555e-07,5.52877681912e-05,0.0,4.71295436455e-07,1.1007273315e-07,-4.84015629354e-07,-9.53754124566e-08,1.21651424934e-07,3.83270958082e-07,4.71295436455e-07,-1.1007273315e-07,5.52012752451e-05,0.0
1630632754664675930,height,4,32,width,4,8,imag,2,2,0,5.0079295761e-05,0.0,-3.30026239226e-07,-9.69902558268e-08,1.33872561037e-07,4.62184289063e-07,-1.99056799488e-07,9.37164088555e-08,-3.30026239226e-07,9.69902558268e-08,5.38732783752e-05,0.0,8.07063642583e-08,-3.07111122311e-07,-2.15962515426e-07,4.91972116379e-07,1.33872561037e-07,-4.62184289063e-07,8.07063642583e-08,3.07111122311e-07,5.44518588868e-05,0.0,9.73812745997e-08,1.69888906498e-07,-1.99056799488e-07,-9.37164088555e-08,-2.15962515426e-07,-4.91972116379e-07,9.73812745997e-08,-1.69888906498e-07,5.49577816855e-05,0.0
1630632754733025537,height,4,32,width,4,8,imag,2,2,0,4.94922642247e-05,0.0,-2.85824427237e-07,1.69908787484e-07,1.32043737722e-07,3.1869356576e-07,-4.23942111638e-07,-4.1659259864e-07,-2.85824427237e-07,-1.69908787484e-07,5.42368143215e-05,0.0,-1.54745279701e-07,7.6705610752e-08,-3.30569877027e-10,2.4742425353e-07,1.32043737722e-07,-3.1869356576e-07,-1.54745279701e-07,-7.6705610752e-08,5.43921632925e-05,0.0,-1.26403648437e-07,-3.44145121289e-08,-4.23942111638e-07,4.1659259864e-07,-3.30569877027e-10,-2.4742425353e-07,-1.26403648437e-07,3.44145121289e-08,5.53094978386e-05,0.0
1630632754869675251,height,4,32,width,4,8,imag,2,2,0,4.96838183608e-05,0.0,2.48744612463e-07,1.0429911157e-07,-4.52855424271e-08,-1.32736786895e-07,1.04928169264e-07,-5.68853728566e-08,2.48744612463e-07,-1.0429911157e-07,5.40946311958e-05,0.0,2.42924841132e-07,-2.80851992329e-07,3.47366352571e-07,4.61309994648e-08,-4.52855424271e-08,1.32736786895e-07,2.42924841132e-07,2.80851992329e-07,5.52025812794e-05,0.0,7.63113007451e-07,-1.10235724549e-07,1.04928169264e-07,5.68853728566e-08,3.47366352571e-07,-4.61309994648e-08,7.63113007451e-07,1.10235724549e-07,5.51725279365e-05,0.0
1630632754878532845,height,4,32,width,4,8,imag,2,2,0,5.00552887388e-05,0.0,1.33842902983e-07,2.27641521633e-07,-3.19966005691e-07,1.84839279882e-07,-1.2001848404e-07,7.26554674202e-08,1.33842902983e-07,-2.27641521633e-07,5.42345114809e-05,0.0,-1.21639544659e-07,3.07003830358e-07,2.23510525643e-08,-1.23994269075e-07,-3.19966005691e-07,-1.84839279882e-07,-1.21639544659e-07,-3.07003830358e-07,5.4920445109e-05,0.0,2.76008876199e-07,2.93748513513e-07,-1.2001848404e-07,-7.26554674202e-08,2.23510525643e-08,1.23994269075e-07,2.76008876199e-07,-2.93748513513e-07,5.5307882576e-05,0.0
1630632755004315115,height,4,32,width,4,8,imag,2,2,0,5.02089351357e-05,0.0,2.45314680569e-07,-1.36789992666e-07,8.01008610551e-08,-1.22971826499e-07,-3.01089677635e-08,-1.29187696984e-07,2.45314680569e-07,1.36789992666e-07,5.40775145055e-05,0.0,-5.59171340342e-08,-5.19375404906e-08,2.65986042081e-08,3.35369264803e-07,8.01008610551e-08,1.22971826499e-07,-5.59171340342e-08,5.19375404906e-08,5.43344722246e-05,0.0,2.11062555877e-07,-4.45358324441e-07,-3.01089677635e-08,1.29187696984e-07,2.65986042081e-08,-3.35369264803e-07,2.11062555877e-07,4.45358324441e-07,5.53575155209e-05,0.0
1630632755052294761,height,4,32,width,4,8,imag,2,2,0,4.95021777169e-05,0.0,-1.67986144106e-07,1.34533539864e-08,2.24811635974e-08,-2.06126614444e-07,-5.45286704678e-10,-8.54039257092e-08,-1.67986144106e-07,-1.34533539864e-08,5.41799563507e-05,0.0,-2.33089295421e-07,8.11436322579e-08,2.06804756431e-07,1.57633138542e-07,2.24811635974e-08,2.06126614444e-07,-2.33089295421e-07,-8.11436322579e-08,5.44813847227e-05,0.0,4.26939578801e-07,-1.78185445066e-07,-5.45286704678e-10,8.54039257092e-08,2.06804756431e-07,-1.57633138542e-07,4.26939578801e-07,1.78185445066e-07,5.47741256014e-05,0.0
1630632755055618912,height,4,32,width,4,8,imag,2,2,0,4.97721666761e-05,0.0,-1.65336743407e-07,1.80293213248e-07,-1.59770650043e-07,1.55906420218e-07,1.09714811458e-07,4.76062993471e-08,-1.65336743407e-07,-1.80293213248e-07,5.39807406312e-05,0.0,2.71055796475e-07,-1.95468103925e-07,-4.79580364754e-07,-7.8859230257e-08,-1.59770650043e-07,-1.55906420218e-07,2.71055796475e-07,1.95468103925e-07,5.49679425603e-05,0.0,3.43825945492e-07,1.24078596286e-07,1.09714811458e-07,-4.76062993471e-08,-4.79580364754e-07,7.8859230257e-08,3.43825945492e-07,-1.24078596286e-07,5.54463294975e-05,0.0
1630632755188779754,height,4,32,width,4,8,imag,2,2,0,4.97653636558e-05,0.0,-6.44571116482e-08,4.90340781312e-08,1.06723469173e-07,2.33677269534e-07,-1.49045405351e-07,-1.30343295268e-07,-6.44571116482e-08,-4.90340781312e-08,5.36303523404e-05,0.0,1.11697680438e-07,1.77574762006e-07,-2.70144369097e-07,1.7213068304e-08,1.06723469173e-07,-2.33677269534e-07,1.11697680438e-07,-1.77574762006e-07,5.43139904039e-05,0.0,1.88868241935e-07,4.25287851158e-07,-1.49045405351e-07,1.30343295268e-07,-2.70144369097e-07,-1.7213068304e-08,1.88868241935e-07,-4.25287851158e-07,5.56534760108e-05,0.0
1630632755201299738,height,4,32,width,4,8,imag,2,2,0,4.98532281199e-05,0.0,-5.25731813639e-08,-8.65079528012e-08,1.40383891178e-08,-8.58257962477e-08,1.57139856682e-09,-4.61376885141e-07,-5.25731813639e-08,8.65079528012e-08,5.42981215403e-05,0.0,-8.22559016456e-08,-1.8225250642e-07,2.57153772054e-07,-2.93742601798e-07,1.40383891178e-08,8.58257962477e-08,-8.22559016456e-08,1.8225250642e-07,5.44715221622e-05,0.0,4.42035911874e-07,8.4275569634e-08,1.57139856682e-09,4.61376885141e-07,2.57153772054e-07,2.93742601798e-07,4.42035911874e-07,-8.4275569634e-08,5.60039770789e-05,0.0
