%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633013917001862,height,4,32,width,4,8,imag,2,2,0,7.99473946245e-06,0.0,1.95132123793e-08,7.31510354512e-08,-6.35341601551e-09,8.4759697927e-08,-3.41780541646e-08,1.11207132392e-08,1.95132123793e-08,-7.31510354512e-08,1.19227124742e-05,0.0,5.61702506729e-08,-2.460616777e-08,-3.32802798653e-08,-5.58395214512e-08,-6.35341601551e-09,-8.4759697927e-08,5.61702506729e-08,2.460616777e-08,1.237232118e-05,0.0,2.12327961435e-07,1.0502178327e-07,-3.41780541646e-08,-1.11207132392e-08,-3.32802798653e-08,5.58395214512e-08,2.12327961435e-07,-1.0502178327e-07,1.32709501486e-05,0.0
1630633013929438313,height,4,32,width,4,8,imag,2,2,0,7.99175722932e-06,0.0,5.1369031695e-08,-4.14391321257e-09,1.53928176871e-08,-8.15151146583e-09,-7.88293945675e-08,-4.59395321784e-09,5.1369031695e-08,4.14391321257e-09,1.19241512948e-05,0.0,-2.38763746552e-08,-4.26419752841e-08,-1.17239806752e-09,-6.68344455335e-08,1.53928176871e-08,8.15151146583e-09,-2.38763746552e-08,4.26419752841e-08,1.24171310745e-05,0.0,2.69237887096e-07,5.09297244378e-08,-7.88293945675e-08,4.59395321784e-09,-1.17239806752e-09,6.68344455335e-08,2.69237887096e-07,-5.09297244378e-08,1.33157172968e-05,0.0
1630633013933535412,height,4,32,width,4,8,imag,2,2,0,7.93847357272e-06,0.0,5.04051591577e-08,-2.35484876043e-09,-1.049149434e-09,2.14553672606e-08,3.95725194835e-08,-2.99908116119e-08,5.04051591577e-08,2.35484876043e-09,1.1939570868e-05,0.0,-2.01840721914e-09,-6.60411032527e-08,-1.47533469885e-08,-5.86795820823e-08,-1.049149434e-09,-2.14553672606e-08,-2.01840721914e-09,6.60411032527e-08,1.2431725736e-05,0.0,2.43822228185e-07,2.22898250968e-08,3.95725194835e-08,2.99908116119e-08,-1.47533469885e-08,5.86795820823e-08,2.43822228185e-07,-2.22898250968e-08,1.33770736284e-05,0.0
1630633014182220385,height,4,32,width,4,8,imag,2,2,0,7.98330802354e-06,0.0,-4.37926033214e-08,-1.04283301994e-08,6.57202603449e-09,-4.61501521443e-08,3.68784043303e-08,-1.23437899902e-07,-4.37926033214e-08,1.04283301994e-08,1.19249934869e-05,0.0,1.04455629923e-07,-7.78931266154e-08,2.68070330378e-08,-5.1857565353e-08,6.57202603449e-09,4.61501521443e-08,1.04455629923e-07,7.78931266154e-08,1.24818252516e-05,0.0,3.16328168992e-07,2.52907401688e-08,3.68784043303e-08,1.23437899902e-07,2.68070330378e-08,5.1857565353e-08,3.16328168992e-07,-2.52907401688e-08,1.32774994199e-05,0.0
1630633014183709932,height,4,32,width,4,8,imag,2,2,0,8.0823965618e-06,0.0,3.21157038741e-08,2.11026236485e-08,-2.69893121185e-08,-6.41491624265e-08,-2.10823003499e-08,-3.12690495718e-08,3.21157038741e-08,-2.11026236485e-08,1.19566529975e-05,0.0,1.82798814308e-07,-2.12234184005e-07,8.135216234e-08,-1.14825567721e-07,-2.69893121185e-08,6.41491624265e-08,1.82798814308e-07,2.12234184005e-07,1.25117621792e-05,0.0,3.19036161045e-07,-5.00038979112e-08,-2.10823003499e-08,3.12690495718e-08,8.135216234e-08,1.14825567721e-07,3.19036161045e-07,5.00038979112e-08,1.33441080834e-05,0.0
1630633014193764518,height,4,32,width,4,8,imag,2,2,0,7.97205666458e-06,0.0,-3.16995460992e-08,-5.32867865388e-08,-4.93129377332e-08,2.83695005265e-08,-6.43269038036e-09,2.11992325916e-08,-3.16995460992e-08,5.32867865388e-08,1.18855414257e-05,0.0,3.09775920471e-08,-8.26592128078e-09,-8.63941895801e-09,3.14965187265e-09,-4.93129377332e-08,-2.83695005265e-08,3.09775920471e-08,8.26592128078e-09,1.25043743537e-05,0.0,3.18141360367e-07,-3.63716132767e-08,-6.43269038036e-09,-2.11992325916e-08,-8.63941895801e-09,-3.14965187265e-09,3.18141360367e-07,3.63716132767e-08,1.31606120704e-05,0.0
1630633014382020329,height,4,32,width,4,8,imag,2,2,0,7.13291810825e-05,0.0,-0.00149153603707,0.00112034287304,-0.00250201532617,0.00347642763518,-0.00171404250432,0.00510520907119,-0.00149153603707,-0.00112034287304,0.0575591214001,0.0,0.125399067998,-0.0394146703184,0.13525006175,-0.0928207784891,-0.00250201532617,-0.00347642763518,0.125399067998,0.0394146703184,0.300630301237,0.0,0.358202308416,-0.110195524991,-0.00171404250432,-0.00510520907119,0.13525006175,0.0928207784891,0.358202308416,0.110195524991,0.479227244854,0.0
1630633014432914040,height,4,32,width,4,8,imag,2,2,0,7.11731845513e-05,0.0,-0.00148743891623,0.00112129678018,-0.00249297497794,0.00347583927214,-0.00170331797563,0.00510340603068,-0.00148743891623,-0.00112129678018,0.057556565851,0.0,0.125399380922,-0.0394076369703,0.135252818465,-0.0928025916219,-0.00249297497794,-0.00347583927214,0.125399380922,0.0394076369703,0.300632685423,0.0,0.358202755451,-0.110176049173,-0.00170331797563,-0.00510340603068,0.135252818465,0.0928025916219,0.358202755451,0.110176049173,0.47920358181,0.0
1630633014439721370,height,4,32,width,4,8,imag,2,2,0,7.16333524906e-05,0.0,-0.00149439880624,0.0011212292593,-0.00250796414912,0.0034810481593,-0.00172030460089,0.00511118303984,-0.00149439880624,-0.0011212292593,0.0575534701347,0.0,0.125396445394,-0.0394125804305,0.135240778327,-0.0928068011999,-0.00250796414912,-0.0034810481593,0.125396445394,0.0394125804305,0.300644308329,0.0,0.358203589916,-0.110186971724,-0.00172030460089,-0.00511118303984,0.135240778327,0.0928068011999,0.358203589916,0.110186971724,0.479196697474,0.0
1630633014636392066,height,4,32,width,4,8,imag,2,2,0,2.64281843556e-05,0.0,-0.000352590635885,0.00103717145976,-8.97786594578e-05,0.0022841875907,0.000904134823941,0.00269505917095,-0.000352590635885,-0.00103717145976,0.0779958739877,0.0,0.15454004705,-0.0478216558695,0.157725349069,-0.120773434639,-8.97786594578e-05,-0.0022841875907,0.15454004705,0.0478216558695,0.336238861084,0.0,0.38647210598,-0.143544986844,0.000904134823941,-0.00269505917095,0.157725349069,0.120773434639,0.38647210598,0.143544986844,0.51813018322,0.0
