%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630633014008933408,height,4,32,width,4,8,imag,2,2,0,3.1876948924e-05,0.0,-2.49933584939e-08,3.64680872167e-08,1.64321477314e-07,-2.39638247024e-08,2.21920458898e-07,-2.47128099318e-07,-2.49933584939e-08,-3.64680872167e-08,3.57412973244e-05,0.0,3.56982354788e-07,-2.4816995392e-07,6.55803589211e-09,-6.27664817898e-08,1.64321477314e-07,2.39638247024e-08,3.56982354788e-07,2.4816995392e-07,3.64500192518e-05,0.0,2.64525681359e-07,1.26421255686e-07,2.21920458898e-07,2.47128099318e-07,6.55803589211e-09,6.27664817898e-08,2.64525681359e-07,-1.26421255686e-07,3.73497314285e-05,0.0
1630633014022431337,height,4,32,width,4,8,imag,2,2,0,3.2076943171e-05,0.0,-2.71205422564e-08,5.5899565865e-08,-6.35115127157e-10,5.85989674562e-08,5.68381217647e-08,-2.16673416986e-08,-2.71205422564e-08,-5.5899565865e-08,3.58214601874e-05,0.0,3.83431739692e-07,-1.26065231143e-07,3.56117226374e-07,-2.22401965289e-07,-6.35115127157e-10,-5.85989674562e-08,3.83431739692e-07,1.26065231143e-07,3.64228944818e-05,0.0,3.36096917408e-07,2.76418887779e-07,5.68381217647e-08,2.16673416986e-08,3.56117226374e-07,2.22401965289e-07,3.36096917408e-07,-2.76418887779e-07,3.74200499209e-05,0.0
1630633014027080974,height,4,32,width,4,8,imag,2,2,0,3.20174622175e-05,0.0,-9.54728349711e-08,-1.04103165199e-07,7.32010150273e-08,-2.0446607607e-07,6.82664520468e-08,2.341515426e-09,-9.54728349711e-08,1.04103165199e-07,3.61714592145e-05,0.0,4.76976005359e-08,1.79573973469e-07,1.77557424763e-07,5.79782586385e-08,7.32010150273e-08,2.0446607607e-07,4.76976005359e-08,-1.79573973469e-07,3.66778331227e-05,0.0,5.27301473596e-08,3.52395204573e-07,6.82664520468e-08,-2.341515426e-09,1.77557424763e-07,-5.79782586385e-08,5.27301473596e-08,-3.52395204573e-07,3.69234403479e-05,0.0
1630633014259467549,height,4,32,width,4,8,imag,2,2,0,3.22720625263e-05,0.0,2.58669729192e-07,-2.53245218573e-07,-9.25344068037e-09,1.38052143939e-07,1.21448151535e-09,-8.70813536835e-08,2.58669729192e-07,2.53245218573e-07,3.61178972526e-05,0.0,2.61433008575e-08,-1.29074635424e-07,-3.57478882052e-08,-3.8227517507e-07,-9.25344068037e-09,-1.38052143939e-07,2.61433008575e-08,1.29074635424e-07,3.63058134099e-05,0.0,1.86163532589e-07,1.42168730122e-07,1.21448151535e-09,8.70813536835e-08,-3.57478882052e-08,3.8227517507e-07,1.86163532589e-07,-1.42168730122e-07,3.71669775632e-05,0.0
1630633014269556546,height,4,32,width,4,8,imag,2,2,0,3.21431798511e-05,0.0,1.06542621836e-07,8.51257269119e-08,3.15267385531e-08,2.0287957625e-07,2.19281275804e-07,-2.76164257684e-07,1.06542621836e-07,-8.51257269119e-08,3.60447957064e-05,0.0,9.75579510509e-08,-2.65473516947e-07,8.48796375408e-08,1.78256996719e-07,3.15267385531e-08,-2.0287957625e-07,9.75579510509e-08,2.65473516947e-07,3.6705241655e-05,0.0,2.93870755286e-07,-1.77025427206e-07,2.19281275804e-07,2.76164257684e-07,8.48796375408e-08,-1.78256996719e-07,2.93870755286e-07,1.77025427206e-07,3.71558380721e-05,0.0
1630633014273317306,height,4,32,width,4,8,imag,2,2,0,3.18042621075e-05,0.0,4.60484450571e-08,-6.43918554033e-08,-2.51553853303e-08,-1.41711538504e-07,2.96001694267e-08,1.30001922116e-07,4.60484450571e-08,6.43918554033e-08,3.59851037501e-05,0.0,3.96488587739e-07,6.98558721979e-08,3.42037331791e-08,-2.00510200443e-07,-2.51553853303e-08,1.41711538504e-07,3.96488587739e-07,-6.98558721979e-08,3.62612590834e-05,0.0,4.05672494708e-07,-2.41622899466e-07,2.96001694267e-08,-1.30001922116e-07,3.42037331791e-08,2.00510200443e-07,4.05672494708e-07,2.41622899466e-07,3.70685957023e-05,0.0
1630633014477120053,height,4,32,width,4,8,imag,2,2,0,9.49429013417e-05,0.0,-0.00148527615238,0.00111893971916,-0.00248982268386,0.00346973119304,-0.00170229515061,0.00509576965123,-0.00148527615238,-0.00111893971916,0.0575860477984,0.0,0.125407353044,-0.0394081808627,0.135246366262,-0.0928205624223,-0.00248982268386,-0.00346973119304,0.125407353044,0.0394081808627,0.300661057234,0.0,0.358188480139,-0.110224463046,-0.00170229515061,-0.00509576965123,0.135246366262,0.0928205624223,0.358188480139,0.110224463046,0.479224830866,0.0
1630633014527728371,height,4,32,width,4,8,imag,2,2,0,9.60181714618e-05,0.0,-0.00149745575618,0.00111819291487,-0.00251654488966,0.00347543787211,-0.00172960408963,0.00510949268937,-0.00149745575618,-0.00111819291487,0.0576041601598,0.0,0.125427976251,-0.0394224226475,0.135276079178,-0.0928304791451,-0.00251654488966,-0.00347543787211,0.125427976251,0.0394224226475,0.300684392452,0.0,0.358213365078,-0.110192805529,-0.00172960408963,-0.00510949268937,0.135276079178,0.0928304791451,0.358213365078,0.110192805529,0.479226857424,0.0
1630633014533510102,height,4,32,width,4,8,imag,2,2,0,9.61639962043e-05,0.0,-0.00150204391684,0.00112014531624,-0.00252505694516,0.00348374992609,-0.00174151780084,0.00512310909107,-0.00150204391684,-0.00112014531624,0.0575790256262,0.0,0.125403538346,-0.0394251793623,0.135245457292,-0.0928124189377,-0.00252505694516,-0.00348374992609,0.125403538346,0.0394251793623,0.300706207752,0.0,0.358231812716,-0.110166057944,-0.00174151780084,-0.00512310909107,0.135245457292,0.0928124189377,0.358231812716,0.110166057944,0.479223012924,0.0
1630633014688827464,height,4,32,width,4,8,imag,2,2,0,5.047805098e-05,0.0,-0.000353646522854,0.00105113594327,-8.41823639348e-05,0.0023123214487,0.000925654079765,0.00272317882627,-0.000353646522854,-0.00105113594327,0.0780268758535,0.0,0.154541969299,-0.0478196628392,0.157736495137,-0.120772786438,-8.41823639348e-05,-0.0023123214487,0.154541969299,0.0478196628392,0.336242824793,0.0,0.386461883783,-0.143528953195,0.000925654079765,-0.00272317882627,0.157736495137,0.120772786438,0.386461883783,0.143528953195,0.518149971962,0.0
1630633014781669209,height,4,32,width,4,8,imag,2,2,0,5.10333229613e-05,0.0,-0.000346853164956,0.00104453915264,-7.45112120057e-05,0.00229517836124,0.00092961313203,0.00269884802401,-0.000346853164956,-0.00104453915264,0.078000754118,0.0,0.154536798596,-0.0478001274168,0.157718062401,-0.12073854357,-7.45112120057e-05,-0.00229517836124,0.154536798596,0.0478001274168,0.33630630374,0.0,0.386490464211,-0.143548801541,0.00092961313203,-0.00269884802401,0.157718062401,0.12073854357,0.386490464211,0.143548801541,0.518151700497,0.0
1630633014794374740,height,4,32,width,4,8,imag,2,2,0,5.04670388182e-05,0.0,-0.000351278518792,0.0010319534922,-9.27399596549e-05,0.00227314652875,0.00089613662567,0.00268112425692,-0.000351278518792,-0.0010319534922,0.0780221298337,0.0,0.154547318816,-0.0478102527559,0.157728895545,-0.120767146349,-9.27399596549e-05,-0.00227314652875,0.154547318816,0.0478102527559,0.336267530918,0.0,0.386462390423,-0.143551796675,0.00089613662567,-0.00268112425692,0.157728895545,0.120767146349,0.386462390423,0.143551796675,0.518144488335,0.0
1630633014849517438,height,4,32,width,4,8,imag,2,2,0,3.83031037927e-05,0.0,-7.40961622796e-05,0.000606329471339,0.00026631707442,0.00123388762586,0.000875657424331,0.00136662228033,-7.40961622796e-05,-0.000606329471339,0.0762002617121,0.0,0.146584510803,-0.0525910742581,0.150609314442,-0.124799653888,0.00026631707442,-0.00123388762586,0.146584510803,0.0525910742581,0.31883597374,0.0,0.376058667898,-0.136879339814,0.000875657424331,-0.00136662228033,0.150609314442,0.124799653888,0.376058667898,0.136879339814,0.514686763287,0.0
1630633015038318904,height,4,32,width,4,8,imag,2,2,0,3.8168469473e-05,0.0,-6.68676948408e-05,0.000603865250014,0.000279333209619,0.00122383446433,0.000882131571416,0.00135387456976,-6.68676948408e-05,-0.000603865250014,0.0761974304914,0.0,0.146578580141,-0.05261734128,0.150604829192,-0.124830469489,0.000279333209619,-0.00122383446433,0.146578580141,0.05261734128,0.318861216307,0.0,0.376097619534,-0.136882200837,0.000882131571416,-0.00135387456976,0.150604829192,0.124830469489,0.376097619534,0.136882200837,0.514748871326,0.0
1630633015056535972,height,4,32,width,4,8,imag,2,2,0,3.82575235562e-05,0.0,-6.35071628494e-05,0.000611906289123,0.000290043710265,0.00123651348986,0.000906952889636,0.00136200734414,-6.35071628494e-05,-0.000611906289123,0.0762068256736,0.0,0.146601617336,-0.0525903627276,0.150617823005,-0.124799311161,0.000290043710265,-0.00123651348986,0.146601617336,0.0525903627276,0.318875968456,0.0,0.37607768178,-0.136890858412,0.000906952889636,-0.00136200734414,0.150617823005,0.124799311161,0.37607768178,0.136890858412,0.514680206776,0.0
1630633015072868157,height,4,32,width,4,8,imag,2,2,0,6.61817539367e-05,0.0,-0.000746556732338,0.00120173825417,-0.000673300994094,0.00303307361901,0.000436038157204,0.00410676794127,-0.000746556732338,-0.00120173825417,0.0612507015467,0.0,0.126585051417,-0.0446205250919,0.139762341976,-0.107682064176,-0.000673300994094,-0.00303307361901,0.126585051417,0.0446205250919,0.294405400753,0.0,0.367249667645,-0.121126711369,0.000436038157204,-0.00410676794127,0.139762341976,0.107682064176,0.367249667645,0.121126711369,0.520379781723,0.0
1630633015291123123,height,4,32,width,4,8,imag,2,2,0,6.55178009765e-05,0.0,-0.000740013434552,0.001198802609,-0.000661905913148,0.00302167236805,0.000440452829935,0.00408772611991,-0.000740013434552,-0.001198802609,0.0612596459687,0.0,0.126591876149,-0.0446358174086,0.139767810702,-0.107704803348,-0.000661905913148,-0.00302167236805,0.126591876149,0.0446358174086,0.294409483671,0.0,0.367250949144,-0.121131971478,0.000440452829935,-0.00408772611991,0.139767810702,0.107704803348,0.367250949144,0.121131971478,0.520375847816,0.0
1630633015305397017,height,4,32,width,4,8,imag,2,2,0,9.78273747023e-05,0.0,-0.00127080746461,0.00141816027462,-0.00158812850714,0.00400175713003,-0.000238997672568,0.0057441839017,-0.00127080746461,-0.00141816027462,0.0562016554177,0.0,0.118951767683,-0.043872166425,0.13006053865,-0.105963230133,-0.00158812850714,-0.00400175713003,0.118951767683,0.043872166425,0.286352932453,0.0,0.357917994261,-0.123191140592,-0.000238997672568,-0.0057441839017,0.13006053865,0.105963230133,0.357917994261,0.123191140592,0.513214707375,0.0
1630633015311632601,height,4,32,width,4,8,imag,2,2,0,6.61386657157e-05,0.0,-0.000758070207667,0.00119497813284,-0.000701581651811,0.00302774948068,0.000394618924474,0.00411350466311,-0.000758070207667,-0.00119497813284,0.061225861311,0.0,0.126552268863,-0.0446348525584,0.139697179198,-0.107684344053,-0.000701581651811,-0.00302774948068,0.126552268863,0.0446348525584,0.294406831264,0.0,0.367219924927,-0.121129743755,0.000394618924474,-0.00411350466311,0.139697179198,0.107684344053,0.367219924927,0.121129743755,0.520301163197,0.0
