%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632214085322853,height,4,32,width,4,8,imag,2,2,0,0.00223580654711,0.0,0.0242460817099,-0.0147158661857,0.018841996789,-0.0221170447767,0.00857761129737,0.0228639114648,0.0242460817099,0.0147158661857,0.382938951254,0.0,0.37296512723,-0.120698578656,-0.0604357793927,0.315471708775,0.018841996789,0.0221170447767,0.37296512723,0.120698578656,0.402142047882,0.0,-0.159383654594,0.288141876459,0.00857761129737,-0.0228639114648,-0.0604357793927,-0.315471708775,-0.159383654594,-0.288141876459,0.278245538473,0.0
1630632214118308922,height,4,32,width,4,8,imag,2,2,0,0.00223066820763,0.0,0.0242265500128,-0.0146848130971,0.0188323128968,-0.0220767743886,0.00855738017708,0.0228442624211,0.0242265500128,0.0146848130971,0.383006006479,0.0,0.372985213995,-0.120685137808,-0.0603953152895,0.315479099751,0.0188323128968,0.0220767743886,0.372985213995,0.120685137808,0.402105033398,0.0,-0.159313365817,0.28813508153,0.00855738017708,-0.0228442624211,-0.0603953152895,-0.315479099751,-0.159313365817,-0.28813508153,0.278190523386,0.0
1630632214160258979,height,4,32,width,4,8,imag,2,2,0,0.00223204982467,0.0,0.0242324657738,-0.0146894529462,0.018841503188,-0.0220859050751,0.0085604833439,0.022852787748,0.0242324657738,0.0146894529462,0.382955700159,0.0,0.373000442982,-0.120659381151,-0.0604378432035,0.31550398469,0.018841503188,0.0220859050751,0.373000442982,0.120659381151,0.402167469263,0.0,-0.159362703562,0.288199931383,0.0085604833439,-0.022852787748,-0.0604378432035,-0.31550398469,-0.159362703562,-0.288199931383,0.278287649155,0.0
1630632214265611265,height,4,32,width,4,8,imag,2,2,0,0.00221824180335,0.0,0.0241827405989,-0.0145061332732,0.0193168856204,-0.0214819964021,0.0105903698131,0.0231482349336,0.0241827405989,0.0145061332732,0.381311476231,0.0,0.373863756657,-0.112695716321,-0.0380454622209,0.333113223314,0.0193168856204,0.0214819964021,0.373863756657,0.112695716321,0.40044811368,0.0,-0.136731788516,0.315422475338,0.0105903698131,-0.0231482349336,-0.0380454622209,-0.333113223314,-0.136731788516,-0.315422475338,0.304543197155,0.0
1630632214380959494,height,4,32,width,4,8,imag,2,2,0,0.00221861316822,0.0,0.0241533350199,-0.0145712997764,0.0192754566669,-0.0215336345136,0.0106459921226,0.0231284704059,0.0241533350199,0.0145712997764,0.381310194731,0.0,0.373920470476,-0.112627118826,-0.0381214991212,0.333149671555,0.0192754566669,0.0215336345136,0.373920470476,0.112627118826,0.400519430637,0.0,-0.136762887239,0.315486073494,0.0106459921226,-0.0231284704059,-0.0381214991212,-0.333149671555,-0.136762887239,-0.315486073494,0.304613947868,0.0
1630632214422823537,height,4,32,width,4,8,imag,2,2,0,0.00221454445273,0.0,0.0241442080587,-0.0145265869796,0.0192767344415,-0.0214860364795,0.010604813695,0.0231145080179,0.0241442080587,0.0145265869796,0.38131031394,0.0,0.373889237642,-0.112656183541,-0.0380896814167,0.333117455244,0.0192767344415,0.0214860364795,0.373889237642,0.112656183541,0.400474250317,0.0,-0.136739194393,0.315428644419,0.010604813695,-0.0231145080179,-0.0380896814167,-0.333117455244,-0.136739194393,-0.315428644419,0.304553091526,0.0
1630632214477529577,height,4,32,width,4,8,imag,2,2,0,0.0022193423938,0.0,0.0240515172482,-0.0147085953504,0.0191436074674,-0.0216353945434,0.0107939196751,0.0231413803995,0.0240515172482,0.0147085953504,0.380699157715,0.0,0.373383492231,-0.112425684929,-0.0384377166629,0.333588689566,0.0191436074674,0.0216353945434,0.373383492231,0.112425684929,0.399963229895,0.0,-0.137150585651,0.315870761871,0.0107939196751,-0.0231413803995,-0.0384377166629,-0.333588689566,-0.137150585651,-0.315870761871,0.306368976831,0.0
1630632214644795996,height,4,32,width,4,8,imag,2,2,0,0.00222222087905,0.0,0.024069301784,-0.0147179886699,0.0191560667008,-0.0216484945267,0.0107982764021,0.0231650006026,0.024069301784,0.0147179886699,0.380649983883,0.0,0.373317092657,-0.112436361611,-0.0384617112577,0.333592176437,0.0191560667008,0.0216484945267,0.373317092657,0.112436361611,0.399888366461,0.0,-0.137189507484,0.315846085548,0.0107982764021,-0.0231650006026,-0.0384617112577,-0.333592176437,-0.137189507484,-0.315846085548,0.306410610676,0.0
1630632214677303348,height,4,32,width,4,8,imag,2,2,0,0.00222350144759,0.0,0.0241030808538,-0.014710560441,0.0191713869572,-0.0216560028493,0.0108193764463,0.0230831578374,0.0241030808538,0.014710560441,0.380595058203,0.0,0.373052239418,-0.112638436258,-0.0372730381787,0.332718849182,0.0191713869572,0.0216560028493,0.373052239418,0.112638436258,0.399542570114,0.0,-0.135912746191,0.3150780797,0.0108193764463,-0.0230831578374,-0.0372730381787,-0.332718849182,-0.135912746191,-0.3150780797,0.304771929979,0.0
1630632214691394478,height,4,32,width,4,8,imag,2,2,0,0.00221635587513,0.0,0.0240374002606,-0.0146771064028,0.0191354770213,-0.0216025914997,0.0107670975849,0.023124884814,0.0240374002606,0.0146771064028,0.380638033152,0.0,0.373324453831,-0.112469598651,-0.0384455993772,0.333522886038,0.0191354770213,0.0216025914997,0.373324453831,0.112469598651,0.399936318398,0.0,-0.137184143066,0.315798193216,0.0107670975849,-0.023124884814,-0.0384455993772,-0.333522886038,-0.137184143066,-0.315798193216,0.306307762861,0.0
1630632214841346587,height,4,32,width,4,8,imag,2,2,0,0.00221958337352,0.0,0.024033319205,-0.0146799022332,0.0191179122776,-0.0215994622558,0.0106808971614,0.0231415200979,0.024033319205,0.0146799022332,0.380176693201,0.0,0.372704356909,-0.11224565655,-0.0395436696708,0.332788318396,0.0191179122776,0.0215994622558,0.372704356909,0.11224565655,0.399102717638,0.0,-0.138023719192,0.314604282379,0.0106808971614,-0.0231415200979,-0.0395436696708,-0.332788318396,-0.138023719192,-0.314604282379,0.305178612471,0.0
1630632214903904876,height,4,32,width,4,8,imag,2,2,0,0.00222017243505,0.0,0.0240686926991,-0.0147242574021,0.0191342029721,-0.0216600541025,0.0108264638111,0.0230524986982,0.0240686926991,0.0147242574021,0.380605518818,0.0,0.373072743416,-0.11264295876,-0.0372753664851,0.332743108273,0.0191342029721,0.0216600541025,0.373072743416,0.11264295876,0.399571061134,0.0,-0.135920763016,0.315098106861,0.0108264638111,-0.0230524986982,-0.0372753664851,-0.332743108273,-0.135920763016,-0.315098106861,0.304795295,0.0
1630632214952391130,height,4,32,width,4,8,imag,2,2,0,0.00222444697283,0.0,0.0240715332329,-0.0147671923041,0.019124660641,-0.0217020567507,0.0108687346801,0.0230597704649,0.0240715332329,0.0147671923041,0.380547612906,0.0,0.373018503189,-0.112613432109,-0.0372830443084,0.332681685686,0.019124660641,0.0217020567507,0.373018503189,0.112613432109,0.399510622025,0.0,-0.135904327035,0.315045952797,0.0108687346801,-0.0230597704649,-0.0372830443084,-0.332681685686,-0.135904327035,-0.315045952797,0.30474293232,0.0
1630632215030020320,height,4,32,width,4,8,imag,2,2,0,0.00222092750482,0.0,0.0241725500673,-0.0145694902167,0.0193515252322,-0.0214957930148,0.0110373655334,0.0229779928923,0.0241725500673,0.0145694902167,0.380096763372,0.0,0.373000055552,-0.111720971763,-0.0323448590934,0.333206325769,0.0193515252322,0.0214957930148,0.373000055552,0.111720971763,0.399379521608,0.0,-0.130512431264,0.317595481873,0.0110373655334,-0.0229779928923,-0.0323448590934,-0.333206325769,-0.130512431264,-0.317595481873,0.3048787117,0.0
