%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276456639508206,height,4,32,width,4,8,imag,2,2,0,5.72159763124e-07,0.0,1.0805409012e-08,-4.61116922423e-09,-5.0711673083e-08,-1.63095670302e-08,2.87329022797e-08,-6.77929401505e-09,1.0805409012e-08,4.61116922423e-09,4.34400271843e-06,0.0,-4.87596807375e-08,-8.42663681055e-08,4.45974137619e-08,2.34738859461e-08,-5.0711673083e-08,1.63095670302e-08,-4.87596807375e-08,8.42663681055e-08,5.24662118551e-06,0.0,-1.54638954086e-07,1.29759669676e-07,2.87329022797e-08,6.77929401505e-09,4.45974137619e-08,-2.34738859461e-08,-1.54638954086e-07,-1.29759669676e-07,5.29456292497e-06,0.0
1624276456736059390,height,4,32,width,4,8,imag,2,2,0,5.81404378863e-07,0.0,4.87837548135e-10,-5.40505196156e-09,-4.34356834944e-08,-1.93990512543e-08,1.68741571827e-08,-8.89135931548e-10,4.87837548135e-10,5.40505196156e-09,4.35831725554e-06,0.0,-6.72622562092e-08,-7.32965830252e-08,5.87116950612e-08,-3.06334446698e-09,-4.34356834944e-08,1.93990512543e-08,-6.72622562092e-08,7.32965830252e-08,5.17091621077e-06,0.0,-7.50215818357e-08,1.52712814838e-07,1.68741571827e-08,8.89135931548e-10,5.87116950612e-08,3.06334446698e-09,-7.50215818357e-08,-1.52712814838e-07,5.22197569808e-06,0.0
1624276456853147457,height,4,32,width,4,8,imag,2,2,0,5.73352849642e-07,0.0,1.40356082312e-08,-7.20225656892e-09,-6.30568450788e-08,-2.27683560894e-08,1.70175837866e-08,-2.13288373629e-08,1.40356082312e-08,7.20225656892e-09,4.37382323071e-06,0.0,-2.99964746375e-08,-5.37228537212e-08,4.27748148013e-08,-6.72860211992e-09,-6.30568450788e-08,2.27683560894e-08,-2.99964746375e-08,5.37228537212e-08,5.22054506291e-06,0.0,-1.49482872303e-07,1.29953320993e-07,1.70175837866e-08,2.13288373629e-08,4.27748148013e-08,6.72860211992e-09,-1.49482872303e-07,-1.29953320993e-07,5.31315936314e-06,0.0
1624276456973906329,height,4,32,width,4,8,imag,2,2,0,5.79948334689e-07,0.0,9.76162350952e-09,-1.39667157839e-08,-5.58131958428e-08,-1.67157985231e-08,1.41429561396e-08,-1.91359923463e-08,9.76162350952e-09,1.39667157839e-08,4.36973141404e-06,0.0,-3.16685664359e-08,-7.91823353552e-08,6.88404284688e-08,-2.15909223833e-09,-5.58131958428e-08,1.67157985231e-08,-3.16685664359e-08,7.91823353552e-08,5.3285643844e-06,0.0,-1.59046052772e-07,1.34033214749e-07,1.41429561396e-08,1.91359923463e-08,6.88404284688e-08,2.15909223833e-09,-1.59046052772e-07,-1.34033214749e-07,5.24742608832e-06,0.0
1624276457102229576,height,4,32,width,4,8,imag,2,2,0,5.76114928208e-07,0.0,1.83457409264e-08,5.95226090638e-09,-4.20355767972e-08,-1.05128492578e-08,2.92945134817e-08,-7.06983627197e-09,1.83457409264e-08,-5.95226090638e-09,4.3734044084e-06,0.0,-6.87587657922e-08,-5.34959880838e-08,3.58525227284e-08,8.9840757056e-10,-4.20355767972e-08,1.05128492578e-08,-6.87587657922e-08,5.34959880838e-08,5.26968369741e-06,0.0,-1.2591338816e-07,1.34874724722e-07,2.92945134817e-08,7.06983627197e-09,3.58525227284e-08,-8.9840757056e-10,-1.2591338816e-07,-1.34874724722e-07,5.2341861192e-06,0.0
1624276457230426114,height,4,32,width,4,8,imag,2,2,0,5.70281031287e-07,0.0,6.88928425419e-09,-7.84466447357e-09,-4.95710068549e-08,-3.18664383769e-08,2.06390424751e-08,-1.36574058729e-08,6.88928425419e-09,7.84466447357e-09,4.3863128667e-06,0.0,-6.47971347689e-08,-6.21218063657e-08,3.37865628808e-08,1.72918284136e-08,-4.95710068549e-08,3.18664383769e-08,-6.47971347689e-08,6.21218063657e-08,5.19949662703e-06,0.0,-1.47455324395e-07,1.28667778654e-07,2.06390424751e-08,1.36574058729e-08,3.37865628808e-08,-1.72918284136e-08,-1.47455324395e-07,-1.28667778654e-07,5.23842982147e-06,0.0
1624276457357392098,height,4,32,width,4,8,imag,2,2,0,5.72353940242e-07,0.0,-5.34128186125e-10,-1.16407039563e-09,-4.58242865875e-08,-1.5403614384e-08,1.67524039085e-08,-1.11045395101e-08,-5.34128186125e-10,1.16407039563e-09,4.35182437286e-06,0.0,-2.43924489496e-08,-1.9530977724e-08,4.13870289151e-08,-2.16767706007e-08,-4.58242865875e-08,1.5403614384e-08,-2.43924489496e-08,1.9530977724e-08,5.19008972333e-06,0.0,-8.66145768441e-08,8.4099063713e-08,1.67524039085e-08,1.11045395101e-08,4.13870289151e-08,2.16767706007e-08,-8.66145768441e-08,-8.4099063713e-08,5.27653537574e-06,0.0
1624276457483872804,height,4,32,width,4,8,imag,2,2,0,5.7178925772e-07,0.0,8.72963656917e-09,-1.40253308967e-09,-6.30877323715e-08,-1.37195499406e-08,9.44102129807e-09,-1.51282364413e-08,8.72963656917e-09,1.40253308967e-09,4.40041776528e-06,0.0,-1.07616692446e-07,-7.44889376847e-08,3.58777505483e-08,-2.81492411602e-08,-6.30877323715e-08,1.37195499406e-08,-1.07616692446e-07,7.44889376847e-08,5.22072878084e-06,0.0,-6.8882812343e-08,1.55966702664e-07,9.44102129807e-09,1.51282364413e-08,3.58777505483e-08,2.81492411602e-08,-6.8882812343e-08,-1.55966702664e-07,5.29960834683e-06,0.0
1624276457615147401,height,4,32,width,4,8,imag,2,2,0,5.78487686198e-07,0.0,1.30422472822e-08,7.09486025485e-09,-4.87123905657e-08,-1.15650946597e-08,2.11077058054e-08,-1.38619844492e-08,1.30422472822e-08,-7.09486025485e-09,4.3415102482e-06,0.0,-7.6597622467e-08,-7.99506523208e-08,1.18367808e-07,-4.74750798674e-08,-4.87123905657e-08,1.15650946597e-08,-7.6597622467e-08,7.99506523208e-08,5.25164159626e-06,0.0,-1.30366260009e-07,1.50687853306e-07,2.11077058054e-08,1.38619844492e-08,1.18367808e-07,4.74750798674e-08,-1.30366260009e-07,-1.50687853306e-07,5.22713935425e-06,0.0
1624276457740742080,height,4,32,width,4,8,imag,2,2,0,5.74936848352e-07,0.0,1.75325833851e-08,6.3236602621e-09,-5.06351369722e-08,-2.43590854154e-08,1.97165750393e-08,-2.37461588171e-08,1.75325833851e-08,-6.3236602621e-09,4.33820741819e-06,0.0,-6.89970889312e-08,-4.49558932303e-08,4.36843894391e-09,-1.49184276044e-09,-5.06351369722e-08,2.43590854154e-08,-6.89970889312e-08,4.49558932303e-08,5.21871106685e-06,0.0,-1.61634460483e-07,1.48592917526e-07,1.97165750393e-08,2.37461588171e-08,4.36843894391e-09,1.49184276044e-09,-1.61634460483e-07,-1.48592917526e-07,5.26712437932e-06,0.0
