%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275667045771103,height,4,32,width,4,8,imag,2,2,0,8.02756119356e-08,0.0,2.51249439032e-08,-1.17769538566e-09,-3.91034937763e-08,-2.34973338564e-08,7.18715531534e-09,-8.05551607641e-08,2.51249439032e-08,1.17769538566e-09,3.91506137021e-06,0.0,-1.27721904164e-07,-7.36253937816e-08,6.84885606006e-08,-3.04594294676e-07,-3.91034937763e-08,2.34973338564e-08,-1.27721904164e-07,7.36253937816e-08,4.61459967482e-06,0.0,3.46182616795e-07,4.52175328292e-07,7.18715531534e-09,8.05551607641e-08,6.84885606006e-08,3.04594294676e-07,3.46182616795e-07,-4.52175328292e-07,5.19642617292e-06,0.0
1624275667183527523,height,4,32,width,4,8,imag,2,2,0,8.0739063435e-08,0.0,2.34274892819e-08,2.61724086847e-09,-2.84154779706e-08,-3.18953219391e-08,1.38218885226e-08,-8.11932707734e-08,2.34274892819e-08,-2.61724086847e-09,3.91868070437e-06,0.0,-1.36832881026e-07,-6.96369326647e-08,3.70775872227e-08,-2.90296867433e-07,-2.84154779706e-08,3.18953219391e-08,-1.36832881026e-07,6.96369326647e-08,4.62614980279e-06,0.0,3.56551169034e-07,4.38437609773e-07,1.38218885226e-08,8.11932707734e-08,3.70775872227e-08,2.90296867433e-07,3.56551169034e-07,-4.38437609773e-07,5.1955616982e-06,0.0
1624275667297676345,height,4,32,width,4,8,imag,2,2,0,0.00311787985265,0.0,0.0175074525177,0.00153887015767,0.00824840832502,0.00428491318598,-0.000232984049944,-0.0110471928492,0.0175074525177,-0.00153887015767,0.0992674827576,0.0,0.0483441203833,0.019939661026,-0.00676429504529,-0.0618540905416,0.00824840832502,-0.00428491318598,0.0483441203833,-0.019939661026,0.0277724545449,0.0,-0.0158140286803,-0.0289378669113,-0.000232984049944,0.0110471928492,-0.00676429504529,0.0618540905416,-0.0158140286803,0.0289378669113,0.0391933917999,0.0
1624275667423638473,height,4,32,width,4,8,imag,2,2,0,0.00489784544334,0.0,0.0273638479412,0.00223217974417,0.0128631303087,0.00660191243514,-0.000204990472412,-0.0180706195533,0.0273638479412,-0.00223217974417,0.154242962599,0.0,0.0747220292687,0.030935421586,-0.00939119700342,-0.100746564567,0.0128631303087,-0.00660191243514,0.0747220292687,-0.030935421586,0.0427857078612,0.0,-0.0249196048826,-0.0472410023212,-0.000204990472412,0.0180706195533,-0.00939119700342,0.100746564567,-0.0249196048826,0.0472410023212,0.0667439848185,0.0
1624275667550649914,height,4,32,width,4,8,imag,2,2,0,0.00488958647475,0.0,0.0269927568734,0.00222973199561,0.0126358475536,0.00629290938377,-0.000519227294717,-0.0187538582832,0.0269927568734,-0.00222973199561,0.150312691927,0.0,0.0725025460124,0.0289098192006,-0.0114274444059,-0.103193446994,0.0126358475536,-0.00629290938377,0.0725025460124,-0.0289098192006,0.0408422537148,0.0,-0.0254930574447,-0.0478482060134,-0.000519227294717,0.0187538582832,-0.0114274444059,0.103193446994,-0.0254930574447,0.0478482060134,0.072043903172,0.0
1624275667695550513,height,4,32,width,4,8,imag,2,2,0,0.00478308741003,0.0,0.0260014608502,0.00190644303802,0.0119591588154,0.00583946425468,-0.00110394670628,-0.019063660875,0.0260014608502,-0.00190644303802,0.142408415675,0.0,0.0672089084983,0.0269108880311,-0.013605652377,-0.103077560663,0.0119591588154,-0.00583946425468,0.0672089084983,-0.0269108880311,0.0371235944331,0.0,-0.0260486025363,-0.0463783740997,-0.00110394670628,0.019063660875,-0.013605652377,0.103077560663,-0.0260486025363,0.0463783740997,0.0763092041016,0.0
1624275667822375676,height,4,32,width,4,8,imag,2,2,0,0.0047465483658,0.0,0.0255188439041,0.00177625380456,0.0115689150989,0.00552853383124,-0.00167157663964,-0.0194131713361,0.0255188439041,-0.00177625380456,0.138150140643,0.0,0.0641417577863,0.0253318902105,-0.0162591785192,-0.103635765612,0.0115689150989,-0.00552853383124,0.0641417577863,-0.0253318902105,0.0347186103463,0.0,-0.0267035029829,-0.0454263612628,-0.00167157663964,0.0194131713361,-0.0162591785192,0.103635765612,-0.0267035029829,0.0454263612628,0.0800559595227,0.0
1624275667949397234,height,4,32,width,4,8,imag,2,2,0,0.00481925345957,0.0,0.0258606858552,0.00175790663343,0.0115808304399,0.00568975089118,-0.00229573203251,-0.0194009076804,0.0258606858552,-0.00175790663343,0.139697998762,0.0,0.0640940368176,0.0262474492192,-0.0194020792842,-0.10316003859,0.0115808304399,-0.00568975089118,0.0640940368176,-0.0262474492192,0.0346278250217,0.0,-0.0284410305321,-0.0439654625952,-0.00229573203251,0.0194009076804,-0.0194020792842,0.10316003859,-0.0284410305321,0.0439654625952,0.0792682021856,0.0
1624275668073165788,height,4,32,width,4,8,imag,2,2,0,0.00497764721513,0.0,0.0267800875008,0.00192395155318,0.0119919078425,0.00608137482777,-0.00251429597847,-0.0192586816847,0.0267800875008,-0.00192395155318,0.14512822032,0.0,0.0667368620634,0.0280194021761,-0.0209748055786,-0.102535605431,0.0119919078425,-0.00608137482777,0.0667368620634,-0.0280194021761,0.0364017263055,0.0,-0.0296094063669,-0.043376326561,-0.00251429597847,0.0192586816847,-0.0209748055786,0.102535605431,-0.0296094063669,0.043376326561,0.0758365020156,0.0
1624275668191759731,height,4,32,width,4,8,imag,2,2,0,0.0051183225587,0.0,0.0276586674154,0.00187157187611,0.0123239913955,0.00638539949432,-0.00254590297118,-0.0195495039225,0.0276586674154,-0.00187157187611,0.150436773896,0.0,0.0688067227602,0.0299392584711,-0.0209078658372,-0.10461114347,0.0123239913955,-0.00638539949432,0.0688067227602,-0.0299392584711,0.0377216972411,0.0,-0.0305419042706,-0.0439468957484,-0.00254590297118,0.0195495039225,-0.0209078658372,0.10461114347,-0.0305419042706,0.0439468957484,0.0759872943163,0.0
1624275668321142043,height,4,32,width,4,8,imag,2,2,0,0.00525605492294,0.0,0.0287402626127,0.00223709736019,0.0129353553057,0.0068127787672,-0.0023223052267,-0.019527791068,0.0287402626127,-0.00223709736019,0.158426553011,0.0,0.0734888613224,0.0316875986755,-0.0210101623088,-0.105676561594,0.0129353553057,-0.0068127787672,0.0734888613224,-0.0316875986755,0.0407628677785,0.0,-0.031042996794,-0.045102942735,-0.0023223052267,0.019527791068,-0.0210101623088,0.105676561594,-0.031042996794,0.045102942735,0.0736387744546,0.0
1624275668448245817,height,4,32,width,4,8,imag,2,2,0,0.00537792406976,0.0,0.0298854038119,0.00254575442523,0.0135645661503,0.0073563773185,-0.00218909210525,-0.0193498134613,0.0298854038119,-0.00254575442523,0.167621836066,0.0,0.0787130743265,0.0343939699233,-0.0213224552572,-0.106387287378,0.0135645661503,-0.0073563773185,0.0787130743265,-0.0343939699233,0.0443754866719,0.0,-0.0320138148963,-0.0458648428321,-0.00218909210525,0.0193498134613,-0.0213224552572,0.106387287378,-0.0320138148963,0.0458648428321,0.0705630332232,0.0
1624275668589579938,height,4,32,width,4,8,imag,2,2,0,0.000716962618753,0.0,0.0040034246631,0.000343737832736,0.00182563974522,0.000983887352049,-0.000272129080258,-0.0025653957855,0.0040034246631,-0.000343737832736,0.0225747451186,0.0,0.0106452507898,0.00460929004475,-0.00274962838739,-0.0141807757318,0.00182563974522,-0.000983887352049,0.0106452507898,-0.00460929004475,0.00601772451773,0.0,-0.00421734154224,-0.00616691494361,-0.000272129080258,0.0025653957855,-0.00274962838739,0.0141807757318,-0.00421734154224,0.00616691494361,0.00929434038699,0.0
1624275668704201865,height,4,32,width,4,8,imag,2,2,0,8.08540150388e-08,0.0,1.88972339998e-08,2.56670795729e-09,-2.94278379442e-08,-3.28417968376e-08,1.2955091222e-08,-8.05070143883e-08,1.88972339998e-08,-2.56670795729e-09,3.91794083043e-06,0.0,-5.92218150075e-08,-7.81417526241e-08,4.33711271342e-08,-3.09492975248e-07,-2.94278379442e-08,3.28417968376e-08,-5.92218150075e-08,7.81417526241e-08,4.57221449324e-06,0.0,3.59444527476e-07,4.75478827866e-07,1.2955091222e-08,8.05070143883e-08,4.33711271342e-08,3.09492975248e-07,3.59444527476e-07,-4.75478827866e-07,5.22046457263e-06,0.0
