%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276165211602978,height,4,32,width,4,8,imag,2,2,0,8.01476502943e-08,0.0,1.27233485969e-08,-4.66328442528e-09,-4.53178330417e-08,-2.20623412872e-08,2.03526600018e-08,-3.79383884308e-08,1.27233485969e-08,4.66328442528e-09,3.8607922761e-06,0.0,-5.86163153571e-08,-4.58813289583e-08,9.02560515215e-08,-3.11961301236e-08,-4.53178330417e-08,2.20623412872e-08,-5.86163153571e-08,4.58813289583e-08,4.67281279271e-06,0.0,-2.27018208676e-08,3.72938842474e-07,2.03526600018e-08,3.79383884308e-08,9.02560515215e-08,3.11961301236e-08,-2.27018208676e-08,-3.72938842474e-07,4.8573406275e-06,0.0
1624276165301439527,height,4,32,width,4,8,imag,2,2,0,8.05536686244e-08,0.0,1.27702364239e-08,1.15835292747e-10,-3.90360561653e-08,-1.74565251143e-08,1.93682421212e-08,-2.85915113807e-08,1.27702364239e-08,-1.15835292747e-10,3.93229129259e-06,0.0,-7.67628804965e-08,-5.83391148723e-08,5.34011057596e-08,-1.03112704153e-07,-3.90360561653e-08,1.74565251143e-08,-7.67628804965e-08,5.83391148723e-08,4.67352174383e-06,0.0,1.720059295e-08,3.48031761632e-07,1.93682421212e-08,2.85915113807e-08,5.34011057596e-08,1.03112704153e-07,1.720059295e-08,-3.48031761632e-07,4.83170424559e-06,0.0
1624276165414406311,height,4,32,width,4,8,imag,2,2,0,8.03563153795e-08,0.0,1.254030213e-08,-4.72075045721e-09,-4.01078921186e-08,-1.99426146708e-08,2.1503208103e-08,-3.2515693249e-08,1.254030213e-08,4.72075045721e-09,3.8725847844e-06,0.0,-8.32671673834e-08,-5.81160470858e-08,5.86311301731e-08,-1.2399435434e-07,-4.01078921186e-08,1.99426146708e-08,-8.32671673834e-08,5.81160470858e-08,4.67126119474e-06,0.0,-5.47529843686e-08,3.68037888165e-07,2.1503208103e-08,3.2515693249e-08,5.86311301731e-08,1.2399435434e-07,-5.47529843686e-08,-3.68037888165e-07,4.88248952024e-06,0.0
1624276165545407321,height,4,32,width,4,8,imag,2,2,0,8.0890330878e-08,0.0,1.60045949826e-08,-5.46067502327e-09,-4.65806913041e-08,-9.1463201457e-09,3.02832070531e-08,-3.29543752287e-08,1.60045949826e-08,5.46067502327e-09,3.93241498386e-06,0.0,-9.37887705277e-08,-7.30854949893e-08,3.04647684857e-08,-8.59475193238e-08,-4.65806913041e-08,9.1463201457e-09,-9.37887705277e-08,7.30854949893e-08,4.63380274596e-06,0.0,-4.50316655076e-08,3.21341559584e-07,3.02832070531e-08,3.29543752287e-08,3.04647684857e-08,8.59475193238e-08,-4.50316655076e-08,-3.21341559584e-07,4.84783731736e-06,0.0
1624276165673765768,height,4,32,width,4,8,imag,2,2,0,8.07716773465e-08,0.0,1.93173388396e-08,-1.47374090709e-09,-4.74514507687e-08,-1.83938837495e-08,1.92985414316e-08,-3.16856478833e-08,1.93173388396e-08,1.47374090709e-09,3.89317028748e-06,0.0,-1.0530551009e-07,-6.76664981825e-08,8.64706422021e-08,-8.16276539695e-08,-4.74514507687e-08,1.83938837495e-08,-1.0530551009e-07,6.76664981825e-08,4.69347378385e-06,0.0,-5.67632767456e-08,3.6681709048e-07,1.92985414316e-08,3.16856478833e-08,8.64706422021e-08,8.16276539695e-08,-5.67632767456e-08,-3.6681709048e-07,4.82030600324e-06,0.0
1624276165804651072,height,4,32,width,4,8,imag,2,2,0,8.08135354191e-08,0.0,1.92005753519e-08,-4.59642945927e-09,-3.7865600433e-08,-1.98110789995e-08,2.71794107221e-08,-3.77892597214e-08,1.92005753519e-08,4.59642945927e-09,3.8999737626e-06,0.0,-8.79819523902e-08,-7.57278471042e-08,9.04769308363e-08,-1.06081650131e-07,-3.7865600433e-08,1.98110789995e-08,-8.79819523902e-08,7.57278471042e-08,4.63774495074e-06,0.0,-8.0067124486e-08,3.10229580691e-07,2.71794107221e-08,3.77892597214e-08,9.04769308363e-08,1.06081650131e-07,-8.0067124486e-08,-3.10229580691e-07,4.86620638185e-06,0.0
1624276165929996220,height,4,32,width,4,8,imag,2,2,0,7.99181734124e-08,0.0,1.62017173011e-08,-5.42264144698e-09,-4.43767120828e-08,-2.85740338057e-08,2.43255087184e-08,-3.13572385835e-08,1.62017173011e-08,5.42264144698e-09,3.91105231756e-06,0.0,-8.00611132945e-08,-6.70921522783e-08,9.86608768017e-08,-1.06398054811e-07,-4.43767120828e-08,2.85740338057e-08,-8.00611132945e-08,6.70921522783e-08,4.67360951006e-06,0.0,-6.67735093884e-08,3.42670460896e-07,2.43255087184e-08,3.13572385835e-08,9.86608768017e-08,1.06398054811e-07,-6.67735093884e-08,-3.42670460896e-07,4.80088056065e-06,0.0
1624276166056908282,height,4,32,width,4,8,imag,2,2,0,7.95352050886e-08,0.0,1.3048493841e-08,-1.20972099005e-09,-4.40991243522e-08,-1.89475759527e-08,2.65148951684e-08,-3.59796459293e-08,1.3048493841e-08,1.20972099005e-09,3.84174973078e-06,0.0,-1.24993405848e-07,-5.86212927089e-08,9.12831197297e-08,-8.09642486388e-08,-4.40991243522e-08,1.89475759527e-08,-1.24993405848e-07,5.86212927089e-08,4.63730611955e-06,0.0,-6.08170438454e-08,3.689203254e-07,2.65148951684e-08,3.59796459293e-08,9.12831197297e-08,8.09642486388e-08,-6.08170438454e-08,-3.689203254e-07,4.82663108414e-06,0.0
1624276166184427080,height,4,32,width,4,8,imag,2,2,0,7.95758978711e-08,0.0,1.87548199193e-08,-5.58856028121e-09,-4.06559479416e-08,-1.66790741218e-08,2.36128325781e-08,-3.50905153823e-08,1.87548199193e-08,5.58856028121e-09,3.91799676436e-06,0.0,-5.93460676157e-08,-9.57606758334e-08,4.8528498553e-08,-5.93889311062e-08,-4.06559479416e-08,1.66790741218e-08,-5.93460676157e-08,9.57606758334e-08,4.76464765597e-06,0.0,-2.655152187e-08,3.08870312438e-07,2.36128325781e-08,3.50905153823e-08,4.8528498553e-08,5.93889311062e-08,-2.655152187e-08,-3.08870312438e-07,4.80481367049e-06,0.0
1624276166313667887,height,4,32,width,4,8,imag,2,2,0,8.0712744932e-08,0.0,1.53860888474e-08,-2.85003287637e-09,-4.63486173885e-08,-2.33217498646e-08,2.12793320742e-08,-3.26524904892e-08,1.53860888474e-08,2.85003287637e-09,3.8573157326e-06,0.0,-8.32686382068e-08,-6.95823132446e-08,6.90734651698e-08,-2.36934365461e-08,-4.63486173885e-08,2.33217498646e-08,-8.32686382068e-08,6.95823132446e-08,4.65946686745e-06,0.0,-6.85940193534e-10,3.45775930555e-07,2.12793320742e-08,3.26524904892e-08,6.90734651698e-08,2.36934365461e-08,-6.85940193534e-10,-3.45775930555e-07,4.82429868498e-06,0.0
