%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274761634638222,height,4,32,width,4,8,imag,2,2,0,8.09603761809e-08,0.0,2.22612790424e-08,-1.84460979824e-09,-3.23791127244e-08,-3.54994931229e-08,3.33054517299e-09,-8.90637892326e-08,2.22612790424e-08,1.84460979824e-09,3.86577494282e-06,0.0,-1.24143539892e-07,-9.28469106043e-08,2.23533351829e-08,-3.29675572175e-07,-3.23791127244e-08,3.54994931229e-08,-1.24143539892e-07,9.28469106043e-08,4.67124027637e-06,0.0,4.1991987132e-07,4.51120342859e-07,3.33054517299e-09,8.90637892326e-08,2.23533351829e-08,3.29675572175e-07,4.1991987132e-07,-4.51120342859e-07,5.24637289345e-06,0.0
1624274761759722674,height,4,32,width,4,8,imag,2,2,0,8.02252628773e-08,0.0,2.75592100252e-08,-6.42268793705e-10,-3.58035556758e-08,-3.27945457457e-08,7.36705318971e-09,-8.29733863839e-08,2.75592100252e-08,6.42268793705e-10,3.94191692976e-06,0.0,-1.38313211551e-07,-1.16351770885e-07,4.33866915728e-08,-2.98940932453e-07,-3.58035556758e-08,3.27945457457e-08,-1.38313211551e-07,1.16351770885e-07,4.66826713819e-06,0.0,4.03960427775e-07,4.42115890564e-07,7.36705318971e-09,8.29733863839e-08,4.33866915728e-08,2.98940932453e-07,4.03960427775e-07,-4.42115890564e-07,5.14157636644e-06,0.0
1624274761886097857,height,4,32,width,4,8,imag,2,2,0,7.97849821765e-08,0.0,2.64106354564e-08,-5.99678173785e-09,-3.34024754522e-08,-3.15562829201e-08,1.123430593e-08,-8.19637122618e-08,2.64106354564e-08,5.99678173785e-09,3.9271053538e-06,0.0,-1.48183275428e-07,-1.00456546193e-07,1.54581130118e-08,-2.89115661189e-07,-3.34024754522e-08,3.15562829201e-08,-1.48183275428e-07,1.00456546193e-07,4.69234146294e-06,0.0,3.60917056241e-07,4.73110048915e-07,1.123430593e-08,8.19637122618e-08,1.54581130118e-08,2.89115661189e-07,3.60917056241e-07,-4.73110048915e-07,5.18050228493e-06,0.0
1624274762012798216,height,4,32,width,4,8,imag,2,2,0,8.00240016474e-08,0.0,2.62879158441e-08,-7.33255367535e-09,-3.70656003668e-08,-3.4669721316e-08,7.18578307968e-09,-8.50929353646e-08,2.62879158441e-08,7.33255367535e-09,3.90384548155e-06,0.0,-8.58547011262e-08,-1.26156990632e-07,3.54090516907e-08,-3.03355591313e-07,-3.70656003668e-08,3.4669721316e-08,-8.58547011262e-08,1.26156990632e-07,4.7066132538e-06,0.0,4.27930274327e-07,4.35414847288e-07,7.18578307968e-09,8.50929353646e-08,3.54090516907e-08,3.03355591313e-07,4.27930274327e-07,-4.35414847288e-07,5.23374637851e-06,0.0
1624274762131115430,height,4,32,width,4,8,imag,2,2,0,7.95122758745e-08,0.0,2.48041978068e-08,-2.24976282048e-09,-3.47864030914e-08,-3.05978034021e-08,-2.39034614324e-09,-7.85492417776e-08,2.48041978068e-08,2.24976282048e-09,3.92248648495e-06,0.0,-1.36618552915e-07,-1.20884351418e-07,-2.96046334114e-08,-3.44368771721e-07,-3.47864030914e-08,3.05978034021e-08,-1.36618552915e-07,1.20884351418e-07,4.70021086585e-06,0.0,4.21760489644e-07,4.588247009e-07,-2.39034614324e-09,7.85492417776e-08,-2.96046334114e-08,3.44368771721e-07,4.21760489644e-07,-4.588247009e-07,5.20950698046e-06,0.0
1624274762258766906,height,4,32,width,4,8,imag,2,2,0,8.0664726454e-08,0.0,2.12086153084e-08,-5.60419433082e-10,-2.88957586747e-08,-3.56375977617e-08,-3.7828300492e-09,-7.7251023356e-08,2.12086153084e-08,5.60419433082e-10,3.91979529013e-06,0.0,-7.47848574179e-08,-6.66167139229e-08,5.11385493951e-08,-3.12110358891e-07,-2.88957586747e-08,3.56375977617e-08,-7.47848574179e-08,6.66167139229e-08,4.69269934911e-06,0.0,3.87564142557e-07,4.16889577082e-07,-3.7828300492e-09,7.7251023356e-08,5.11385493951e-08,3.12110358891e-07,3.87564142557e-07,-4.16889577082e-07,5.22092659594e-06,0.0
1624274762385608829,height,4,32,width,4,8,imag,2,2,0,8.12736047351e-08,0.0,2.80295786581e-08,-8.62384919031e-09,-3.12903907229e-08,-2.99404980808e-08,9.6734291688e-09,-8.39816394205e-08,2.80295786581e-08,8.62384919031e-09,3.93188429371e-06,0.0,-1.39250957432e-07,-1.19930945175e-07,6.46617692723e-08,-3.4427398532e-07,-3.12903907229e-08,2.99404980808e-08,-1.39250957432e-07,1.19930945175e-07,4.62259686174e-06,0.0,3.99697427156e-07,4.53765693464e-07,9.6734291688e-09,8.39816394205e-08,6.46617692723e-08,3.4427398532e-07,3.99697427156e-07,-4.53765693464e-07,5.26771646037e-06,0.0
1624274762513820918,height,4,32,width,4,8,imag,2,2,0,8.04906008511e-08,0.0,2.92195636575e-08,-2.23534982191e-10,-3.57082932112e-08,-3.26021094565e-08,-1.98039140642e-09,-7.463201257e-08,2.92195636575e-08,2.23534982191e-10,3.89348815588e-06,0.0,-1.14642794813e-07,-1.17437089386e-07,2.12859525561e-08,-3.28521139181e-07,-3.57082932112e-08,3.26021094565e-08,-1.14642794813e-07,1.17437089386e-07,4.73205045637e-06,0.0,4.04802761977e-07,4.53019481483e-07,-1.98039140642e-09,7.463201257e-08,2.12859525561e-08,3.28521139181e-07,4.04802761977e-07,-4.53019481483e-07,5.20713547303e-06,0.0
1624274762644758141,height,4,32,width,4,8,imag,2,2,0,8.05612074828e-08,0.0,2.02612291389e-08,-1.4158131334e-09,-3.62900109963e-08,-3.49508866293e-08,2.5519013569e-09,-8.38278921833e-08,2.02612291389e-08,1.4158131334e-09,3.92834954255e-06,0.0,-1.71124639792e-07,-1.61367637475e-07,2.84225762925e-08,-3.20587503211e-07,-3.62900109963e-08,3.49508866293e-08,-1.71124639792e-07,1.61367637475e-07,4.6995669436e-06,0.0,4.34003112559e-07,4.73401144063e-07,2.5519013569e-09,8.38278921833e-08,2.84225762925e-08,3.20587503211e-07,4.34003112559e-07,-4.73401144063e-07,5.29312364961e-06,0.0
1624274762771194284,height,4,32,width,4,8,imag,2,2,0,8.02382302822e-08,0.0,2.4940895571e-08,-2.9805694024e-10,-3.27982832005e-08,-2.58642138817e-08,3.30507043955e-09,-7.87712011174e-08,2.4940895571e-08,2.9805694024e-10,3.90612558476e-06,0.0,-1.09777232637e-07,-1.27180186382e-07,2.9600345286e-08,-2.70650929224e-07,-3.27982832005e-08,2.58642138817e-08,-1.09777232637e-07,1.27180186382e-07,4.6378972911e-06,0.0,4.17705848577e-07,4.95068547934e-07,3.30507043955e-09,7.87712011174e-08,2.9600345286e-08,2.70650929224e-07,4.17705848577e-07,-4.95068547934e-07,5.24695769855e-06,0.0
