%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276623484713717,height,4,32,width,4,8,imag,2,2,0,4.6021417802e-05,0.0,0.00272805034183,0.00034771108767,0.00161533080973,-0.00041626195889,0.00117086002138,-4.41917654825e-05,0.00272805034183,-0.00034771108767,0.165658563375,0.0,0.0931996554136,-0.0375920310616,0.0697200298309,-0.0117926616222,0.00161533080973,0.00041626195889,0.0931996554136,0.0375920310616,0.0615045726299,0.0,0.0422176346183,0.00926763843745,0.00117086002138,4.41917654825e-05,0.0697200298309,0.0117926616222,0.0422176346183,-0.00926763843745,0.0304105989635,0.0
1624276623618017609,height,4,32,width,4,8,imag,2,2,0,3.15579200105e-05,0.0,0.00223037367687,0.000288842711598,0.00135401869193,-0.0003390906204,0.00101579015609,-3.90137902286e-05,0.00223037367687,-0.000288842711598,0.161717772484,0.0,0.0932614728808,-0.0372428447008,0.0720777139068,-0.0125400889665,0.00135401869193,0.0003390906204,0.0932614728808,0.0372428447008,0.0629228949547,0.0,0.0447816513479,0.00944371707737,0.00101579015609,3.90137902286e-05,0.0720777139068,0.0125400889665,0.0447816513479,-0.00944371707737,0.0333075039089,0.0
1624276623733868333,height,4,32,width,4,8,imag,2,2,0,8.01522946858e-06,0.0,0.000627172412351,7.9033721704e-05,0.000384300947189,-9.79489414021e-05,0.000292968703434,-1.70832208823e-05,0.000627172412351,-7.9033721704e-05,0.0505017414689,0.0,0.0294480882585,-0.0117636639625,0.0230489447713,-0.00438131159171,0.000384300947189,9.79489414021e-05,0.0294480882585,0.0117636639625,0.0200616270304,0.0,0.0145470602438,0.00283325253986,0.000292968703434,1.70832208823e-05,0.0230489447713,0.00438131159171,0.0145470602438,-0.00283325253986,0.0109586697072,0.0
1624276623873286544,height,4,32,width,4,8,imag,2,2,0,7.53847828605e-08,0.0,1.52690748934e-08,-2.68993849417e-09,-5.32162225397e-08,-2.36910260298e-08,2.01589802629e-08,-6.03671734822e-09,1.52690748934e-08,2.68993849417e-09,3.848664619e-06,0.0,-8.26148749411e-08,-5.25573788934e-08,3.9905895477e-08,4.01780404502e-08,-5.32162225397e-08,2.36910260298e-08,-8.26148749411e-08,5.25573788934e-08,4.70163831778e-06,0.0,-1.45851359434e-07,1.31741160203e-07,2.01589802629e-08,6.03671734822e-09,3.9905895477e-08,-4.01780404502e-08,-1.45851359434e-07,-1.31741160203e-07,4.814082331e-06,0.0
1624276624002641617,height,4,32,width,4,8,imag,2,2,0,7.50154924845e-08,0.0,1.25036523357e-08,-5.19442799884e-09,-4.68482781457e-08,-1.0688474994e-08,2.30137686685e-08,-1.19989103098e-08,1.25036523357e-08,5.19442799884e-09,3.85503881262e-06,0.0,-3.44907782335e-08,-3.14246477728e-08,4.35805951327e-08,-5.17649780818e-08,-4.68482781457e-08,1.0688474994e-08,-3.44907782335e-08,3.14246477728e-08,4.71583371109e-06,0.0,-1.30940620124e-07,1.49650603021e-07,2.30137686685e-08,1.19989103098e-08,4.35805951327e-08,5.17649780818e-08,-1.30940620124e-07,-1.49650603021e-07,4.72850661026e-06,0.0
1624276624120474892,height,4,32,width,4,8,imag,2,2,0,7.50121529336e-08,0.0,8.52668424756e-09,5.25486099079e-10,-4.71891041798e-08,-2.18744151681e-08,2.34292567569e-08,-4.28334656633e-09,8.52668424756e-09,-5.25486099079e-10,3.85809198633e-06,0.0,-1.12019129972e-07,-9.96711264634e-08,1.66744591468e-08,-1.49796690607e-08,-4.71891041798e-08,2.18744151681e-08,-1.12019129972e-07,9.96711264634e-08,4.7118060138e-06,0.0,-1.26802717659e-07,1.49660934312e-07,2.34292567569e-08,4.28334656633e-09,1.66744591468e-08,1.49796690607e-08,-1.26802717659e-07,-1.49660934312e-07,4.74257421956e-06,0.0
1624276624248786574,height,4,32,width,4,8,imag,2,2,0,7.46005142105e-08,0.0,8.86603590544e-09,-4.28257695972e-09,-4.39836504995e-08,-1.73021188488e-08,1.57961785874e-08,-6.33700070196e-09,8.86603590544e-09,4.28257695972e-09,3.8457028495e-06,0.0,-1.36449020971e-08,-3.20691349032e-08,8.30086790415e-08,-2.76708131963e-08,-4.39836504995e-08,1.73021188488e-08,-1.36449020971e-08,3.20691349032e-08,4.6724449021e-06,0.0,-1.42568708839e-07,1.16491591484e-07,1.57961785874e-08,6.33700070196e-09,8.30086790415e-08,2.76708131963e-08,-1.42568708839e-07,-1.16491591484e-07,4.77316098113e-06,0.0
1624276624375907609,height,4,32,width,4,8,imag,2,2,0,7.47475397134e-08,0.0,1.24432677495e-08,-2.2825825674e-09,-4.63131968331e-08,-1.89935285277e-08,2.53699248276e-08,-7.1884533881e-09,1.24432677495e-08,2.2825825674e-09,3.896599992e-06,0.0,-5.60057706878e-08,-1.4528660941e-08,6.40360440229e-08,-1.67635363368e-08,-4.63131968331e-08,1.89935285277e-08,-5.60057706878e-08,1.4528660941e-08,4.73667842016e-06,0.0,-1.61312740943e-07,1.37041055837e-07,2.53699248276e-08,7.1884533881e-09,6.40360440229e-08,1.67635363368e-08,-1.61312740943e-07,-1.37041055837e-07,4.7687631195e-06,0.0
1624276624504585805,height,4,32,width,4,8,imag,2,2,0,7.53351869776e-08,0.0,1.55304409333e-08,-1.10403464149e-08,-4.83421906949e-08,-2.00878247369e-08,1.9289986497e-08,-6.27425711386e-09,1.55304409333e-08,1.10403464149e-08,3.92287347495e-06,0.0,-1.57107074017e-08,-6.95310049537e-08,5.00844521412e-08,-1.01577155576e-08,-4.83421906949e-08,2.00878247369e-08,-1.57107074017e-08,6.95310049537e-08,4.71121484225e-06,0.0,-1.11422323812e-07,1.42127774438e-07,1.9289986497e-08,6.27425711386e-09,5.00844521412e-08,1.01577155576e-08,-1.11422323812e-07,-1.42127774438e-07,4.76626155432e-06,0.0
1624276624632484661,height,4,32,width,4,8,imag,2,2,0,7.58101563747e-08,0.0,6.28917984358e-09,-3.82609943728e-09,-4.90799294539e-08,-1.81364718799e-08,2.40908359928e-08,-1.53231241029e-08,6.28917984358e-09,3.82609943728e-09,3.82450070902e-06,0.0,-4.01921980142e-08,-3.33435110633e-08,6.92739945407e-08,-4.23437818142e-08,-4.90799294539e-08,1.81364718799e-08,-4.01921980142e-08,3.33435110633e-08,4.69023871119e-06,0.0,-1.36080046786e-07,1.77266656465e-07,2.40908359928e-08,1.53231241029e-08,6.92739945407e-08,4.23437818142e-08,-1.36080046786e-07,-1.77266656465e-07,4.74362559544e-06,0.0
