%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275004178745835,height,4,32,width,4,8,imag,2,2,0,0.0052871122025,0.0,0.00987364910543,0.00221654959023,-0.00340939918533,0.0110375229269,0.0331497378647,0.0360578522086,0.00987364910543,-0.00221654959023,0.0196658279747,0.0,-0.00169511791319,0.0222159363329,0.0767458975315,0.0536033511162,-0.00340939918533,-0.0110375229269,-0.00169511791319,-0.0222159363329,0.025552533567,0.0,0.0542127639055,-0.0923812910914,0.0331497378647,-0.0360578522086,0.0767458975315,-0.0536033511162,0.0542127639055,0.0923812910914,0.458504080772,0.0
1624275004267606970,height,4,32,width,4,8,imag,2,2,0,0.00557852396742,0.0,0.0106590799987,0.00281559675932,-0.00335004390217,0.0106761828065,0.0357555523515,0.0352425761521,0.0106590799987,-0.00281559675932,0.0219066627324,0.0,-0.000997307361104,0.0220739506185,0.0859178602695,0.0492657497525,-0.00335004390217,-0.0106761828065,-0.000997307361104,-0.0220739506185,0.0225729588419,0.0,0.0461364351213,-0.089640699327,0.0357555523515,-0.0352425761521,0.0859178602695,-0.0492657497525,0.0461364351213,0.089640699327,0.456116467714,0.0
1624275004395742648,height,4,32,width,4,8,imag,2,2,0,0.00589789776132,0.0,0.0117118535563,0.00195702258497,-0.00478780083358,0.00955806672573,0.0348089970648,0.0379433631897,0.0117118535563,-0.00195702258497,0.0240559577942,0.0,-0.0063174716197,0.020447941497,0.0813477933407,0.0637492462993,-0.00478780083358,-0.00955806672573,-0.0063174716197,-0.020447941497,0.0195934679359,0.0,0.0335549786687,-0.0875933244824,0.0348089970648,-0.0379433631897,0.0813477933407,-0.0637492462993,0.0335549786687,0.0875933244824,0.454156249762,0.0
1624275004524606924,height,4,32,width,4,8,imag,2,2,0,0.00619597639889,0.0,0.0138056250289,-2.04563839361e-05,-0.00842688418925,0.00834615342319,0.0273292344064,0.0448196791112,0.0138056250289,2.04563839361e-05,0.031029984355,0.0,-0.0187532249838,0.018379393965,0.0602689534426,0.0999395847321,-0.00842688418925,-0.00834615342319,-0.0187532249838,-0.018379393965,0.0231070052832,0.0,0.0240848250687,-0.0988619700074,0.0273292344064,-0.0448196791112,0.0602689534426,-0.0999395847321,0.0240848250687,0.0988619700074,0.453964620829,0.0
1624275004652816909,height,4,32,width,4,8,imag,2,2,0,0.00564374355599,0.0,0.0119043048471,-0.00321387848817,-0.0122624244541,0.00636097602546,0.0138740437105,0.0477363504469,0.0119043048471,0.00321387848817,0.0274086892605,0.0,-0.0291095227003,0.00613499432802,0.00199444964528,0.107829295099,-0.0122624244541,-0.00636097602546,-0.0291095227003,-0.00613499432802,0.0344720445573,0.0,0.0245016124099,-0.120750099421,0.0138740437105,-0.0477363504469,0.00199444964528,-0.107829295099,0.0245016124099,0.120750099421,0.447030603886,0.0
1624275004791143949,height,4,32,width,4,8,imag,2,2,0,8.05724980069e-08,0.0,1.88221189745e-08,-5.22860288399e-09,-3.35881011893e-08,-3.39214309975e-08,1.36283180296e-08,-8.24285280032e-08,1.88221189745e-08,5.22860288399e-09,3.92579704567e-06,0.0,-7.46025463627e-08,-1.76877662739e-07,4.79050328295e-08,-3.17310906439e-07,-3.35881011893e-08,3.39214309975e-08,-7.46025463627e-08,1.76877662739e-07,4.63795095129e-06,0.0,3.9161423615e-07,4.74466531841e-07,1.36283180296e-08,8.24285280032e-08,4.79050328295e-08,3.17310906439e-07,3.9161423615e-07,-4.74466531841e-07,5.24199458596e-06,0.0
1624275004908207502,height,4,32,width,4,8,imag,2,2,0,7.97270587327e-08,0.0,2.72736304652e-08,-1.06430064761e-09,-3.06745846501e-08,-3.1312563209e-08,8.77817729616e-09,-7.70053318888e-08,2.72736304652e-08,1.06430064761e-09,3.94759172195e-06,0.0,-6.84971155351e-08,-1.4546887428e-07,7.06213185708e-08,-3.09562807388e-07,-3.06745846501e-08,3.1312563209e-08,-6.84971155351e-08,1.4546887428e-07,4.65462971988e-06,0.0,4.05625883104e-07,4.72326036061e-07,8.77817729616e-09,7.70053318888e-08,7.06213185708e-08,3.09562807388e-07,4.05625883104e-07,-4.72326036061e-07,5.2353443607e-06,0.0
1624275005036257313,height,4,32,width,4,8,imag,2,2,0,8.00935282541e-08,0.0,2.44381634928e-08,-1.64697622207e-09,-2.86742771749e-08,-3.03310940808e-08,4.73463046546e-09,-8.50386285833e-08,2.44381634928e-08,1.64697622207e-09,3.8537718865e-06,0.0,-8.55498711871e-08,-1.06250354293e-07,5.35266231338e-08,-2.56150514133e-07,-2.86742771749e-08,3.03310940808e-08,-8.55498711871e-08,1.06250354293e-07,4.64065669803e-06,0.0,4.20985173832e-07,4.64261347588e-07,4.73463046546e-09,8.50386285833e-08,5.35266231338e-08,2.56150514133e-07,4.20985173832e-07,-4.64261347588e-07,5.24286861037e-06,0.0
1624275005163890102,height,4,32,width,4,8,imag,2,2,0,8.0483133047e-08,0.0,2.92663671075e-08,1.27664012695e-09,-3.2918251236e-08,-2.82286141129e-08,2.08181338834e-09,-7.44362793625e-08,2.92663671075e-08,-1.27664012695e-09,3.91734920413e-06,0.0,-6.83080898511e-08,-1.19039377466e-07,6.79302161188e-08,-2.84257851035e-07,-3.2918251236e-08,2.82286141129e-08,-6.83080898511e-08,1.19039377466e-07,4.68180905955e-06,0.0,4.12414976836e-07,4.99929967646e-07,2.08181338834e-09,7.44362793625e-08,6.79302161188e-08,2.84257851035e-07,4.12414976836e-07,-4.99929967646e-07,5.18917249792e-06,0.0
1624275005293523189,height,4,32,width,4,8,imag,2,2,0,8.09138640534e-08,0.0,2.58234269523e-08,-3.77990128086e-09,-3.01176932282e-08,-3.5523253672e-08,6.83311496275e-09,-7.93593173398e-08,2.58234269523e-08,3.77990128086e-09,3.86619103665e-06,0.0,-9.55173788952e-08,-1.12362030791e-07,6.99623541323e-08,-3.30469106302e-07,-3.01176932282e-08,3.5523253672e-08,-9.55173788952e-08,1.12362030791e-07,4.66435903945e-06,0.0,4.01845454689e-07,4.44353332796e-07,6.83311496275e-09,7.93593173398e-08,6.99623541323e-08,3.30469106302e-07,4.01845454689e-07,-4.44353332796e-07,5.19156947121e-06,0.0
