%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275138726157783,height,4,32,width,4,8,imag,2,2,0,7.5960713275e-08,0.0,2.47473455062e-08,-4.15114831398e-09,-3.59207028566e-08,-3.0598300782e-08,8.24678492162e-10,-7.86161038491e-08,2.47473455062e-08,4.15114831398e-09,3.91634011976e-06,0.0,-1.36961034514e-07,-1.02331242147e-07,7.32406988391e-08,-3.16748071327e-07,-3.59207028566e-08,3.0598300782e-08,-1.36961034514e-07,1.02331242147e-07,4.6067330004e-06,0.0,3.75422473553e-07,4.53229660025e-07,8.24678492162e-10,7.86161038491e-08,7.32406988391e-08,3.16748071327e-07,3.75422473553e-07,-4.53229660025e-07,5.21241872775e-06,0.0
1624275138858685683,height,4,32,width,4,8,imag,2,2,0,7.48895843117e-08,0.0,2.69275250986e-08,-1.79735726302e-09,-3.33939027541e-08,-3.76744289099e-08,8.4107885101e-09,-8.08809588193e-08,2.69275250986e-08,1.79735726302e-09,3.94208291254e-06,0.0,-1.17317725312e-07,-9.07610484546e-08,7.50262714178e-08,-3.17255768323e-07,-3.33939027541e-08,3.76744289099e-08,-1.17317725312e-07,9.07610484546e-08,4.61588751932e-06,0.0,3.92460862031e-07,4.40889579068e-07,8.4107885101e-09,8.08809588193e-08,7.50262714178e-08,3.17255768323e-07,3.92460862031e-07,-4.40889579068e-07,5.24591996509e-06,0.0
1624275138979352728,height,4,32,width,4,8,imag,2,2,0,7.54262217129e-08,0.0,2.5850381391e-08,-4.63858640387e-09,-3.81563616259e-08,-2.45477931315e-08,5.20515630598e-09,-8.10312243971e-08,2.5850381391e-08,4.63858640387e-09,3.9462361201e-06,0.0,-1.10498788786e-07,-1.16113426429e-07,1.23568284494e-08,-3.05410736701e-07,-3.81563616259e-08,2.45477931315e-08,-1.10498788786e-07,1.16113426429e-07,4.64036793346e-06,0.0,4.00468366024e-07,4.67555622663e-07,5.20515630598e-09,8.10312243971e-08,1.23568284494e-08,3.05410736701e-07,4.00468366024e-07,-4.67555622663e-07,5.18508068126e-06,0.0
1624275139106929206,height,4,32,width,4,8,imag,2,2,0,7.60609353279e-08,0.0,2.65389807907e-08,9.5650465326e-10,-3.25939879531e-08,-2.69002331521e-08,9.08476316397e-09,-8.10362976722e-08,2.65389807907e-08,-9.5650465326e-10,3.92459241993e-06,0.0,-1.46492340036e-07,-1.38930559501e-07,4.22024264424e-08,-2.65817959644e-07,-3.25939879531e-08,2.69002331521e-08,-1.46492340036e-07,1.38930559501e-07,4.62846674054e-06,0.0,3.81338423949e-07,4.28385646956e-07,9.08476316397e-09,8.10362976722e-08,4.22024264424e-08,2.65817959644e-07,3.81338423949e-07,-4.28385646956e-07,5.23790095031e-06,0.0
1624275139235799550,height,4,32,width,4,8,imag,2,2,0,7.48338209178e-08,0.0,2.67778332841e-08,2.89669266351e-09,-3.72198165621e-08,-2.36384778418e-08,-3.17413584305e-09,-7.3973673409e-08,2.67778332841e-08,-2.89669266351e-09,3.92389438275e-06,0.0,-9.54770413841e-08,-1.1888805318e-07,3.87043179728e-08,-3.4554906847e-07,-3.72198165621e-08,2.36384778418e-08,-9.54770413841e-08,1.1888805318e-07,4.61677063868e-06,0.0,3.29903031115e-07,4.04795457598e-07,-3.17413584305e-09,7.3973673409e-08,3.87043179728e-08,3.4554906847e-07,3.29903031115e-07,-4.04795457598e-07,5.24889856024e-06,0.0
1624275139361869026,height,4,32,width,4,8,imag,2,2,0,7.55773683636e-08,0.0,2.27328413871e-08,2.94161983661e-09,-4.04389091102e-08,-3.252019809e-08,-2.80069012426e-09,-8.05058419928e-08,2.27328413871e-08,-2.94161983661e-09,3.92724450649e-06,0.0,-1.27370782366e-07,-9.55053565121e-08,2.93316020361e-08,-2.92481246333e-07,-4.04389091102e-08,3.252019809e-08,-1.27370782366e-07,9.55053565121e-08,4.62779053123e-06,0.0,3.9585862055e-07,4.82854318307e-07,-2.80069012426e-09,8.05058419928e-08,2.93316020361e-08,2.92481246333e-07,3.9585862055e-07,-4.82854318307e-07,5.17438593306e-06,0.0
1624275139488970894,height,4,32,width,4,8,imag,2,2,0,7.54665947511e-08,0.0,3.11635055539e-08,-3.47158657377e-09,-3.80800599942e-08,-3.09387111486e-08,8.34902902369e-09,-8.04945585742e-08,3.11635055539e-08,3.47158657377e-09,3.94147718907e-06,0.0,-8.33878885942e-08,-9.81154784085e-08,2.90117760926e-08,-3.43061742569e-07,-3.80800599942e-08,3.09387111486e-08,-8.33878885942e-08,9.81154784085e-08,4.64155709778e-06,0.0,3.55146198672e-07,4.45962427875e-07,8.34902902369e-09,8.04945585742e-08,2.90117760926e-08,3.43061742569e-07,3.55146198672e-07,-4.45962427875e-07,5.20496178069e-06,0.0
1624275139617842525,height,4,32,width,4,8,imag,2,2,0,7.55097246952e-08,0.0,2.67563962097e-08,-3.77980358124e-09,-3.5600209003e-08,-2.99434432804e-08,-1.59492197227e-09,-7.65644898593e-08,2.67563962097e-08,3.77980358124e-09,3.91828461943e-06,0.0,-1.09432804152e-07,-1.54989891143e-07,4.12510452463e-08,-2.18653411821e-07,-3.5600209003e-08,2.99434432804e-08,-1.09432804152e-07,1.54989891143e-07,4.61949593955e-06,0.0,3.56150536618e-07,4.97999110394e-07,-1.59492197227e-09,7.65644898593e-08,4.12510452463e-08,2.18653411821e-07,3.56150536618e-07,-4.97999110394e-07,5.16113095728e-06,0.0
1624275139744749586,height,4,32,width,4,8,imag,2,2,0,7.52327480313e-08,0.0,2.61545398672e-08,2.76260281318e-09,-3.4733623977e-08,-3.50115811898e-08,9.09266084648e-09,-8.03903006386e-08,2.61545398672e-08,-2.76260281318e-09,3.90109335058e-06,0.0,-9.55517904799e-08,-1.08435656898e-07,4.35194102977e-08,-3.20883856375e-07,-3.4733623977e-08,3.50115811898e-08,-9.55517904799e-08,1.08435656898e-07,4.64208505946e-06,0.0,4.05894866162e-07,4.32319410493e-07,9.09266084648e-09,8.03903006386e-08,4.35194102977e-08,3.20883856375e-07,4.05894866162e-07,-4.32319410493e-07,5.13659097123e-06,0.0
1624275139873284600,height,4,32,width,4,8,imag,2,2,0,7.57923643846e-08,0.0,2.19929674472e-08,-3.48229689529e-09,-3.54771785283e-08,-3.08711918251e-08,7.5859221127e-09,-8.09108513522e-08,2.19929674472e-08,3.48229689529e-09,3.88329590351e-06,0.0,-7.99514623395e-08,-1.22326937912e-07,7.13608585556e-08,-3.01694200289e-07,-3.54771785283e-08,3.08711918251e-08,-7.99514623395e-08,1.22326937912e-07,4.66529354526e-06,0.0,3.63662763903e-07,4.72475278457e-07,7.5859221127e-09,8.09108513522e-08,7.13608585556e-08,3.01694200289e-07,3.63662763903e-07,-4.72475278457e-07,5.21864421898e-06,0.0
