%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274489054717928,height,4,32,width,4,8,imag,2,2,0,7.58096589948e-08,0.0,3.06513037174e-08,-4.36184244279e-09,-4.04521642849e-08,-3.17833759311e-08,1.20141967486e-08,-8.92567939559e-08,3.06513037174e-08,4.36184244279e-09,3.94300741391e-06,0.0,-1.070708322e-07,-1.38012694606e-07,6.99435176443e-08,-3.49427779156e-07,-4.04521642849e-08,3.17833759311e-08,-1.070708322e-07,1.38012694606e-07,4.68555390398e-06,0.0,4.97975008784e-07,5.43279554677e-07,1.20141967486e-08,8.92567939559e-08,6.99435176443e-08,3.49427779156e-07,4.97975008784e-07,-5.43279554677e-07,5.32759349881e-06,0.0
1624274489181888659,height,4,32,width,4,8,imag,2,2,0,7.57569793564e-08,0.0,3.20697139955e-08,-5.38364353098e-10,-3.70735939725e-08,-3.38811538825e-08,7.08851866094e-09,-9.69373061821e-08,3.20697139955e-08,5.38364353098e-10,3.92416040995e-06,0.0,-1.58842127007e-07,-1.39000661648e-07,6.5639447655e-08,-3.74895307687e-07,-3.70735939725e-08,3.38811538825e-08,-1.58842127007e-07,1.39000661648e-07,4.67116842628e-06,0.0,4.9802764579e-07,5.15439978699e-07,7.08851866094e-09,9.69373061821e-08,6.5639447655e-08,3.74895307687e-07,4.9802764579e-07,-5.15439978699e-07,5.30234046892e-06,0.0
1624274489319237375,height,4,32,width,4,8,imag,2,2,0,7.56053211148e-08,0.0,2.98532647491e-08,-2.04387906599e-09,-4.13977048197e-08,-3.89411063395e-08,1.1043164605e-08,-9.28286212343e-08,2.98532647491e-08,2.04387906599e-09,3.91906905861e-06,0.0,-1.154068201e-07,-1.02123813406e-07,9.40800788385e-08,-3.80219006502e-07,-4.13977048197e-08,3.89411063395e-08,-1.154068201e-07,1.02123813406e-07,4.73634872833e-06,0.0,4.72080756708e-07,4.84449060423e-07,1.1043164605e-08,9.28286212343e-08,9.40800788385e-08,3.80219006502e-07,4.72080756708e-07,-4.84449060423e-07,5.29792987436e-06,0.0
1624274489437771123,height,4,32,width,4,8,imag,2,2,0,7.58924940669e-08,0.0,2.6408313758e-08,-4.16961354333e-09,-3.5476908522e-08,-3.76450408623e-08,9.54069623305e-09,-9.79011858249e-08,2.6408313758e-08,4.16961354333e-09,3.90679360862e-06,0.0,-1.06710658088e-07,-1.67024381881e-07,7.9764738814e-08,-3.58309279136e-07,-3.5476908522e-08,3.76450408623e-08,-1.06710658088e-07,1.67024381881e-07,4.68391999675e-06,0.0,4.39231399696e-07,5.01230033478e-07,9.54069623305e-09,9.79011858249e-08,7.9764738814e-08,3.58309279136e-07,4.39231399696e-07,-5.01230033478e-07,5.34517948836e-06,0.0
1624274489565164043,height,4,32,width,4,8,imag,2,2,0,7.55028395361e-08,0.0,2.75889906476e-08,-5.11253750446e-09,-4.32033324671e-08,-3.37816565832e-08,8.63409965746e-09,-9.44505842426e-08,2.75889906476e-08,5.11253750446e-09,3.92688662032e-06,0.0,-1.35059949002e-07,-1.30974527224e-07,6.64190409339e-08,-3.39307803188e-07,-4.32033324671e-08,3.37816565832e-08,-1.35059949002e-07,1.30974527224e-07,4.69140968562e-06,0.0,4.64435885306e-07,5.03902356286e-07,8.63409965746e-09,9.44505842426e-08,6.64190409339e-08,3.39307803188e-07,4.64435885306e-07,-5.03902356286e-07,5.33164120498e-06,0.0
1624274489693589806,height,4,32,width,4,8,imag,2,2,0,7.61344978173e-08,0.0,2.56314489633e-08,-5.74238301354e-09,-3.90281655882e-08,-3.30598979303e-08,1.98664218409e-09,-9.4191001665e-08,2.56314489633e-08,5.74238301354e-09,3.94323933506e-06,0.0,-1.12140234876e-07,-1.63445108115e-07,1.05122062166e-07,-3.58115556764e-07,-3.90281655882e-08,3.30598979303e-08,-1.12140234876e-07,1.63445108115e-07,4.69469523523e-06,0.0,4.77620005768e-07,5.35940273494e-07,1.98664218409e-09,9.4191001665e-08,1.05122062166e-07,3.58115556764e-07,4.77620005768e-07,-5.35940273494e-07,5.32487911187e-06,0.0
1624274489821148993,height,4,32,width,4,8,imag,2,2,0,7.68736470036e-08,0.0,3.34837437777e-08,-7.10832193107e-09,-3.63149474936e-08,-3.84617884208e-08,4.42254544097e-09,-9.84325723152e-08,3.34837437777e-08,7.10832193107e-09,3.95178085455e-06,0.0,-1.00960114935e-07,-1.54451754497e-07,2.27676704156e-08,-3.66934898466e-07,-3.63149474936e-08,3.84617884208e-08,-1.00960114935e-07,1.54451754497e-07,4.69942597192e-06,0.0,5.05583841459e-07,5.0616927183e-07,4.42254544097e-09,9.84325723152e-08,2.27676704156e-08,3.66934898466e-07,5.05583841459e-07,-5.0616927183e-07,5.29568933416e-06,0.0
1624274489952404664,height,4,32,width,4,8,imag,2,2,0,7.52124691417e-08,0.0,2.76379878983e-08,-4.03039690511e-09,-3.70127821725e-08,-3.6843541551e-08,1.56018731268e-09,-8.59176552126e-08,2.76379878983e-08,4.03039690511e-09,4.01579745812e-06,0.0,-1.49157045826e-07,-1.61939098575e-07,4.21343031576e-08,-3.76445427719e-07,-3.70127821725e-08,3.6843541551e-08,-1.49157045826e-07,1.61939098575e-07,4.72530200568e-06,0.0,4.58179926e-07,5.49480716927e-07,1.56018731268e-09,8.59176552126e-08,4.21343031576e-08,3.76445427719e-07,4.58179926e-07,-5.49480716927e-07,5.3294652389e-06,0.0
1624274490077349236,height,4,32,width,4,8,imag,2,2,0,7.5259578125e-08,0.0,3.1789060273e-08,-4.31370628107e-09,-3.68635504344e-08,-3.41241275237e-08,3.77738773594e-09,-9.37408941581e-08,3.1789060273e-08,4.31370628107e-09,3.9102133087e-06,0.0,-1.63459247915e-07,-9.13596664986e-08,6.75550779761e-08,-3.91376090647e-07,-3.68635504344e-08,3.41241275237e-08,-1.63459247915e-07,9.13596664986e-08,4.64575441583e-06,0.0,4.65606632361e-07,5.53405754999e-07,3.77738773594e-09,9.37408941581e-08,6.75550779761e-08,3.91376090647e-07,4.65606632361e-07,-5.53405754999e-07,5.27656129634e-06,0.0
1624274490204771157,height,4,32,width,4,8,imag,2,2,0,4.64999175165e-05,0.0,0.000231023717788,8.87588321348e-05,7.8402539657e-05,9.48588640313e-05,3.37827768817e-05,-0.000295933714369,0.000231023717788,-8.87588321348e-05,0.00132349156775,0.0,0.000571782409679,0.000322171108564,-0.00039755780017,-0.00153749017045,7.8402539657e-05,-9.48588640313e-05,0.000571782409679,-0.000322171108564,0.000331352755893,0.0,-0.000547320756596,-0.000568598450627,3.37827768817e-05,0.000295933714369,-0.00039755780017,0.00153749017045,-0.000547320756596,0.000568598450627,0.00191600096878,0.0
1624274490335617990,height,4,32,width,4,8,imag,2,2,0,0.00563945341855,0.0,0.028815407306,0.00876395311207,0.00861124414951,0.0120903030038,0.00570980086923,-0.0362618416548,0.028815407306,-0.00876395311207,0.161177366972,0.0,0.0626893863082,0.0483305454254,-0.0271242819726,-0.194003254175,0.00861124414951,-0.0120903030038,0.0626893863082,-0.0483305454254,0.0391638614237,0.0,-0.0691230222583,-0.067705899477,0.00570980086923,0.0362618416548,-0.0271242819726,0.194003254175,-0.0691230222583,0.067705899477,0.239206284285,0.0
1624274490463851332,height,4,32,width,4,8,imag,2,2,0,0.00554025219753,0.0,0.0281337425113,0.00843032356352,0.00815502181649,0.0116932643577,0.00539259938523,-0.0360744260252,0.0281337425113,-0.00843032356352,0.156022757292,0.0,0.0590925812721,0.0469018258154,-0.0274474658072,-0.191205590963,0.00815502181649,-0.0116932643577,0.0590925812721,-0.0469018258154,0.0367723070085,0.0,-0.0683013498783,-0.0645768493414,0.00539259938523,0.0360744260252,-0.0274474658072,0.191205590963,-0.0683013498783,0.0645768493414,0.240404203534,0.0
1624274490591879570,height,4,32,width,4,8,imag,2,2,0,0.00556172290817,0.0,0.0281411632895,0.00839649140835,0.00790521595627,0.0117523660883,0.00489028776065,-0.0363417863846,0.0281411632895,-0.00839649140835,0.155370205641,0.0,0.0576434992254,0.047464992851,-0.0300610456616,-0.191095814109,0.00790521595627,-0.0117523660883,0.0576434992254,-0.047464992851,0.0361502468586,0.0,-0.0699360594153,-0.0620662346482,0.00489028776065,0.0363417863846,-0.0300610456616,0.191095814109,-0.0699360594153,0.0620662346482,0.242000326514,0.0
1624274490721168203,height,4,32,width,4,8,imag,2,2,0,0.00550650339574,0.0,0.0277367457747,0.00844645965844,0.00765602104366,0.0118040591478,0.004276976455,-0.0357845127583,0.0277367457747,-0.00844645965844,0.152966558933,0.0,0.0565726980567,0.0476458109915,-0.0332843624055,-0.186646953225,0.00765602104366,-0.0118040591478,0.0565726980567,-0.0476458109915,0.0360275842249,0.0,-0.0708578303456,-0.0589927919209,0.004276976455,0.0357845127583,-0.0332843624055,0.186646953225,-0.0708578303456,0.0589927919209,0.236088141799,0.0
1624274490849015324,height,4,32,width,4,8,imag,2,2,0,0.00551858358085,0.0,0.0277767498046,0.0085308868438,0.00758285541087,0.0120700476691,0.00393483601511,-0.0354033485055,0.0277767498046,-0.0085308868438,0.15330517292,0.0,0.0567252039909,0.0489562116563,-0.0348542556167,-0.18411038816,0.00758285541087,-0.0120700476691,0.0567252039909,-0.0489562116563,0.0369037315249,0.0,-0.0721298232675,-0.0573226325214,0.00393483601511,0.0354033485055,-0.0348542556167,0.18411038816,-0.0721298232675,0.0573226325214,0.230160474777,0.0
1624274490988578962,height,4,32,width,4,8,imag,2,2,0,0.00557688018307,0.0,0.0280698891729,0.0086786756292,0.00757699087262,0.0124639645219,0.00383141869679,-0.035326410085,0.0280698891729,-0.0086786756292,0.155093923211,0.0,0.0574379935861,0.0508685149252,-0.0356306992471,-0.183617770672,0.00757699087262,-0.0124639645219,0.0574379935861,-0.0508685149252,0.0382356531918,0.0,-0.0738496854901,-0.0566254258156,0.00383141869679,0.035326410085,-0.0356306992471,0.183617770672,-0.0738496854901,0.0566254258156,0.226621076465,0.0
1624274491104045284,height,4,32,width,4,8,imag,2,2,0,0.00553427496925,0.0,0.0278759393841,0.00886042695493,0.00768533255905,0.0124651314691,0.00355652929284,-0.0347832106054,0.0278759393841,-0.00886042695493,0.154913604259,0.0,0.0585653521121,0.0504049472511,-0.0377038531005,-0.180741518736,0.00768533255905,-0.0124651314691,0.0585653521121,-0.0504049472511,0.0388415455818,0.0,-0.0735173523426,-0.0563845187426,0.00355652929284,0.0347832106054,-0.0377038531005,0.180741518736,-0.0735173523426,0.0563845187426,0.221127718687,0.0
1624274491232403943,height,4,32,width,4,8,imag,2,2,0,0.00554373906925,0.0,0.028002390638,0.00874129962176,0.00777933048084,0.012484957464,0.00399936316535,-0.0347401462495,0.028002390638,-0.00874129962176,0.155538603663,0.0,0.0588748268783,0.0507189892232,-0.0345157496631,-0.181631788611,0.00777933048084,-0.012484957464,0.0588748268783,-0.0507189892232,0.0391289591789,0.0,-0.0727337375283,-0.0578300729394,0.00399936316535,0.0347401462495,-0.0345157496631,0.181631788611,-0.0727337375283,0.0578300729394,0.220799893141,0.0
1624274491360675622,height,4,32,width,4,8,imag,2,2,0,0.00554618099704,0.0,0.0280372258276,0.0085194921121,0.00780356023461,0.0123787261546,0.00452908501029,-0.0348388664424,0.0280372258276,-0.0085194921121,0.155133321881,0.0,0.0583580397069,0.0505124516785,-0.0305665396154,-0.182909265161,0.00780356023461,-0.0123787261546,0.0583580397069,-0.0505124516785,0.038701813668,0.0,-0.0714878290892,-0.0592052340508,0.00452908501029,0.0348388664424,-0.0305665396154,0.182909265161,-0.0714878290892,0.0592052340508,0.222757071257,0.0
1624274491506716365,height,4,32,width,4,8,imag,2,2,0,0.00408778479323,0.0,0.0206404048949,0.00627372274175,0.0059035634622,0.00892807357013,0.00367354624905,-0.0258080195636,0.0206404048949,-0.00627372274175,0.114070162177,0.0,0.043435074389,0.0359682179987,-0.0210201404989,-0.135827690363,0.0059035634622,-0.00892807357013,0.043435074389,-0.0359682179987,0.0280889831483,0.0,-0.0511318817735,-0.0453509166837,0.00367354624905,0.0258080195636,-0.0210201404989,0.135827690363,-0.0511318817735,0.0453509166837,0.166400745511,0.0
1624274491635040515,height,4,32,width,4,8,imag,2,2,0,7.81738265232e-08,0.0,4.97010432809e-08,-5.94234839113e-09,-2.14874606996e-08,-3.31828893252e-08,1.83537327558e-08,-9.6042519715e-08,4.97010432809e-08,5.94234839113e-09,4.01647002946e-06,0.0,-4.73236170251e-08,-7.62629781548e-08,1.06484797868e-07,-4.11153223467e-07,-2.14874606996e-08,3.31828893252e-08,-4.73236170251e-08,7.62629781548e-08,4.72738884127e-06,0.0,4.8800274044e-07,5.40931580417e-07,1.83537327558e-08,9.6042519715e-08,1.06484797868e-07,4.11153223467e-07,4.8800274044e-07,-5.40931580417e-07,5.3732737797e-06,0.0
1624274491761999109,height,4,32,width,4,8,imag,2,2,0,7.54007061232e-08,0.0,2.68665143466e-08,-6.09858874512e-09,-4.03708924068e-08,-3.19558211004e-08,3.67860164552e-09,-8.95405634083e-08,2.68665143466e-08,6.09858874512e-09,3.89336992157e-06,0.0,-9.47207681179e-08,-1.29392745407e-07,9.14285962494e-08,-3.6603398712e-07,-4.03708924068e-08,3.19558211004e-08,-9.47207681179e-08,1.29392745407e-07,4.71742305308e-06,0.0,5.08409641498e-07,5.52441065338e-07,3.67860164552e-09,8.95405634083e-08,9.14285962494e-08,3.6603398712e-07,5.08409641498e-07,-5.52441065338e-07,5.35826484338e-06,0.0
1624274491889983372,height,4,32,width,4,8,imag,2,2,0,7.60258132004e-08,0.0,2.90000841119e-08,-2.21246065912e-09,-3.37117747051e-08,-3.90470304978e-08,6.38056896207e-09,-9.23374159356e-08,2.90000841119e-08,2.21246065912e-09,3.96263521907e-06,0.0,-1.05173270981e-07,-1.58471479494e-07,5.20749452448e-08,-3.44216829262e-07,-3.37117747051e-08,3.90470304978e-08,-1.05173270981e-07,1.58471479494e-07,4.69426640848e-06,0.0,5.33540230663e-07,5.08527193688e-07,6.38056896207e-09,9.23374159356e-08,5.20749452448e-08,3.44216829262e-07,5.33540230663e-07,-5.08527193688e-07,5.37157984581e-06,0.0
1624274492009304827,height,4,32,width,4,8,imag,2,2,0,7.68013777019e-08,0.0,2.66381139369e-08,-6.31856522659e-09,-4.16250891533e-08,-3.71586921233e-08,3.07975267511e-09,-9.50840828295e-08,2.66381139369e-08,6.31856522659e-09,3.88328862755e-06,0.0,-9.36151209885e-08,-1.7760426374e-07,8.74751009405e-08,-3.66634168358e-07,-4.16250891533e-08,3.71586921233e-08,-9.36151209885e-08,1.7760426374e-07,4.66988149128e-06,0.0,5.06028868585e-07,4.839465646e-07,3.07975267511e-09,9.50840828295e-08,8.74751009405e-08,3.66634168358e-07,5.06028868585e-07,-4.839465646e-07,5.29824183104e-06,0.0
1624274492145144024,height,4,32,width,4,8,imag,2,2,0,7.59864420274e-08,0.0,3.31988871949e-08,1.30772948026e-09,-3.94746706434e-08,-3.32885896626e-08,1.21569225797e-08,-9.16740603429e-08,3.31988871949e-08,-1.30772948026e-09,3.93762320527e-06,0.0,-1.55020686066e-07,-1.9295077891e-07,7.22782900198e-08,-3.44017053067e-07,-3.94746706434e-08,3.32885896626e-08,-1.55020686066e-07,1.9295077891e-07,4.64331424155e-06,0.0,4.7627463573e-07,5.73038846596e-07,1.21569225797e-08,9.16740603429e-08,7.22782900198e-08,3.44017053067e-07,4.7627463573e-07,-5.73038846596e-07,5.32160674993e-06,0.0
1624274492255617324,height,4,32,width,4,8,imag,2,2,0,7.52179545316e-08,0.0,3.0452145694e-08,-3.84143739041e-09,-3.33305543165e-08,-3.44868205104e-08,7.96875365694e-09,-9.53620400423e-08,3.0452145694e-08,3.84143739041e-09,3.92643278246e-06,0.0,-8.39874516601e-08,-1.66870293583e-07,5.07240258685e-08,-3.9138379293e-07,-3.33305543165e-08,3.44868205104e-08,-8.39874516601e-08,1.66870293583e-07,4.6657414714e-06,0.0,4.55193571725e-07,5.51308460217e-07,7.96875365694e-09,9.53620400423e-08,5.07240258685e-08,3.9138379293e-07,4.55193571725e-07,-5.51308460217e-07,5.3500998547e-06,0.0
1624274492391849352,height,4,32,width,4,8,imag,2,2,0,7.54914211143e-08,0.0,2.58603485292e-08,-1.46723344585e-09,-3.81231153312e-08,-3.61363561296e-08,4.70089478455e-09,-9.53980290319e-08,2.58603485292e-08,1.46723344585e-09,3.92685433326e-06,0.0,-9.95357112288e-08,-1.40323095366e-07,5.46706715454e-08,-3.58239560683e-07,-3.81231153312e-08,3.61363561296e-08,-9.95357112288e-08,1.40323095366e-07,4.64610684503e-06,0.0,4.21859340349e-07,5.48544790036e-07,4.70089478455e-09,9.53980290319e-08,5.46706715454e-08,3.58239560683e-07,4.21859340349e-07,-5.48544790036e-07,5.35835260962e-06,0.0
1624274492511410712,height,4,32,width,4,8,imag,2,2,0,7.59194023203e-08,0.0,2.9755948816e-08,1.1934619959e-09,-3.7423770749e-08,-4.11762925978e-08,1.1589110116e-08,-9.60789066085e-08,2.9755948816e-08,-1.1934619959e-09,3.87249383493e-06,0.0,-1.19114126562e-07,-1.82812200933e-07,9.07163695274e-08,-3.37526756766e-07,-3.7423770749e-08,4.11762925978e-08,-1.19114126562e-07,1.82812200933e-07,4.70499708172e-06,0.0,5.08954258294e-07,5.14071246016e-07,1.1589110116e-08,9.60789066085e-08,9.07163695274e-08,3.37526756766e-07,5.08954258294e-07,-5.14071246016e-07,5.37662162969e-06,0.0
1624274492639518663,height,4,32,width,4,8,imag,2,2,0,7.46577413224e-08,0.0,2.80902412442e-08,-2.08264031021e-10,-4.30941469176e-08,-3.87890928266e-08,7.82462095117e-09,-9.3309601823e-08,2.80902412442e-08,2.08264031021e-10,3.93287928091e-06,0.0,-1.26731166006e-07,-1.29568562102e-07,6.06532211123e-08,-3.12613025244e-07,-4.30941469176e-08,3.87890928266e-08,-1.26731166006e-07,1.29568562102e-07,4.62615525976e-06,0.0,4.38809536263e-07,5.46299929738e-07,7.82462095117e-09,9.3309601823e-08,6.06532211123e-08,3.12613025244e-07,4.38809536263e-07,-5.46299929738e-07,5.33115962753e-06,0.0
1624274492769507528,height,4,32,width,4,8,imag,2,2,0,7.54924229796e-08,0.0,2.27188809987e-08,-4.75896433372e-09,-3.38071473038e-08,-3.54851508177e-08,1.07782973657e-08,-8.99779877273e-08,2.27188809987e-08,4.75896433372e-09,3.9181354623e-06,0.0,-1.01208335934e-07,-1.4983814367e-07,8.33366655684e-08,-3.85936630209e-07,-3.38071473038e-08,3.54851508177e-08,-1.01208335934e-07,1.4983814367e-07,4.67555582873e-06,0.0,4.84430188408e-07,5.28443081294e-07,1.07782973657e-08,8.99779877273e-08,8.33366655684e-08,3.85936630209e-07,4.84430188408e-07,-5.28443081294e-07,5.37195955985e-06,0.0
1624274492895182523,height,4,32,width,4,8,imag,2,2,0,7.65760432841e-08,0.0,2.62645070137e-08,2.60861177104e-09,-4.45088019774e-08,-4.04954576538e-08,6.65716992643e-09,-9.54294279154e-08,2.62645070137e-08,-2.60861177104e-09,3.91875437344e-06,0.0,-1.20025106298e-07,-1.24154581727e-07,6.46594884302e-08,-3.64858578905e-07,-4.45088019774e-08,4.04954576538e-08,-1.20025106298e-07,1.24154581727e-07,4.67553400085e-06,0.0,5.08659354637e-07,5.17132491495e-07,6.65716992643e-09,9.54294279154e-08,6.46594884302e-08,3.64858578905e-07,5.08659354637e-07,-5.17132491495e-07,5.30815168531e-06,0.0
1624274493023244404,height,4,32,width,4,8,imag,2,2,0,7.62600080861e-08,0.0,3.44389903262e-08,7.38290095725e-10,-3.32091651956e-08,-3.1525797084e-08,1.4991906383e-08,-9.6094844082e-08,3.44389903262e-08,-7.38290095725e-10,3.91337380279e-06,0.0,-9.73395088977e-08,-1.50555862888e-07,6.30140490898e-08,-3.79117096827e-07,-3.32091651956e-08,3.1525797084e-08,-9.73395088977e-08,1.50555862888e-07,4.70880013381e-06,0.0,4.80963080918e-07,4.99836573908e-07,1.4991906383e-08,9.6094844082e-08,6.30140490898e-08,3.79117096827e-07,4.80963080918e-07,-4.99836573908e-07,5.33610364073e-06,0.0
