%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275667028839743,height,4,32,width,4,8,imag,2,2,0,7.54978657369e-08,0.0,2.51783234262e-08,-8.42270198032e-10,-3.84235967488e-08,-2.3780915015e-08,8.22512546961e-09,-7.99310129196e-08,2.51783234262e-08,8.42270198032e-10,3.91042067349e-06,0.0,-1.26260530919e-07,-7.53345972271e-08,6.75063986932e-08,-3.05608608642e-07,-3.84235967488e-08,2.3780915015e-08,-1.26260530919e-07,7.53345972271e-08,4.60854244011e-06,0.0,3.4638421198e-07,4.51921067679e-07,8.22512546961e-09,7.99310129196e-08,6.75063986932e-08,3.05608608642e-07,3.4638421198e-07,-4.51921067679e-07,5.19130753673e-06,0.0
1624275667167037633,height,4,32,width,4,8,imag,2,2,0,7.60005605116e-08,0.0,2.4532363696e-08,2.62194022049e-09,-2.88203025889e-08,-3.26829621144e-08,1.40312996777e-08,-8.19527770091e-08,2.4532363696e-08,-2.62194022049e-09,3.91508456232e-06,0.0,-1.36632593239e-07,-6.94689390457e-08,3.73451065627e-08,-2.91957434229e-07,-2.88203025889e-08,3.26829621144e-08,-1.36632593239e-07,6.94689390457e-08,4.62170009996e-06,0.0,3.56078629693e-07,4.38897870936e-07,1.40312996777e-08,8.19527770091e-08,3.73451065627e-08,2.91957434229e-07,3.56078629693e-07,-4.38897870936e-07,5.18998513144e-06,0.0
1624275667280493116,height,4,32,width,4,8,imag,2,2,0,0.00311788031831,0.0,0.0175074506551,0.00153879914433,0.00824841391295,0.00428486568853,-0.000233042621403,-0.0110471919179,0.0175074506551,-0.00153879914433,0.0992672666907,0.0,0.0483439527452,0.0199395306408,-0.00676437932998,-0.0618539489806,0.00824841391295,-0.00428486568853,0.0483439527452,-0.0199395306408,0.0277722906321,0.0,-0.0158139783889,-0.0289377514273,-0.000233042621403,0.0110471919179,-0.00676437932998,0.0618539489806,-0.0158139783889,0.0289377514273,0.0391933098435,0.0
1624275667407377887,height,4,32,width,4,8,imag,2,2,0,0.0048978519626,0.0,0.0273638851941,0.00223228428513,0.0128631116822,0.00660198321566,-0.000204918062082,-0.0180706549436,0.0273638851941,-0.00223228428513,0.154243141413,0.0,0.0747220367193,0.0309355184436,-0.0093911793083,-0.100746721029,0.0128631116822,-0.00660198321566,0.0747220367193,-0.0309355184436,0.04278569296,0.0,-0.0249196663499,-0.0472410172224,-0.000204918062082,0.0180706549436,-0.0093911793083,0.100746721029,-0.0249196663499,0.0472410172224,0.0667440965772,0.0
1624275667533966040,height,4,32,width,4,8,imag,2,2,0,0.00488955387846,0.0,0.0269926916808,0.00222969986498,0.0126358270645,0.00629286840558,-0.000519231776707,-0.0187538415194,0.0269926916808,-0.00222969986498,0.15031273663,0.0,0.0725026205182,0.0289097763598,-0.0114273820072,-0.103193677962,0.0126358270645,-0.00629286840558,0.0725026205182,-0.0289097763598,0.0408422872424,0.0,-0.0254930481315,-0.0478483662009,-0.000519231776707,0.0187538415194,-0.0114273820072,0.103193677962,-0.0254930481315,0.0478483662009,0.0720441937447,0.0
1624275667673401101,height,4,32,width,4,8,imag,2,2,0,0.00478304736316,0.0,0.0260013733059,0.00190645770635,0.0119591196999,0.00583946425468,-0.00110398058314,-0.019063603133,0.0260013733059,-0.00190645770635,0.142408430576,0.0,0.0672090128064,0.0269109550864,-0.0136059587821,-0.103077635169,0.0119591196999,-0.00583946425468,0.0672090128064,-0.0269109550864,0.0371236950159,0.0,-0.0260488055646,-0.0463784039021,-0.00110398058314,0.019063603133,-0.0136059587821,0.103077635169,-0.0260488055646,0.0463784039021,0.0763093531132,0.0
1624275667800305024,height,4,32,width,4,8,imag,2,2,0,0.004746531602,0.0,0.025518823415,0.00177613215055,0.0115689225495,0.00552849238738,-0.00167163531296,-0.019413119182,0.025518823415,-0.00177613215055,0.138150051236,0.0,0.0641417428851,0.0253320056945,-0.0162589866668,-0.103635646403,0.0115689225495,-0.00552849238738,0.0641417428851,-0.0253320056945,0.0347186475992,0.0,-0.0267034955323,-0.0454263426363,-0.00167163531296,0.019413119182,-0.0162589866668,0.103635646403,-0.0267034955323,0.0454263426363,0.0800557881594,0.0
1624275667927316215,height,4,32,width,4,8,imag,2,2,0,0.0048192483373,0.0,0.0258606951684,0.00175774586387,0.0115808900446,0.0056896856986,-0.00229583634064,-0.0194009169936,0.0258606951684,-0.00175774586387,0.13969796896,0.0,0.0640941560268,0.0262474846095,-0.0194020010531,-0.1031601578,0.0115808900446,-0.0056896856986,0.0640941560268,-0.0262474846095,0.0346279628575,0.0,-0.028441067785,-0.0439656302333,-0.00229583634064,0.0194009169936,-0.0194020010531,0.1031601578,-0.028441067785,0.0439656302333,0.079268373549,0.0
1624275668054949363,height,4,32,width,4,8,imag,2,2,0,0.00497766351327,0.0,0.0267801806331,0.00192398752552,0.0119919246063,0.00608139066026,-0.00251427711919,-0.0192587450147,0.0267801806331,-0.00192398752552,0.145128563046,0.0,0.0667369216681,0.0280194357038,-0.0209747627378,-0.1025358513,0.0119919246063,-0.00608139066026,0.0667369216681,-0.0280194357038,0.0364017002285,0.0,-0.0296093896031,-0.0433763749897,-0.00251427711919,0.0192587450147,-0.0209747627378,0.1025358513,-0.0296093896031,0.0433763749897,0.075836636126,0.0
1624275668175439093,height,4,32,width,4,8,imag,2,2,0,0.00511834118515,0.0,0.0276587493718,0.00187164009549,0.0123239923269,0.00638545118272,-0.00254587712698,-0.0195495560765,0.0276587493718,-0.00187164009549,0.150437071919,0.0,0.0688067153096,0.0299393720925,-0.0209079328924,-0.10461127013,0.0123239923269,-0.00638545118272,0.0688067153096,-0.0299393720925,0.0377216488123,0.0,-0.0305419620126,-0.0439468212426,-0.00254587712698,0.0195495560765,-0.0209079328924,0.10461127013,-0.0305419620126,0.0439468212426,0.0759873017669,0.0
