%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275138776080803,height,4,32,width,4,8,imag,2,2,0,5.77218941089e-07,0.0,1.9078285618e-08,-8.26384904951e-10,-4.17042222978e-08,-3.18850901238e-08,-1.70741198957e-10,-8.65966995889e-08,1.9078285618e-08,8.26384904951e-10,4.40836947746e-06,0.0,-1.46271204926e-07,-1.03015750597e-07,7.65751551057e-08,-3.13601105972e-07,-4.17042222978e-08,3.18850901238e-08,-1.46271204926e-07,1.03015750597e-07,5.11510825163e-06,0.0,3.74909689072e-07,4.50867503332e-07,-1.70741198957e-10,8.65966995889e-08,7.65751551057e-08,3.13601105972e-07,3.74909689072e-07,-4.50867503332e-07,5.71294049223e-06,0.0
1624275138910198149,height,4,32,width,4,8,imag,2,2,0,5.80172866194e-07,0.0,3.42618697857e-08,2.31768743086e-10,-3.73289417155e-08,-4.60240663358e-08,9.33003985182e-09,-7.96050798613e-08,3.42618697857e-08,-2.31768743086e-10,4.41538895757e-06,0.0,-1.05858127597e-07,-9.10855462166e-08,6.51435669852e-08,-3.27697875946e-07,-3.73289417155e-08,4.60240663358e-08,-1.05858127597e-07,9.10855462166e-08,5.10055406266e-06,0.0,3.72408038629e-07,4.35380741237e-07,9.33003985182e-09,7.96050798613e-08,6.51435669852e-08,3.27697875946e-07,3.72408038629e-07,-4.35380741237e-07,5.75721060159e-06,0.0
1624275139029238971,height,4,32,width,4,8,imag,2,2,0,5.79920481414e-07,0.0,2.57122891867e-08,3.75679043429e-09,-4.49013164427e-08,-2.81092589205e-08,1.81649684183e-09,-7.0647274697e-08,2.57122891867e-08,-3.75679043429e-09,4.42178316007e-06,0.0,-1.14109170113e-07,-9.82412160511e-08,1.44035103844e-08,-3.11255377028e-07,-4.49013164427e-08,2.81092589205e-08,-1.14109170113e-07,9.82412160511e-08,5.16272484674e-06,0.0,4.01506184744e-07,4.65987341158e-07,1.81649684183e-09,7.0647274697e-08,1.44035103844e-08,3.11255377028e-07,4.01506184744e-07,-4.65987341158e-07,5.69330313738e-06,0.0
1624275139156358312,height,4,32,width,4,8,imag,2,2,0,5.72725866732e-07,0.0,2.16458495572e-08,3.89258868194e-11,-3.4407463545e-08,-2.69448818813e-08,1.10812061749e-08,-9.10805013632e-08,2.16458495572e-08,-3.89258868194e-11,4.42345708507e-06,0.0,-1.3959792966e-07,-1.29262900828e-07,4.63829792352e-08,-2.52097379416e-07,-3.4407463545e-08,2.69448818813e-08,-1.3959792966e-07,1.29262900828e-07,5.11244434165e-06,0.0,3.84689542443e-07,4.22514119691e-07,1.10812061749e-08,9.10805013632e-08,4.63829792352e-08,2.52097379416e-07,3.84689542443e-07,-4.22514119691e-07,5.7316647144e-06,0.0
1624275139286383255,height,4,32,width,4,8,imag,2,2,0,5.66664027701e-07,0.0,2.90427344396e-08,3.11102588135e-09,-4.81431570165e-08,-2.86094028468e-08,-5.02320585127e-09,-7.08581779918e-08,2.90427344396e-08,-3.11102588135e-09,4.4381549742e-06,0.0,-8.97609453432e-08,-1.19544182553e-07,4.4818513345e-08,-3.57600214329e-07,-4.81431570165e-08,2.86094028468e-08,-8.97609453432e-08,1.19544182553e-07,5.12506085215e-06,0.0,3.31193859893e-07,3.85963204508e-07,-5.02320585127e-09,7.08581779918e-08,4.4818513345e-08,3.57600214329e-07,3.31193859893e-07,-3.85963204508e-07,5.76311731493e-06,0.0
1624275139412017974,height,4,32,width,4,8,imag,2,2,0,5.7086151628e-07,0.0,3.10669747705e-08,-2.28552710091e-09,-4.36365183987e-08,-3.47173454429e-08,-2.74468270334e-09,-8.86815101353e-08,3.10669747705e-08,2.28552710091e-09,4.42758073405e-06,0.0,-1.25065412249e-07,-1.01138304842e-07,2.92634041443e-08,-2.94451382388e-07,-4.36365183987e-08,3.47173454429e-08,-1.25065412249e-07,1.01138304842e-07,5.13987106388e-06,0.0,4.04117713515e-07,4.88365401452e-07,-2.74468270334e-09,8.86815101353e-08,2.92634041443e-08,2.94451382388e-07,4.04117713515e-07,-4.88365401452e-07,5.67176311961e-06,0.0
1624275139538651092,height,4,32,width,4,8,imag,2,2,0,5.75753517751e-07,0.0,3.06478149525e-08,-8.56642701219e-10,-3.51672895249e-08,-4.58893545385e-08,9.55006651537e-09,-7.68572121501e-08,3.06478149525e-08,8.56642701219e-10,4.44188117399e-06,0.0,-8.70777157047e-08,-8.55831459035e-08,2.77280847172e-08,-3.38948581202e-07,-3.51672895249e-08,4.58893545385e-08,-8.70777157047e-08,8.55831459035e-08,5.14382281835e-06,0.0,3.64747336334e-07,4.39613700109e-07,9.55006651537e-09,7.68572121501e-08,2.77280847172e-08,3.38948581202e-07,3.64747336334e-07,-4.39613700109e-07,5.70569591218e-06,0.0
1624275139667271082,height,4,32,width,4,8,imag,2,2,0,5.72319265757e-07,0.0,2.15836202244e-08,-6.15143758154e-09,-4.13933562982e-08,-3.64173082801e-08,4.41934400186e-09,-7.54037756678e-08,2.15836202244e-08,6.15143758154e-09,4.41480460722e-06,0.0,-1.0576763998e-07,-1.66091524534e-07,4.76614623324e-08,-2.12714184045e-07,-4.13933562982e-08,3.64173082801e-08,-1.0576763998e-07,1.66091524534e-07,5.10779045726e-06,0.0,3.55535632934e-07,5.01295630784e-07,4.41934400186e-09,7.54037756678e-08,4.76614623324e-08,2.12714184045e-07,3.55535632934e-07,-5.01295630784e-07,5.65530399399e-06,0.0
1624275139795487240,height,4,32,width,4,8,imag,2,2,0,5.72368890062e-07,0.0,2.89313266677e-08,-2.0964814329e-09,-3.37734391564e-08,-3.32440741602e-08,1.49924073156e-08,-8.61869722257e-08,2.89313266677e-08,2.0964814329e-09,4.392441042e-06,0.0,-8.94514897709e-08,-1.09091196521e-07,4.67720440156e-08,-3.12677826741e-07,-3.37734391564e-08,3.32440741602e-08,-8.94514897709e-08,1.09091196521e-07,5.15461579198e-06,0.0,4.14144409433e-07,4.23746541856e-07,1.49924073156e-08,8.61869722257e-08,4.67720440156e-08,3.12677826741e-07,4.14144409433e-07,-4.23746541856e-07,5.63534922549e-06,0.0
1624275139923268831,height,4,32,width,4,8,imag,2,2,0,5.74207888349e-07,0.0,3.08664489523e-08,-8.65926441662e-09,-3.54874742925e-08,-2.82468253232e-08,1.65369886673e-08,-6.99656013126e-08,3.08664489523e-08,8.65926441662e-09,4.38079996457e-06,0.0,-7.83927873726e-08,-1.38040505249e-07,6.96735042993e-08,-3.02486654391e-07,-3.54874742925e-08,2.82468253232e-08,-7.83927873726e-08,1.38040505249e-07,5.17312309967e-06,0.0,3.65754857512e-07,4.65827724838e-07,1.65369886673e-08,6.99656013126e-08,6.96735042993e-08,3.02486654391e-07,3.65754857512e-07,-4.65827724838e-07,5.71912642044e-06,0.0
1624275140050764279,height,4,32,width,4,8,imag,2,2,0,5.82458028475e-07,0.0,1.18461720433e-08,4.1788317251e-10,-3.24611697522e-08,-3.43666464175e-08,3.24993942868e-09,-7.49397770505e-08,1.18461720433e-08,-4.1788317251e-10,4.38229744759e-06,0.0,-1.11646627943e-07,-1.03066284396e-07,7.83392621884e-08,-3.12114394774e-07,-3.24611697522e-08,3.43666464175e-08,-1.11646627943e-07,1.03066284396e-07,5.16228328706e-06,0.0,4.35063242321e-07,4.57672200582e-07,3.24993942868e-09,7.49397770505e-08,7.83392621884e-08,3.12114394774e-07,4.35063242321e-07,-4.57672200582e-07,5.7577321968e-06,0.0
1624275140202849762,height,4,32,width,4,8,imag,2,2,0,5.71124644466e-07,0.0,1.39891911388e-08,5.17419795898e-09,-1.98473344426e-08,-2.77657932202e-08,6.49110809547e-09,-7.50173185793e-08,1.39891911388e-08,-5.17419795898e-09,4.41630527348e-06,0.0,-1.09854141783e-07,-1.10713429535e-07,1.04180220006e-08,-2.55907480096e-07,-1.98473344426e-08,2.77657932202e-08,-1.09854141783e-07,1.10713429535e-07,5.11266807735e-06,0.0,3.80989433779e-07,4.52119081729e-07,6.49110809547e-09,7.50173185793e-08,1.04180220006e-08,2.55907480096e-07,3.80989433779e-07,-4.52119081729e-07,5.68256427869e-06,0.0
