%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624276332045075313,height,4,32,width,4,8,imag,2,2,0,7.54647899726e-08,0.0,1.98645615512e-08,-7.05792757572e-09,-5.16293461317e-08,-2.41935751433e-08,2.14055830838e-08,-6.30326901785e-09,1.98645615512e-08,7.05792757572e-09,3.88277476304e-06,0.0,-1.17242592523e-07,-9.7745946448e-08,2.63109409815e-08,1.90997773153e-09,-5.16293461317e-08,2.41935751433e-08,-1.17242592523e-07,9.7745946448e-08,4.68426060252e-06,0.0,-1.01634711314e-07,1.33583426987e-07,2.14055830838e-08,6.30326901785e-09,2.63109409815e-08,-1.90997773153e-09,-1.01634711314e-07,-1.33583426987e-07,4.76674222227e-06,0.0
1624276332138032356,height,4,32,width,4,8,imag,2,2,0,7.52446283059e-08,0.0,1.7513078987e-08,-3.61782825919e-09,-5.09211020017e-08,-2.6913324902e-08,1.85359638749e-08,-6.42322417477e-09,1.7513078987e-08,3.61782825919e-09,3.90356353819e-06,0.0,-3.90214651702e-08,-6.21136564405e-08,8.4735614081e-09,-1.12654463535e-08,-5.09211020017e-08,2.6913324902e-08,-3.90214651702e-08,6.21136564405e-08,4.70252643936e-06,0.0,-7.56908562494e-08,1.26779227116e-07,1.85359638749e-08,6.42322417477e-09,8.4735614081e-09,1.12654463535e-08,-7.56908562494e-08,-1.26779227116e-07,4.76735704069e-06,0.0
1624276332248830530,height,4,32,width,4,8,imag,2,2,0,7.5565836255e-08,0.0,1.42017162474e-08,-1.49379764114e-09,-5.17810967438e-08,-1.96941201125e-08,1.52697623435e-08,-1.03809858487e-08,1.42017162474e-08,1.49379764114e-09,3.85698558603e-06,0.0,-6.7980863605e-08,-3.6669554504e-08,5.45574385669e-09,-2.51883278679e-08,-5.17810967438e-08,1.96941201125e-08,-6.7980863605e-08,3.6669554504e-08,4.70218947157e-06,0.0,-8.66101288466e-08,1.17907099195e-07,1.52697623435e-08,1.03809858487e-08,5.45574385669e-09,2.51883278679e-08,-8.66101288466e-08,-1.17907099195e-07,4.72123838335e-06,0.0
1624276332390055371,height,4,32,width,4,8,imag,2,2,0,7.6092462109e-08,0.0,1.15905560705e-08,-5.38481170764e-09,-5.20844380958e-08,-1.87153208486e-08,1.77658652234e-08,-7.42698746947e-09,1.15905560705e-08,5.38481170764e-09,3.90376453652e-06,0.0,-5.8827751559e-08,-5.97694835847e-08,5.18491702906e-08,-8.04568678348e-09,-5.20844380958e-08,1.87153208486e-08,-5.8827751559e-08,5.97694835847e-08,4.71040993943e-06,0.0,-5.60981483488e-08,1.38446324627e-07,1.77658652234e-08,7.42698746947e-09,5.18491702906e-08,8.04568678348e-09,-5.60981483488e-08,-1.38446324627e-07,4.74333637612e-06,0.0
1624276332507935572,height,4,32,width,4,8,imag,2,2,0,7.50651238945e-08,0.0,7.53103623907e-09,-6.39158637128e-09,-5.17240899001e-08,-1.30399024911e-08,1.51577506102e-08,-1.60559334716e-08,7.53103623907e-09,6.39158637128e-09,3.86634428651e-06,0.0,-3.82731215609e-08,-8.32846112075e-08,4.82797304358e-08,-2.51903848891e-08,-5.17240899001e-08,1.30399024911e-08,-3.82731215609e-08,8.32846112075e-08,4.69248243462e-06,0.0,-9.05234429638e-08,1.13711180916e-07,1.51577506102e-08,1.60559334716e-08,4.82797304358e-08,2.51903848891e-08,-9.05234429638e-08,-1.13711180916e-07,4.73060435979e-06,0.0
1624276332644623195,height,4,32,width,4,8,imag,2,2,0,7.56743787633e-08,0.0,8.62353122244e-09,-9.96939153453e-09,-4.71591086182e-08,-1.87186319778e-08,1.32184698742e-08,-1.01052073376e-08,8.62353122244e-09,9.96939153453e-09,3.9236538214e-06,0.0,-9.72993419168e-08,-3.93783992081e-08,4.43560566055e-09,-3.20985904523e-08,-4.71591086182e-08,1.87186319778e-08,-9.72993419168e-08,3.93783992081e-08,4.71322846352e-06,0.0,-1.32298850986e-07,1.63043679891e-07,1.32184698742e-08,1.01052073376e-08,4.43560566055e-09,3.20985904523e-08,-1.32298850986e-07,-1.63043679891e-07,4.75509750686e-06,0.0
1624276332769958645,height,4,32,width,4,8,imag,2,2,0,7.53962368094e-08,0.0,1.06410489309e-08,-7.42019201638e-09,-4.65077860667e-08,-2.48670843916e-08,1.81953208056e-08,-7.70813812778e-09,1.06410489309e-08,7.42019201638e-09,3.91020603274e-06,0.0,-4.91557869964e-08,-7.09595582293e-08,7.23855038132e-08,1.2922704018e-09,-4.65077860667e-08,2.48670843916e-08,-4.91557869964e-08,7.09595582293e-08,4.69623591925e-06,0.0,-4.80800750324e-08,1.3314621583e-07,1.81953208056e-08,7.70813812778e-09,7.23855038132e-08,-1.2922704018e-09,-4.80800750324e-08,-1.3314621583e-07,4.79032314615e-06,0.0
1624276332890729239,height,4,32,width,4,8,imag,2,2,0,7.54914211143e-08,0.0,1.55464423557e-08,-6.64390409355e-09,-4.90040719114e-08,-2.17623785659e-08,2.0946306023e-08,-1.40836933227e-08,1.55464423557e-08,6.64390409355e-09,3.89241040466e-06,0.0,-9.1505036437e-08,-5.22743448528e-08,9.97446178985e-08,-4.54314807996e-08,-4.90040719114e-08,2.17623785659e-08,-9.1505036437e-08,5.22743448528e-08,4.71689509141e-06,0.0,-1.34459611445e-07,8.60216644583e-08,2.0946306023e-08,1.40836933227e-08,9.97446178985e-08,4.54314807996e-08,-1.34459611445e-07,-8.60216644583e-08,4.74366879644e-06,0.0
1624276333019696005,height,4,32,width,4,8,imag,2,2,0,8.23319865617e-08,0.0,8.09549334235e-08,7.62165353052e-09,-2.18556976961e-08,8.40880431952e-09,4.09421936354e-08,-1.94540739074e-08,8.09549334235e-08,-7.62165353052e-09,4.17834735345e-06,0.0,1.17717974035e-07,1.02923479517e-07,1.81629829399e-07,-7.75477033699e-08,-2.18556976961e-08,-8.40880431952e-09,1.17717974035e-07,-1.02923479517e-07,4.86175531478e-06,0.0,-4.59045601531e-08,2.87704371438e-09,4.09421936354e-08,1.94540739074e-08,1.81629829399e-07,7.75477033699e-08,-4.59045601531e-08,-2.87704371438e-09,4.87670968141e-06,0.0
1624276333147310789,height,4,32,width,4,8,imag,2,2,0,7.56935989443e-08,0.0,1.10310747203e-08,-7.89068987928e-09,-5.21651308816e-08,-2.63118078436e-08,1.54000989738e-08,-4.14579437447e-09,1.10310747203e-08,7.89068987928e-09,3.9083070078e-06,0.0,-4.15033767354e-08,-5.63699167344e-08,7.77130466645e-08,-2.64315325182e-08,-5.21651308816e-08,2.63118078436e-08,-4.15033767354e-08,5.63699167344e-08,4.66537358079e-06,0.0,-1.20401907111e-07,1.38459284926e-07,1.54000989738e-08,4.14579437447e-09,7.77130466645e-08,2.64315325182e-08,-1.20401907111e-07,-1.38459284926e-07,4.76416107631e-06,0.0
1624276333275666835,height,4,32,width,4,8,imag,2,2,0,7.67762600162e-08,0.0,1.09919229274e-08,-7.02822866572e-09,-5.07282713613e-08,-2.34837855828e-08,1.54185126888e-08,-9.89304815846e-09,1.09919229274e-08,7.02822866572e-09,3.85401290259e-06,0.0,-7.79522295602e-08,-8.46604066851e-08,3.68704604625e-08,-3.95894019789e-08,-5.07282713613e-08,2.34837855828e-08,-7.79522295602e-08,8.46604066851e-08,4.70439408673e-06,0.0,-3.62177701163e-08,1.09990637043e-07,1.54185126888e-08,9.89304815846e-09,3.68704604625e-08,3.95894019789e-08,-3.62177701163e-08,-1.09990637043e-07,4.75977867609e-06,0.0
1624276333412681325,height,4,32,width,4,8,imag,2,2,0,7.60076304118e-08,0.0,1.25587922284e-08,-3.28319638143e-09,-5.35320729966e-08,-2.21979572501e-08,1.9022790454e-08,-7.70011698847e-09,1.25587922284e-08,3.28319638143e-09,3.90089917346e-06,0.0,-9.85023405065e-08,-6.25609501981e-08,5.92241882202e-08,-2.34226344986e-08,-5.35320729966e-08,2.21979572501e-08,-9.85023405065e-08,6.25609501981e-08,4.68286361865e-06,0.0,-1.22296185623e-07,1.15171395976e-07,1.9022790454e-08,7.70011698847e-09,5.92241882202e-08,2.34226344986e-08,-1.22296185623e-07,-1.15171395976e-07,4.70785971629e-06,0.0
1624276333538368547,height,4,32,width,4,8,imag,2,2,0,7.63401999393e-08,0.0,1.86422095538e-08,-1.48504515352e-08,-5.67813458474e-08,-2.13338520183e-08,2.11104147496e-08,-1.02648645139e-08,1.86422095538e-08,1.48504515352e-08,3.8709290493e-06,0.0,-4.29296527216e-08,-9.19828408996e-08,7.70814310158e-08,-4.07018863058e-09,-5.67813458474e-08,2.13338520183e-08,-4.29296527216e-08,9.19828408996e-08,4.64334971184e-06,0.0,-1.28062424665e-07,1.28666869159e-07,2.11104147496e-08,1.02648645139e-08,7.70814310158e-08,4.07018863058e-09,-1.28062424665e-07,-1.28666869159e-07,4.78826859762e-06,0.0
