%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275138759662084,height,4,32,width,4,8,imag,2,2,0,9.5628955421e-08,0.0,2.33110757364e-08,-4.55758897289e-09,-3.5054114278e-08,-3.00712805767e-08,1.0151604557e-10,-7.87994949292e-08,2.33110757364e-08,4.55758897289e-09,3.93534901377e-06,0.0,-1.38431033747e-07,-1.02379992484e-07,7.10894667577e-08,-3.17685504569e-07,-3.5054114278e-08,3.00712805767e-08,-1.38431033747e-07,1.02379992484e-07,4.62686011815e-06,0.0,3.74154780047e-07,4.54335292943e-07,1.0151604557e-10,7.87994949292e-08,7.10894667577e-08,3.17685504569e-07,3.74154780047e-07,-4.54335292943e-07,5.23548851561e-06,0.0
1624275138893549719,height,4,32,width,4,8,imag,2,2,0,9.48847045379e-08,0.0,2.88418657846e-08,-2.15211204413e-09,-3.40632517748e-08,-3.65165355731e-08,8.35389091236e-09,-8.13535478983e-08,2.88418657846e-08,2.15211204413e-09,3.96009454562e-06,0.0,-1.18701784402e-07,-9.29246439796e-08,7.36640117793e-08,-3.17216660051e-07,-3.40632517748e-08,3.65165355731e-08,-1.18701784402e-07,9.29246439796e-08,4.63695232611e-06,0.0,3.92797687709e-07,4.39776158601e-07,8.35389091236e-09,8.13535478983e-08,7.36640117793e-08,3.17216660051e-07,3.92797687709e-07,-4.39776158601e-07,5.26422627445e-06,0.0
1624275139012844954,height,4,32,width,4,8,imag,2,2,0,9.49907956738e-08,0.0,2.51839455956e-08,-3.78914055688e-09,-3.78696256575e-08,-2.40926105732e-08,6.90297285999e-09,-7.796486301e-08,2.51839455956e-08,3.78914055688e-09,3.96385576096e-06,0.0,-1.08755656925e-07,-1.15681942248e-07,1.22894006083e-08,-3.05373447418e-07,-3.78696256575e-08,2.40926105732e-08,-1.08755656925e-07,1.15681942248e-07,4.66177789349e-06,0.0,4.02752363016e-07,4.63488817104e-07,6.90297285999e-09,7.796486301e-08,1.22894006083e-08,3.05373447418e-07,4.02752363016e-07,-4.63488817104e-07,5.20454750585e-06,0.0
1624275139140000824,height,4,32,width,4,8,imag,2,2,0,9.59268575684e-08,0.0,2.79165544015e-08,1.77469383633e-09,-3.2872911504e-08,-2.76039919811e-08,8.87302320507e-09,-8.05263553616e-08,2.79165544015e-08,-1.77469383633e-09,3.94025255446e-06,0.0,-1.4586841246e-07,-1.43228589877e-07,4.24884767369e-08,-2.65758842488e-07,-3.2872911504e-08,2.76039919811e-08,-1.4586841246e-07,1.43228589877e-07,4.64693675895e-06,0.0,3.83847719831e-07,4.27989220952e-07,8.87302320507e-09,8.05263553616e-08,4.24884767369e-08,2.65758842488e-07,3.83847719831e-07,-4.27989220952e-07,5.25924770045e-06,0.0
1624275139268899845,height,4,32,width,4,8,imag,2,2,0,9.43532327824e-08,0.0,2.5898847511e-08,1.57237700638e-09,-3.65677657044e-08,-2.24344240962e-08,-1.68995095695e-09,-7.13271504083e-08,2.5898847511e-08,-1.57237700638e-09,3.94459857489e-06,0.0,-9.92380009279e-08,-1.19463749115e-07,3.7107128037e-08,-3.44362007354e-07,-3.65677657044e-08,2.24344240962e-08,-9.92380009279e-08,1.19463749115e-07,4.63678043161e-06,0.0,3.30937012905e-07,4.04745520655e-07,-1.68995095695e-09,7.13271504083e-08,3.7107128037e-08,3.44362007354e-07,3.30937012905e-07,-4.04745520655e-07,5.26614303453e-06,0.0
1624275139395488201,height,4,32,width,4,8,imag,2,2,0,9.56067651714e-08,0.0,2.25861516157e-08,3.64130570141e-09,-3.99202981782e-08,-3.25744942131e-08,-2.89179102886e-09,-8.11087375041e-08,2.25861516157e-08,-3.64130570141e-09,3.94804465031e-06,0.0,-1.30098541717e-07,-9.24844272276e-08,2.72526357037e-08,-2.93618967362e-07,-3.99202981782e-08,3.25744942131e-08,-1.30098541717e-07,9.24844272276e-08,4.64829963676e-06,0.0,3.93331816895e-07,4.82549580738e-07,-2.89179102886e-09,8.11087375041e-08,2.72526357037e-08,2.93618967362e-07,3.93331816895e-07,-4.82549580738e-07,5.18960359841e-06,0.0
1624275139521997484,height,4,32,width,4,8,imag,2,2,0,9.50696446012e-08,0.0,2.93967605813e-08,-2.68778754808e-09,-3.60489309514e-08,-3.22363042926e-08,7.15428960518e-09,-8.10815734553e-08,2.93967605813e-08,2.68778754808e-09,3.95656070395e-06,0.0,-8.28917237072e-08,-9.92721211901e-08,2.43397728639e-08,-3.42586190527e-07,-3.60489309514e-08,3.22363042926e-08,-8.28917237072e-08,9.92721211901e-08,4.66318078907e-06,0.0,3.56917809086e-07,4.47074256726e-07,7.15428960518e-09,8.10815734553e-08,2.43397728639e-08,3.42586190527e-07,3.56917809086e-07,-4.47074256726e-07,5.22255822943e-06,0.0
1624275139650752289,height,4,32,width,4,8,imag,2,2,0,9.48885201524e-08,0.0,2.86674985972e-08,-3.00094127326e-09,-3.42693624589e-08,-2.97298683449e-08,-3.1892852248e-10,-7.62041167945e-08,2.86674985972e-08,3.00094127326e-09,3.94065227738e-06,0.0,-1.10103911766e-07,-1.55754605657e-07,4.04900859508e-08,-2.16455688928e-07,-3.42693624589e-08,2.97298683449e-08,-1.10103911766e-07,1.55754605657e-07,4.63399464934e-06,0.0,3.54269474201e-07,4.96281529649e-07,-3.1892852248e-10,7.62041167945e-08,4.04900859508e-08,2.16455688928e-07,3.54269474201e-07,-4.96281529649e-07,5.18183196618e-06,0.0
1624275139778185314,height,4,32,width,4,8,imag,2,2,0,9.48219778252e-08,0.0,2.58024197564e-08,1.36181566024e-09,-3.34161143201e-08,-3.62909524654e-08,9.94349580452e-09,-8.17792340513e-08,2.58024197564e-08,-1.36181566024e-09,3.92294759877e-06,0.0,-9.98160558652e-08,-1.09141538474e-07,4.27765627364e-08,-3.21389677538e-07,-3.34161143201e-08,3.62909524654e-08,-9.98160558652e-08,1.09141538474e-07,4.66135770694e-06,0.0,4.05496678013e-07,4.29582968309e-07,9.94349580452e-09,8.17792340513e-08,4.27765627364e-08,3.21389677538e-07,4.05496678013e-07,-4.29582968309e-07,5.15473493579e-06,0.0
1624275139906681670,height,4,32,width,4,8,imag,2,2,0,9.5194856442e-08,0.0,2.18463558355e-08,-2.82379564176e-09,-3.5408440624e-08,-2.92766948462e-08,6.33015950768e-09,-8.14771325963e-08,2.18463558355e-08,2.82379564176e-09,3.9045567064e-06,0.0,-7.9862800817e-08,-1.24424943237e-07,7.29725186943e-08,-3.00783483453e-07,-3.5408440624e-08,2.92766948462e-08,-7.9862800817e-08,1.24424943237e-07,4.6837658374e-06,0.0,3.63673223092e-07,4.69508904644e-07,6.33015950768e-09,8.14771325963e-08,7.29725186943e-08,3.00783483453e-07,3.63673223092e-07,-4.69508904644e-07,5.23736889591e-06,0.0
