%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275813766114279,height,4,32,width,4,8,imag,2,2,0,0.00609025778249,0.0,0.0275431144983,-0.0059851850383,-0.00277211307548,-0.00193015497644,-0.032846942544,-0.00263801007532,0.0275431144983,0.0059851850383,0.13082523644,0.0,-0.0106378309429,-0.011441603303,-0.145987689495,-0.0442314296961,-0.00277211307548,0.00193015497644,-0.0106378309429,0.011441603303,0.00188706209883,0.0,0.0158207956702,-0.00922894384712,-0.032846942544,0.00263801007532,-0.145987689495,0.0442314296961,0.0158207956702,0.00922894384712,0.178619116545,0.0
1624275813853308306,height,4,32,width,4,8,imag,2,2,0,0.00591685855761,0.0,0.0264965631068,-0.00620739068836,-0.00241317879409,-0.00229251431301,-0.0313252992928,-0.00290918000974,0.0264965631068,0.00620739068836,0.125487685204,0.0,-0.00840071681887,-0.0127822812647,-0.137200027704,-0.0458969809115,-0.00241317879409,0.00229251431301,-0.00840071681887,0.0127822812647,0.00188471935689,0.0,0.0139277707785,-0.0109699722379,-0.0313252992928,0.00290918000974,-0.137200027704,0.0458969809115,0.0139277707785,0.0109699722379,0.167518690228,0.0
1624275813980879688,height,4,32,width,4,8,imag,2,2,0,0.00582596892491,0.0,0.0260826908052,-0.00615859543905,-0.00201790896244,-0.00230239075609,-0.0302572213113,-0.00296051241457,0.0260826908052,0.00615859543905,0.123576492071,0.0,-0.00659942021593,-0.0124243488535,-0.132267028093,-0.0452336966991,-0.00201790896244,0.00230239075609,-0.00659942021593,0.0124243488535,0.00161686423235,0.0,0.011662049219,-0.0109516680241,-0.0302572213113,0.00296051241457,-0.132267028093,0.0452336966991,0.011662049219,0.0109516680241,0.158826425672,0.0
1624275814109134964,height,4,32,width,4,8,imag,2,2,0,0.00585373071954,0.0,0.0262144505978,-0.00628378847614,-0.00182056170888,-0.0023243741598,-0.0301312878728,-0.00315377465449,0.0262144505978,0.00628378847614,0.124422639608,0.0,-0.00565803935751,-0.0123474784195,-0.131493389606,-0.0464675165713,-0.00182056170888,0.0023243741598,-0.00565803935751,0.0123474784195,0.00149737752508,0.0,0.0106355575845,-0.0110052404925,-0.0301312878728,0.00315377465449,-0.131493389606,0.0464675165713,0.0106355575845,0.0110052404925,0.156981900334,0.0
1624275814226584115,height,4,32,width,4,8,imag,2,2,0,0.00584175856784,0.0,0.0263923965394,-0.00624446896836,-0.00149190542288,-0.00227032927796,-0.0296271592379,-0.00297440611757,0.0263923965394,0.00624446896836,0.126220494509,0.0,-0.00431489711627,-0.011835038662,-0.130612790585,-0.045105908066,-0.00149190542288,0.00227032927796,-0.00431489711627,0.011835038662,0.0012724128319,0.0,0.00873435661197,-0.0107734100893,-0.0296271592379,0.00297440611757,-0.130612790585,0.045105908066,0.00873435661197,0.0107734100893,0.151963025331,0.0
1624275814354041759,height,4,32,width,4,8,imag,2,2,0,0.00588710745797,0.0,0.0267864447087,-0.00634170882404,-0.0010510297725,-0.00215579010546,-0.0290714148432,-0.00290569476783,0.0267864447087,0.00634170882404,0.129048019648,0.0,-0.00245978008024,-0.010931937024,-0.12910439074,-0.0445500947535,-0.0010510297725,0.00215579010546,-0.00245978008024,0.010931937024,0.000991305569187,0.0,0.0062717134133,-0.0101450802758,-0.0290714148432,0.00290569476783,-0.12910439074,0.0445500947535,0.0062717134133,0.0101450802758,0.145210489631,0.0
1624275814482510696,height,4,32,width,4,8,imag,2,2,0,0.00372428144328,0.0,0.0170794390142,-0.00397011451423,-0.000398188858526,-0.00130342447665,-0.0179014392197,-0.00186093605589,0.0170794390142,0.00397011451423,0.0827757120132,0.0,-0.000438277085777,-0.00639869319275,-0.0801014751196,-0.0276282373816,-0.000398188858526,0.00130342447665,-0.000438277085777,0.00639869319275,0.000508117547724,0.0,0.00257160887122,-0.00607920251787,-0.0179014392197,0.00186093605589,-0.0801014751196,0.0276282373816,0.00257160887122,0.00607920251787,0.0871182382107,0.0
1624275814611175013,height,4,32,width,4,8,imag,2,2,0,8.03578430464e-08,0.0,1.31884716481e-08,-7.36369409893e-09,-4.62022562431e-08,-2.17195541552e-08,2.07716794876e-08,-3.15162509423e-08,1.31884716481e-08,7.36369409893e-09,3.89598426409e-06,0.0,-1.18801082749e-07,-4.73892214359e-08,7.00542912568e-08,-6.51469633794e-08,-4.62022562431e-08,2.17195541552e-08,-1.18801082749e-07,4.73892214359e-08,4.66081701234e-06,0.0,-3.3709902425e-08,3.12891700105e-07,2.07716794876e-08,3.15162509423e-08,7.00542912568e-08,6.51469633794e-08,-3.3709902425e-08,-3.12891700105e-07,4.86820681544e-06,0.0
1624275814747885828,height,4,32,width,4,8,imag,2,2,0,8.02884514428e-08,0.0,1.79443429005e-08,-3.43719586127e-09,-4.33444569126e-08,-2.54875764938e-08,1.4928605907e-08,-3.19033013341e-08,1.79443429005e-08,3.43719586127e-09,3.88194030165e-06,0.0,-1.04677312152e-07,-8.65635882974e-08,6.58393375375e-08,-1.50542220467e-07,-4.33444569126e-08,2.54875764938e-08,-1.04677312152e-07,8.65635882974e-08,4.67293602924e-06,0.0,2.29160335152e-09,3.07537817434e-07,1.4928605907e-08,3.19033013341e-08,6.58393375375e-08,1.50542220467e-07,2.29160335152e-09,-3.07537817434e-07,4.80665084979e-06,0.0
1624275814876052358,height,4,32,width,4,8,imag,2,2,0,8.06795270591e-08,0.0,1.62050692865e-08,-3.20928150721e-09,-4.48544881237e-08,-2.01541716649e-08,2.05994528102e-08,-3.26054490074e-08,1.62050692865e-08,3.20928150721e-09,3.9256801756e-06,0.0,-6.96326054594e-08,-4.9749186104e-08,8.65202167688e-08,-7.78983917371e-08,-4.48544881237e-08,2.01541716649e-08,-6.96326054594e-08,4.9749186104e-08,4.67783775093e-06,0.0,-9.46234646193e-09,3.16403685474e-07,2.05994528102e-08,3.26054490074e-08,8.65202167688e-08,7.78983917371e-08,-9.46234646193e-09,-3.16403685474e-07,4.82751283926e-06,0.0
1624275815003207164,height,4,32,width,4,8,imag,2,2,0,8.0057596108e-08,0.0,1.25093357894e-08,-5.99287908187e-09,-3.70285526685e-08,-1.73714322926e-08,2.15601705378e-08,-3.42283605903e-08,1.25093357894e-08,5.99287908187e-09,3.88943908547e-06,0.0,-6.28939247349e-08,-7.14281469527e-08,7.98261012847e-08,-9.47604092971e-08,-3.70285526685e-08,1.73714322926e-08,-6.28939247349e-08,7.14281469527e-08,4.67415884486e-06,0.0,-2.82301471088e-08,3.69767519715e-07,2.15601705378e-08,3.42283605903e-08,7.98261012847e-08,9.47604092971e-08,-2.82301471088e-08,-3.69767519715e-07,4.81223469251e-06,0.0
1624275815134055798,height,4,32,width,4,8,imag,2,2,0,7.97173100864e-08,0.0,1.61392765818e-08,-1.87781123984e-09,-4.07221349974e-08,-2.35186501385e-08,2.22383302884e-08,-3.36841132764e-08,1.61392765818e-08,1.87781123984e-09,3.91969479097e-06,0.0,-3.70541606287e-08,-2.03418366596e-08,9.73608678123e-08,-7.32731493258e-08,-4.07221349974e-08,2.35186501385e-08,-3.70541606287e-08,2.03418366596e-08,4.58641989098e-06,0.0,6.42570219256e-10,3.14520548272e-07,2.22383302884e-08,3.36841132764e-08,9.73608678123e-08,7.32731493258e-08,6.42570219256e-10,-3.14520548272e-07,4.80868402519e-06,0.0
1624275815263955168,height,4,32,width,4,8,imag,2,2,0,8.10046500987e-08,0.0,1.56710662225e-08,-3.54570706129e-09,-4.1738875467e-08,-2.24857696907e-08,2.34417143474e-08,-3.1265809497e-08,1.56710662225e-08,3.54570706129e-09,3.96574432671e-06,0.0,-1.21654338159e-07,-5.70977540804e-08,1.05789851546e-07,-5.55565797811e-08,-4.1738875467e-08,2.24857696907e-08,-1.21654338159e-07,5.70977540804e-08,4.66394703835e-06,0.0,-4.96150001084e-08,3.39681747619e-07,2.34417143474e-08,3.1265809497e-08,1.05789851546e-07,5.55565797811e-08,-4.96150001084e-08,-3.39681747619e-07,4.81709776068e-06,0.0
1624275815392487475,height,4,32,width,4,8,imag,2,2,0,8.07230549071e-08,0.0,1.26588712845e-08,-3.57193719047e-09,-4.23488621948e-08,-2.38321646862e-08,2.21880434026e-08,-2.97617539502e-08,1.26588712845e-08,3.57193719047e-09,3.8550588215e-06,0.0,-5.92227458185e-08,-7.52085611566e-08,8.30536208696e-08,-8.09306044403e-08,-4.23488621948e-08,2.38321646862e-08,-5.92227458185e-08,7.52085611566e-08,4.68736379844e-06,0.0,-1.58522759364e-08,3.25341943608e-07,2.21880434026e-08,2.97617539502e-08,8.30536208696e-08,8.09306044403e-08,-1.58522759364e-08,-3.25341943608e-07,4.80406924908e-06,0.0
