%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275401666193066,height,4,32,width,4,8,imag,2,2,0,0.00199848972261,0.0,0.0176942367107,0.0151567552239,-0.00552884768695,0.0130713284016,-0.0268644802272,-0.0127628240734,0.0176942367107,-0.0151567552239,0.272312730551,0.0,0.0500649102032,0.157427057624,-0.334454625845,0.0906779915094,-0.00552884768695,-0.0130713284016,0.0500649102032,-0.157427057624,0.101016305387,0.0,-0.00914348941296,0.211247652769,-0.0268644802272,0.0127628240734,-0.334454625845,-0.0906779915094,-0.00914348941296,-0.211247652769,0.445891112089,0.0
1624275401739462554,height,4,32,width,4,8,imag,2,2,0,0.00193789205514,0.0,0.0170335527509,0.0149286556989,-0.00482989521697,0.0122134899721,-0.0260557550937,-0.0134219443426,0.0170335527509,-0.0149286556989,0.265389502048,0.0,0.0515309721231,0.144325077534,-0.332232326269,0.0826626121998,-0.00482989521697,-0.0122134899721,0.0515309721231,-0.144325077534,0.0892236456275,0.0,-0.0196723323315,0.1978764534,-0.0260557550937,0.0134219443426,-0.332232326269,-0.0826626121998,-0.0196723323315,-0.1978764534,0.446396708488,0.0
1624275401839452081,height,4,32,width,4,8,imag,2,2,0,0.00201264605857,0.0,0.0177619997412,0.0156047157943,-0.0046245586127,0.0126295350492,-0.0263018403202,-0.0139737334102,0.0177619997412,-0.0156047157943,0.278460234404,0.0,0.0569928959012,0.147085905075,-0.340256482363,0.0805286020041,-0.0046245586127,-0.0126295350492,0.0569928959012,-0.147085905075,0.0900830104947,0.0,-0.0272847954184,0.197432413697,-0.0263018403202,0.0139737334102,-0.340256482363,-0.0805286020041,-0.0272847954184,-0.197432413697,0.443925142288,0.0
1624275401966653925,height,4,32,width,4,8,imag,2,2,0,0.00205561309122,0.0,0.0178629383445,0.0156000936404,-0.00484829163179,0.0125121856108,-0.0254890490323,-0.0139131369069,0.0178629383445,-0.0156000936404,0.274328172207,0.0,0.0527193471789,0.145297795534,-0.326833307743,0.0725203678012,-0.00484829163179,-0.0125121856108,0.0527193471789,-0.145297795534,0.087779276073,0.0,-0.0245940443128,0.188186600804,-0.0254890490323,0.0139131369069,-0.326833307743,-0.0725203678012,-0.0245940443128,-0.188186600804,0.413289606571,0.0
1624275402093689933,height,4,32,width,4,8,imag,2,2,0,5.75559226945e-07,0.0,3.63952530336e-08,-7.41807903992e-09,-3.67995944828e-08,-3.19361035395e-08,1.15290612612e-08,-6.15681940985e-08,3.63952530336e-08,7.41807903992e-09,4.40203939434e-06,0.0,-1.25110858562e-07,-1.35723951189e-07,6.28742284903e-08,-3.63967785688e-07,-3.67995944828e-08,3.19361035395e-08,-1.25110858562e-07,1.35723951189e-07,5.15678721058e-06,0.0,4.24028200996e-07,4.70345838721e-07,1.15290612612e-08,6.15681940985e-08,6.28742284903e-08,3.63967785688e-07,4.24028200996e-07,-4.70345838721e-07,5.73618353883e-06,0.0
1624275402222339524,height,4,32,width,4,8,imag,2,2,0,5.7381220131e-07,0.0,2.58642991469e-08,-8.71857430695e-09,-4.75921737575e-08,-2.74762861352e-08,8.71593286433e-09,-8.52009023333e-08,2.58642991469e-08,8.71857430695e-09,4.40825397163e-06,0.0,-9.64626920563e-08,-1.24357896425e-07,3.73965214351e-08,-2.98597200299e-07,-4.75921737575e-08,2.74762861352e-08,-9.64626920563e-08,1.24357896425e-07,5.1446127145e-06,0.0,3.75196549385e-07,5.25384166394e-07,8.71593286433e-09,8.52009023333e-08,3.73965214351e-08,2.98597200299e-07,3.75196549385e-07,-5.25384166394e-07,5.7402562561e-06,0.0
1624275402351675600,height,4,32,width,4,8,imag,2,2,0,5.75350952658e-07,0.0,3.21980273554e-08,2.81346657083e-09,-3.36749508278e-08,-3.91728853799e-08,9.97970772687e-09,-8.52634514104e-08,3.21980273554e-08,-2.81346657083e-09,4.37006929133e-06,0.0,-1.20456746799e-07,-1.4299536133e-07,1.04937740275e-07,-2.35926734149e-07,-3.36749508278e-08,3.91728853799e-08,-1.20456746799e-07,1.4299536133e-07,5.19343302585e-06,0.0,4.28197154179e-07,5.44242141132e-07,9.97970772687e-09,8.52634514104e-08,1.04937740275e-07,2.35926734149e-07,4.28197154179e-07,-5.44242141132e-07,5.71885084355e-06,0.0
1624275402478742916,height,4,32,width,4,8,imag,2,2,0,5.83279245348e-07,0.0,3.29874367822e-08,-1.00780699341e-08,-3.01699074612e-08,-3.57735103762e-08,1.4972004081e-08,-8.85611157742e-08,3.29874367822e-08,1.00780699341e-08,4.42068903794e-06,0.0,-1.16772895353e-07,-1.36272745976e-07,5.9398487906e-08,-2.8940047514e-07,-3.01699074612e-08,3.57735103762e-08,-1.16772895353e-07,1.36272745976e-07,5.14615976499e-06,0.0,3.72396129933e-07,4.58528603531e-07,1.4972004081e-08,8.85611157742e-08,5.9398487906e-08,2.8940047514e-07,3.72396129933e-07,-4.58528603531e-07,5.75143030801e-06,0.0
1624275402606227383,height,4,32,width,4,8,imag,2,2,0,5.77330240503e-07,0.0,2.11312514153e-08,-1.03415844777e-08,-1.59798432264e-08,-3.04024290187e-08,6.67914568098e-09,-7.40415941891e-08,2.11312514153e-08,1.03415844777e-08,4.42080317953e-06,0.0,-9.71431362018e-08,-1.3987242653e-07,1.03696955023e-07,-2.97794088056e-07,-1.59798432264e-08,3.04024290187e-08,-9.71431362018e-08,1.3987242653e-07,5.17003081768e-06,0.0,3.8476730424e-07,4.41940159135e-07,6.67914568098e-09,7.40415941891e-08,1.03696955023e-07,2.97794088056e-07,3.8476730424e-07,-4.41940159135e-07,5.77670243729e-06,0.0
1624275402734200738,height,4,32,width,4,8,imag,2,2,0,5.75332421704e-07,0.0,3.44767734362e-08,1.11234021993e-09,-3.30855343122e-08,-4.11884286677e-08,7.88469023405e-09,-6.76701574776e-08,3.44767734362e-08,-1.11234021993e-09,4.41120209871e-06,0.0,-9.13005280267e-08,-1.3321736958e-07,1.1656068466e-07,-3.24847803768e-07,-3.30855343122e-08,4.11884286677e-08,-9.13005280267e-08,1.3321736958e-07,5.11942471348e-06,0.0,3.85445872553e-07,4.71008604563e-07,7.88469023405e-09,6.76701574776e-08,1.1656068466e-07,3.24847803768e-07,3.85445872553e-07,-4.71008604563e-07,5.73264469494e-06,0.0
