%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274487866064049,height,4,32,width,4,8,imag,2,2,0,5.78526112349e-07,0.0,2.60197108304e-08,-9.33812049908e-09,-3.89154664049e-08,-3.46898900716e-08,1.06380282361e-08,-1.01256205198e-07,2.60197108304e-08,9.33812049908e-09,4.42059854322e-06,0.0,-1.11791948143e-07,-1.74124863861e-07,3.08315897257e-08,-3.69042567172e-07,-3.89154664049e-08,3.46898900716e-08,-1.11791948143e-07,1.74124863861e-07,5.17941862199e-06,0.0,4.97985354286e-07,4.90944159992e-07,1.06380282361e-08,1.01256205198e-07,3.08315897257e-08,3.69042567172e-07,4.97985354286e-07,-4.90944159992e-07,5.81194126426e-06,0.0
1624274487962541422,height,4,32,width,4,8,imag,2,2,0,5.76073659886e-07,0.0,3.34880851938e-08,1.20755476729e-08,-3.55809604002e-08,-3.17525845617e-08,1.67688778419e-08,-8.96662726291e-08,3.34880851938e-08,-1.20755476729e-08,4.3938057388e-06,0.0,-1.2628615309e-07,-1.31348116383e-07,4.722373248e-08,-3.29417673584e-07,-3.55809604002e-08,3.17525845617e-08,-1.2628615309e-07,1.31348116383e-07,5.19153627465e-06,0.0,4.84993677219e-07,5.59797570077e-07,1.67688778419e-08,8.96662726291e-08,4.722373248e-08,3.29417673584e-07,4.84993677219e-07,-5.59797570077e-07,5.76558750254e-06,0.0
1624274488080606101,height,4,32,width,4,8,imag,2,2,0,5.78252070227e-07,0.0,2.98671274379e-08,-3.15855519517e-09,-3.62247085661e-08,-3.77172391097e-08,8.32357027747e-09,-7.77215802827e-08,2.98671274379e-08,3.15855519517e-09,4.3886466301e-06,0.0,-1.34855099532e-07,-1.25783500948e-07,8.46471834848e-08,-3.84539731613e-07,-3.62247085661e-08,3.77172391097e-08,-1.34855099532e-07,1.25783500948e-07,5.18894330526e-06,0.0,4.4905951313e-07,5.97820019266e-07,8.32357027747e-09,7.77215802827e-08,8.46471834848e-08,3.84539731613e-07,4.4905951313e-07,-5.97820019266e-07,5.89474439039e-06,0.0
1624274488209350529,height,4,32,width,4,8,imag,2,2,0,5.74824468913e-07,0.0,3.64428736077e-08,-4.66022331835e-09,-4.28070379144e-08,-3.84535105979e-08,1.09472508836e-09,-1.04113269117e-07,3.64428736077e-08,4.66022331835e-09,4.40716303274e-06,0.0,-1.34246135985e-07,-1.31348940613e-07,6.82338097135e-08,-3.27142970491e-07,-4.28070379144e-08,3.84535105979e-08,-1.34246135985e-07,1.31348940613e-07,5.15165038451e-06,0.0,4.97871383232e-07,4.88344142013e-07,1.09472508836e-09,1.04113269117e-07,6.82338097135e-08,3.27142970491e-07,4.97871383232e-07,-4.88344142013e-07,5.81397989663e-06,0.0
1624274488343579983,height,4,32,width,4,8,imag,2,2,0,5.75613626097e-07,0.0,2.00818472962e-08,3.130065096e-09,-4.12602503275e-08,-3.99572712695e-08,7.80233655462e-09,-8.55567705571e-08,2.00818472962e-08,-3.130065096e-09,4.41072097601e-06,0.0,-1.02336663588e-07,-1.13584611938e-07,8.33909155062e-08,-3.56632284593e-07,-4.12602503275e-08,3.99572712695e-08,-1.02336663588e-07,1.13584611938e-07,5.16944510309e-06,0.0,4.53683099977e-07,5.64041670259e-07,7.80233655462e-09,8.55567705571e-08,8.33909155062e-08,3.56632284593e-07,4.53683099977e-07,-5.64041670259e-07,5.83843120694e-06,0.0
1624274488463506174,height,4,32,width,4,8,imag,2,2,0,5.78279752972e-07,0.0,2.98943909627e-08,-7.21688334093e-11,-4.52697861419e-08,-2.32061587724e-08,6.92147716919e-09,-8.99305305779e-08,2.98943909627e-08,7.21688334093e-11,4.41781185145e-06,0.0,-1.14355586334e-07,-1.43501765137e-07,3.38941923417e-08,-3.69980455162e-07,-4.52697861419e-08,2.32061587724e-08,-1.14355586334e-07,1.43501765137e-07,5.14029125043e-06,0.0,5.23104972672e-07,5.15870056006e-07,6.92147716919e-09,8.99305305779e-08,3.38941923417e-08,3.69980455162e-07,5.23104972672e-07,-5.15870056006e-07,5.776407761e-06,0.0
1624274488592396413,height,4,32,width,4,8,imag,2,2,0,5.78372180371e-07,0.0,3.66275862973e-08,5.58326940236e-09,-3.2983344056e-08,-3.14256318745e-08,3.68385166816e-09,-1.05820973317e-07,3.66275862973e-08,-5.58326940236e-09,4.43887711299e-06,0.0,-1.28428396806e-07,-1.19974814083e-07,6.7524567271e-08,-3.91719026993e-07,-3.2983344056e-08,3.14256318745e-08,-1.28428396806e-07,1.19974814083e-07,5.24613506059e-06,0.0,4.06971878419e-07,5.54528583052e-07,3.68385166816e-09,1.05820973317e-07,6.7524567271e-08,3.91719026993e-07,4.06971878419e-07,-5.54528583052e-07,5.85300722378e-06,0.0
1624274488719791538,height,4,32,width,4,8,imag,2,2,0,5.73179818275e-07,0.0,2.99235978218e-08,-5.14195930279e-09,-3.98387847156e-08,-3.24069411306e-08,-2.27924701335e-09,-9.73729683551e-08,2.99235978218e-08,5.14195930279e-09,4.43587077825e-06,0.0,-1.21077277981e-07,-1.64061447094e-07,7.79974271836e-08,-3.46491532355e-07,-3.98387847156e-08,3.24069411306e-08,-1.21077277981e-07,1.64061447094e-07,5.18088654644e-06,0.0,4.76400316529e-07,5.64531205782e-07,-2.27924701335e-09,9.73729683551e-08,7.79974271836e-08,3.46491532355e-07,4.76400316529e-07,-5.64531205782e-07,5.84393592362e-06,0.0
1624274488847580956,height,4,32,width,4,8,imag,2,2,0,5.78924016281e-07,0.0,3.25754285768e-08,-8.77437322799e-09,-4.63286298213e-08,-2.78517635621e-08,8.0604198871e-09,-9.99371394528e-08,3.25754285768e-08,8.77437322799e-09,4.38381175627e-06,0.0,-1.00006445791e-07,-1.07001412175e-07,6.19415700953e-08,-4.03316619213e-07,-4.63286298213e-08,2.78517635621e-08,-1.00006445791e-07,1.07001412175e-07,5.18279284734e-06,0.0,5.23438245636e-07,5.17900559771e-07,8.0604198871e-09,9.99371394528e-08,6.19415700953e-08,4.03316619213e-07,5.23438245636e-07,-5.17900559771e-07,5.91967091168e-06,0.0
1624274488975911330,height,4,32,width,4,8,imag,2,2,0,5.74699413391e-07,0.0,3.95690697985e-08,1.12646096895e-08,-4.26381845386e-08,-4.33827764823e-08,1.07538440375e-08,-9.2001485541e-08,3.95690697985e-08,-1.12646096895e-08,4.44824672741e-06,0.0,-8.51615453712e-08,-1.57322816108e-07,6.63453789684e-08,-3.79407254059e-07,-4.26381845386e-08,4.33827764823e-08,-8.51615453712e-08,1.57322816108e-07,5.27516431248e-06,0.0,4.54158964658e-07,5.43989358448e-07,1.07538440375e-08,9.2001485541e-08,6.63453789684e-08,3.79407254059e-07,4.54158964658e-07,-5.43989358448e-07,5.83637347518e-06,0.0
