%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274621380020338,height,4,32,width,4,8,imag,2,2,0,0.00325598125346,0.0,0.00643760152161,0.0124252317473,-0.0034901429899,0.00825859792531,0.0260165836662,-0.0229326635599,0.00643760152161,-0.0124252317473,0.060253508389,0.0,0.0245613269508,0.0295818299055,-0.0360600315034,-0.14446683228,-0.0034901429899,-0.00825859792531,0.0245613269508,-0.0295818299055,0.0247681681067,0.0,-0.0861734673381,-0.0414829589427,0.0260165836662,0.0229326635599,-0.0360600315034,0.14446683228,-0.0861734673381,0.0414829589427,0.372729986906,0.0
1624274621521804505,height,4,32,width,4,8,imag,2,2,0,7.50835269514e-08,0.0,2.35146835337e-08,1.20854448671e-09,-3.84800777908e-08,-3.56454563644e-08,1.34176092459e-08,-8.07796354252e-08,2.35146835337e-08,-1.20854448671e-09,3.88116086469e-06,0.0,-1.06490425367e-07,-1.74295948341e-07,5.56386616779e-08,-3.12253291668e-07,-3.84800777908e-08,3.56454563644e-08,-1.06490425367e-07,1.74295948341e-07,4.68542202725e-06,0.0,3.82508915209e-07,4.89705087148e-07,1.34176092459e-08,8.07796354252e-08,5.56386616779e-08,3.12253291668e-07,3.82508915209e-07,-4.89705087148e-07,5.26327357875e-06,0.0
1624274621636311990,height,4,32,width,4,8,imag,2,2,0,7.59175335929e-08,0.0,2.99561406791e-08,-5.0364614701e-09,-3.31633280837e-08,-3.38493997276e-08,9.64018198601e-09,-8.38803302372e-08,2.99561406791e-08,5.0364614701e-09,3.90959985452e-06,0.0,-8.3270386142e-08,-1.44707897221e-07,8.34560438534e-08,-3.39108481739e-07,-3.31633280837e-08,3.38493997276e-08,-8.3270386142e-08,1.44707897221e-07,4.65745415568e-06,0.0,4.57560986433e-07,4.55593919924e-07,9.64018198601e-09,8.38803302372e-08,8.34560438534e-08,3.39108481739e-07,4.57560986433e-07,-4.55593919924e-07,5.22321079188e-06,0.0
1624274621765336534,height,4,32,width,4,8,imag,2,2,0,7.61493694768e-08,0.0,2.92524333645e-08,6.79851952512e-09,-3.05916465493e-08,-3.56732634543e-08,8.48438386214e-09,-8.41495051418e-08,2.92524333645e-08,-6.79851952512e-09,3.97379062633e-06,0.0,-1.43026838373e-07,-1.1946066536e-07,6.95035424769e-08,-3.68634943015e-07,-3.05916465493e-08,3.56732634543e-08,-1.43026838373e-07,1.1946066536e-07,4.68706275569e-06,0.0,3.70795078197e-07,5.00000112424e-07,8.48438386214e-09,8.41495051418e-08,6.95035424769e-08,3.68634943015e-07,3.70795078197e-07,-5.00000112424e-07,5.17323906024e-06,0.0
1624274621891595403,height,4,32,width,4,8,imag,2,2,0,7.58054881089e-08,0.0,3.40481740579e-08,-2.22880225387e-09,-3.71594737203e-08,-3.14682040425e-08,7.90803511563e-09,-8.37029077161e-08,3.40481740579e-08,2.22880225387e-09,3.96079121856e-06,0.0,-1.26887485408e-07,-1.4479151389e-07,6.8584284918e-08,-3.3836195712e-07,-3.71594737203e-08,3.14682040425e-08,-1.26887485408e-07,1.4479151389e-07,4.65342327516e-06,0.0,3.97321542778e-07,4.57589578673e-07,7.90803511563e-09,8.37029077161e-08,6.8584284918e-08,3.3836195712e-07,3.97321542778e-07,-4.57589578673e-07,5.26604162587e-06,0.0
1624274622032505307,height,4,32,width,4,8,imag,2,2,0,7.47816031321e-08,0.0,3.14973931381e-08,7.43922146107e-10,-3.10967287476e-08,-2.76946749977e-08,5.83666581733e-09,-8.06315085811e-08,3.14973931381e-08,-7.43922146107e-10,3.91925505028e-06,0.0,-1.02544973402e-07,-1.56846709842e-07,7.09953482669e-08,-3.24065268842e-07,-3.10967287476e-08,2.76946749977e-08,-1.02544973402e-07,1.56846709842e-07,4.59536931885e-06,0.0,4.10976610965e-07,4.07127288327e-07,5.83666581733e-09,8.06315085811e-08,7.09953482669e-08,3.24065268842e-07,4.10976610965e-07,-4.07127288327e-07,5.20312096342e-06,0.0
1624274622160673558,height,4,32,width,4,8,imag,2,2,0,7.56283569103e-08,0.0,3.15724975053e-08,-4.06799260944e-09,-4.15284908684e-08,-3.48367521497e-08,8.08312883294e-09,-9.08063810812e-08,3.15724975053e-08,4.06799260944e-09,3.88449143429e-06,0.0,-9.81352314966e-08,-1.70767364693e-07,1.15941425349e-07,-3.63498884326e-07,-4.15284908684e-08,3.48367521497e-08,-9.81352314966e-08,1.70767364693e-07,4.63779088022e-06,0.0,4.44327270088e-07,4.9786802947e-07,8.08312883294e-09,9.08063810812e-08,1.15941425349e-07,3.63498884326e-07,4.44327270088e-07,-4.9786802947e-07,5.30524539499e-06,0.0
1624274622282082644,height,4,32,width,4,8,imag,2,2,0,7.50800168703e-08,0.0,3.05182261684e-08,5.56325374657e-10,-3.26209033119e-08,-3.41267671899e-08,6.42961195396e-09,-9.63405426546e-08,3.05182261684e-08,-5.56325374657e-10,3.90499144487e-06,0.0,-9.72669340626e-08,-1.56193053158e-07,6.48188702712e-08,-3.06988198417e-07,-3.26209033119e-08,3.41267671899e-08,-9.72669340626e-08,1.56193053158e-07,4.65846005682e-06,0.0,5.04650699895e-07,4.64584388737e-07,6.42961195396e-09,9.63405426546e-08,6.48188702712e-08,3.06988198417e-07,5.04650699895e-07,-4.64584388737e-07,5.29067528987e-06,0.0
1624274622405551775,height,4,32,width,4,8,imag,2,2,0,7.58352314278e-08,0.0,2.93057347278e-08,-3.49068107752e-09,-3.50839037822e-08,-3.29482219286e-08,4.11689971003e-09,-8.82520581058e-08,2.93057347278e-08,3.49068107752e-09,3.88855642086e-06,0.0,-1.38190557664e-07,-1.40172616625e-07,6.49202647196e-08,-3.85209432352e-07,-3.50839037822e-08,3.29482219286e-08,-1.38190557664e-07,1.40172616625e-07,4.61684840047e-06,0.0,3.99392376949e-07,4.76033022778e-07,4.11689971003e-09,8.82520581058e-08,6.49202647196e-08,3.85209432352e-07,3.99392376949e-07,-4.76033022778e-07,5.29288945472e-06,0.0
1624274622533815177,height,4,32,width,4,8,imag,2,2,0,7.51601305637e-08,0.0,2.83740035911e-08,-4.12047951315e-09,-3.91781149744e-08,-3.24382156691e-08,7.66153807064e-09,-8.59916724494e-08,2.83740035911e-08,4.12047951315e-09,3.90874856748e-06,0.0,-9.29822903117e-08,-1.31110979851e-07,7.6629028456e-08,-3.48460730493e-07,-3.91781149744e-08,3.24382156691e-08,-9.29822903117e-08,1.31110979851e-07,4.64402000944e-06,0.0,4.64358521413e-07,4.7907070666e-07,7.66153807064e-09,8.59916724494e-08,7.6629028456e-08,3.48460730493e-07,4.64358521413e-07,-4.7907070666e-07,5.25433824805e-06,0.0
1624274622660545136,height,4,32,width,4,8,imag,2,2,0,7.50585584797e-08,0.0,2.68973376905e-08,-3.61894714196e-09,-3.87671441615e-08,-3.20606332593e-08,-2.18294449184e-09,-8.20413816882e-08,2.68973376905e-08,3.61894714196e-09,3.94359722122e-06,0.0,-1.46003188206e-07,-1.17302633384e-07,4.17727612501e-08,-3.3191855664e-07,-3.87671441615e-08,3.20606332593e-08,-1.46003188206e-07,1.17302633384e-07,4.68065127279e-06,0.0,4.32762050195e-07,5.25649682004e-07,-2.18294449184e-09,8.20413816882e-08,4.17727612501e-08,3.3191855664e-07,4.32762050195e-07,-5.25649682004e-07,5.16437330589e-06,0.0
1624274622780329279,height,4,32,width,4,8,imag,2,2,0,7.55978177835e-08,0.0,2.24097043144e-08,-6.31677288254e-09,-3.74133790615e-08,-3.49664830424e-08,9.13789577339e-09,-8.08291531484e-08,2.24097043144e-08,6.31677288254e-09,3.90791183236e-06,0.0,-1.27830929841e-07,-1.7501004379e-07,-2.71454680956e-09,-3.21298045947e-07,-3.74133790615e-08,3.49664830424e-08,-1.27830929841e-07,1.7501004379e-07,4.67696190753e-06,0.0,4.7418669169e-07,5.49929836779e-07,9.13789577339e-09,8.08291531484e-08,-2.71454680956e-09,3.21298045947e-07,4.7418669169e-07,-5.49929836779e-07,5.26603162143e-06,0.0
1624274622907419721,height,4,32,width,4,8,imag,2,2,0,7.64926113561e-08,0.0,2.84792243122e-08,-7.71116592801e-09,-3.60793634968e-08,-2.78105680707e-08,3.36935757073e-10,-8.33185254123e-08,2.84792243122e-08,7.71116592801e-09,3.87091131415e-06,0.0,-8.65450573428e-08,-9.63415942579e-08,5.88817279379e-08,-2.73537324347e-07,-3.60793634968e-08,2.78105680707e-08,-8.65450573428e-08,9.63415942579e-08,4.69276619697e-06,0.0,4.70163797672e-07,4.88723230774e-07,3.36935757073e-10,8.33185254123e-08,5.88817279379e-08,2.73537324347e-07,4.70163797672e-07,-4.88723230774e-07,5.27185829924e-06,0.0
1624274623035971816,height,4,32,width,4,8,imag,2,2,0,7.53754818561e-08,0.0,2.10148431989e-08,-4.24334345439e-09,-3.52448701335e-08,-3.03196685536e-08,1.7856040202e-08,-8.37509475105e-08,2.10148431989e-08,4.24334345439e-09,3.94356266042e-06,0.0,-1.44512881661e-07,-1.45874295754e-07,3.07233065655e-08,-3.3443529901e-07,-3.52448701335e-08,3.03196685536e-08,-1.44512881661e-07,1.45874295754e-07,4.68313237434e-06,0.0,3.91057454863e-07,4.98500241974e-07,1.7856040202e-08,8.37509475105e-08,3.07233065655e-08,3.3443529901e-07,3.91057454863e-07,-4.98500241974e-07,5.23910603079e-06,0.0
1624274623162953249,height,4,32,width,4,8,imag,2,2,0,7.65642269585e-08,0.0,2.95760766988e-08,-2.678234301e-09,-4.01483433166e-08,-2.89534867193e-08,3.75177044987e-09,-8.10691460629e-08,2.95760766988e-08,2.678234301e-09,3.91709954783e-06,0.0,-1.23501735061e-07,-1.33287656467e-07,7.82801095056e-08,-3.35504580562e-07,-4.01483433166e-08,2.89534867193e-08,-1.23501735061e-07,1.33287656467e-07,4.61754279968e-06,0.0,4.14541375449e-07,4.86137992084e-07,3.75177044987e-09,8.10691460629e-08,7.82801095056e-08,3.35504580562e-07,4.14541375449e-07,-4.86137992084e-07,5.2173631957e-06,0.0
