%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624274618145563666,height,4,32,width,4,8,imag,2,2,0,5.77004868774e-07,0.0,2.65700190738e-08,8.90100970707e-09,-3.73215591765e-08,-2.70357904952e-08,2.6304984857e-08,-7.85608165188e-08,2.65700190738e-08,-8.90100970707e-09,4.45514342573e-06,0.0,-1.89009028873e-07,-1.42666564784e-07,8.30463804391e-08,-3.91695891722e-07,-3.73215591765e-08,2.70357904952e-08,-1.89009028873e-07,1.42666564784e-07,5.14485736858e-06,0.0,4.16546896531e-07,4.77522235087e-07,2.6304984857e-08,7.85608165188e-08,8.30463804391e-08,3.91695891722e-07,4.16546896531e-07,-4.77522235087e-07,5.69312578591e-06,0.0
1624274618247540316,height,4,32,width,4,8,imag,2,2,0,5.76239131078e-07,0.0,3.75312509959e-08,-2.79640466339e-09,-3.81908584757e-08,-3.04087350855e-08,3.87147913727e-09,-7.78833637582e-08,3.75312509959e-08,2.79640466339e-09,4.42847158411e-06,0.0,-1.34037662747e-07,-1.17062612048e-07,5.32078665572e-08,-3.47884935081e-07,-3.81908584757e-08,3.04087350855e-08,-1.34037662747e-07,1.17062612048e-07,5.17062244398e-06,0.0,4.56907201851e-07,4.81943629893e-07,3.87147913727e-09,7.78833637582e-08,5.32078665572e-08,3.47884935081e-07,4.56907201851e-07,-4.81943629893e-07,5.74418936594e-06,0.0
1624274618383921513,height,4,32,width,4,8,imag,2,2,0,5.74112050344e-07,0.0,2.23955929357e-08,2.02452143938e-09,-3.02964409116e-08,-4.52231638803e-08,7.33866478697e-09,-8.44052010507e-08,2.23955929357e-08,-2.02452143938e-09,4.38193364971e-06,0.0,-1.21598475289e-07,-1.08602499438e-07,4.77691095568e-08,-3.49318554527e-07,-3.02964409116e-08,4.52231638803e-08,-1.21598475289e-07,1.08602499438e-07,5.13823533765e-06,0.0,3.90876863321e-07,5.13694772053e-07,7.33866478697e-09,8.44052010507e-08,4.77691095568e-08,3.49318554527e-07,3.90876863321e-07,-5.13694772053e-07,5.73087481825e-06,0.0
1624274618488449627,height,4,32,width,4,8,imag,2,2,0,5.71711836983e-07,0.0,3.7305856182e-08,-7.49874384809e-09,-3.15945243301e-08,-3.10854169072e-08,1.15780460774e-08,-7.84901175166e-08,3.7305856182e-08,7.49874384809e-09,4.4282833187e-06,0.0,-1.24591309714e-07,-1.79785004661e-07,6.34273433775e-08,-3.64290059451e-07,-3.15945243301e-08,3.10854169072e-08,-1.24591309714e-07,1.79785004661e-07,5.17105854669e-06,0.0,4.37712287749e-07,5.14470400503e-07,1.15780460774e-08,7.84901175166e-08,6.34273433775e-08,3.64290059451e-07,4.37712287749e-07,-5.14470400503e-07,5.81616177442e-06,0.0
1624274618605658709,height,4,32,width,4,8,imag,2,2,0,5.72854958136e-07,0.0,2.22548095508e-08,-1.0085147828e-08,-4.32274624984e-08,-4.03476647648e-08,1.04110284838e-08,-8.78181083408e-08,2.22548095508e-08,1.0085147828e-08,4.45139221483e-06,0.0,-1.43413586784e-07,-1.35128516376e-07,7.9049918611e-08,-3.46693894926e-07,-4.32274624984e-08,4.03476647648e-08,-1.43413586784e-07,1.35128516376e-07,5.17888020113e-06,0.0,4.07718772522e-07,4.90976503897e-07,1.04110284838e-08,8.78181083408e-08,7.9049918611e-08,3.46693894926e-07,4.07718772522e-07,-4.90976503897e-07,5.73125498704e-06,0.0
1624274618735362981,height,4,32,width,4,8,imag,2,2,0,5.73377178625e-07,0.0,3.06370679937e-08,-9.23768173067e-09,-1.25957937414e-08,-2.65036685931e-08,3.12127601543e-10,-7.09933658527e-08,3.06370679937e-08,9.23768173067e-09,4.40303438154e-06,0.0,-1.13657691259e-07,-1.61197462489e-07,8.02989248427e-08,-3.16745371265e-07,-1.25957937414e-08,2.65036685931e-08,-1.13657691259e-07,1.61197462489e-07,5.16656609761e-06,0.0,4.48628981076e-07,4.26106311124e-07,3.12127601543e-10,7.09933658527e-08,8.02989248427e-08,3.16745371265e-07,4.48628981076e-07,-4.26106311124e-07,5.70445627091e-06,0.0
1624274618876599121,height,4,32,width,4,8,imag,2,2,0,5.76470142732e-07,0.0,2.39923227952e-08,-7.61562723994e-09,-3.12590202611e-08,-2.88746289101e-08,8.29286328496e-09,-8.23393051519e-08,2.39923227952e-08,7.61562723994e-09,4.45361911261e-06,0.0,-1.34773188165e-07,-1.39783267628e-07,6.83718184291e-08,-3.35561196607e-07,-3.12590202611e-08,2.88746289101e-08,-1.34773188165e-07,1.39783267628e-07,5.1826532399e-06,0.0,4.62073444396e-07,4.56811818594e-07,8.29286328496e-09,8.23393051519e-08,6.83718184291e-08,3.35561196607e-07,4.62073444396e-07,-4.56811818594e-07,5.74690329813e-06,0.0
1624274619003573521,height,4,32,width,4,8,imag,2,2,0,5.79092215958e-07,0.0,4.13894518658e-08,1.96657690132e-09,-3.12647507883e-08,-3.36660015421e-08,8.44316705439e-09,-7.68374732729e-08,4.13894518658e-08,-1.96657690132e-09,4.46445574198e-06,0.0,-9.5695909863e-08,-1.23276976183e-07,6.16891995264e-08,-2.96679672829e-07,-3.12647507883e-08,3.36660015421e-08,-9.5695909863e-08,1.23276976183e-07,5.19560671819e-06,0.0,4.45354061185e-07,4.92985122946e-07,8.44316705439e-09,7.68374732729e-08,6.16891995264e-08,2.96679672829e-07,4.45354061185e-07,-4.92985122946e-07,5.72605949856e-06,0.0
1624274619117648156,height,4,32,width,4,8,imag,2,2,0,5.77313926442e-07,0.0,2.77212173216e-08,3.5197561532e-10,-3.344845112e-08,-3.71814579125e-08,3.81708264996e-09,-7.74148318783e-08,2.77212173216e-08,-3.5197561532e-10,4.42581404059e-06,0.0,-1.28815727862e-07,-9.65624025184e-08,9.33422796834e-08,-3.47588041905e-07,-3.344845112e-08,3.71814579125e-08,-1.28815727862e-07,9.65624025184e-08,5.14375687999e-06,0.0,4.16411268134e-07,4.71359015819e-07,3.81708264996e-09,7.74148318783e-08,9.33422796834e-08,3.47588041905e-07,4.16411268134e-07,-4.71359015819e-07,5.73711395191e-06,0.0
1624274619247939410,height,4,32,width,4,8,imag,2,2,0,5.80405867368e-07,0.0,3.07898169183e-08,-1.02700505877e-08,-3.83960632178e-08,-3.12253476409e-08,2.04495043121e-09,-6.91391619512e-08,3.07898169183e-08,1.02700505877e-08,4.42547980128e-06,0.0,-1.01774737971e-07,-1.61849939673e-07,6.65122215082e-08,-3.50396078375e-07,-3.83960632178e-08,3.12253476409e-08,-1.01774737971e-07,1.61849939673e-07,5.18036267749e-06,0.0,4.08422266673e-07,4.39315584799e-07,2.04495043121e-09,6.91391619512e-08,6.65122215082e-08,3.50396078375e-07,4.08422266673e-07,-4.39315584799e-07,5.76407319386e-06,0.0
