%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624275667079022562,height,4,32,width,4,8,imag,2,2,0,5.77776063437e-07,0.0,3.88380172467e-08,1.63192981351e-09,-4.12817300344e-08,-3.84343330495e-08,1.52248169627e-09,-7.15935755125e-08,3.88380172467e-08,-1.63192981351e-09,4.42358714281e-06,0.0,-1.21956915677e-07,-5.91300661767e-08,6.03861778359e-08,-2.94674606494e-07,-4.12817300344e-08,3.84343330495e-08,-1.21956915677e-07,5.91300661767e-08,5.11356256538e-06,0.0,3.41071370258e-07,4.62293940018e-07,1.52248169627e-09,7.15935755125e-08,6.03861778359e-08,2.94674606494e-07,3.41071370258e-07,-4.62293940018e-07,5.6968615354e-06,0.0
1624275667216777456,height,4,32,width,4,8,imag,2,2,0,5.77676075864e-07,0.0,3.41672716786e-08,2.2607573591e-09,-3.5868918502e-08,-3.20909663287e-08,1.83958235311e-08,-1.00244690771e-07,3.41672716786e-08,-2.2607573591e-09,4.41618203695e-06,0.0,-1.42209117371e-07,-6.69709834256e-08,3.18281792033e-08,-2.87438098212e-07,-3.5868918502e-08,3.20909663287e-08,-1.42209117371e-07,6.69709834256e-08,5.11641701451e-06,0.0,3.54838448402e-07,4.46191336323e-07,1.83958235311e-08,1.00244690771e-07,3.18281792033e-08,2.87438098212e-07,3.54838448402e-07,-4.46191336323e-07,5.70251040699e-06,0.0
1624275667331325375,height,4,32,width,4,8,imag,2,2,0,0.0031189492438,0.0,0.0175092406571,0.0015390565386,0.0082491338253,0.00428515579551,-0.000233329410548,-0.0110482815653,0.0175092406571,-0.0015390565386,0.0992701500654,0.0,0.0483443401754,0.0199388861656,-0.00676639284939,-0.0618549399078,0.0082491338253,-0.00428515579551,0.0483443401754,-0.0199388861656,0.0277721397579,0.0,-0.0158144272864,-0.0289372969419,-0.000233329410548,0.0110482815653,-0.00676639284939,0.0618549399078,-0.0158144272864,0.0289372969419,0.0391943268478,0.0
1624275667457215754,height,4,32,width,4,8,imag,2,2,0,0.00489844102412,0.0,0.0273638609797,0.00223271572031,0.0128630483523,0.00660257879645,-0.00020433877944,-0.018071224913,0.0273638609797,-0.00223271572031,0.154240965843,0.0,0.0747210159898,0.0309370364994,-0.00938969291747,-0.100748106837,0.0128630483523,-0.00660257879645,0.0747210159898,-0.0309370364994,0.0427865944803,0.0,-0.024920579046,-0.0472421012819,-0.00020433877944,0.018071224913,-0.00938969291747,0.100748106837,-0.024920579046,0.0472421012819,0.0667474865913,0.0
1624275667584386955,height,4,32,width,4,8,imag,2,2,0,0.00488955387846,0.0,0.0269914232194,0.00222840555944,0.0126356054097,0.00629222672433,-0.000520312227309,-0.0187526792288,0.0269914232194,-0.00222840555944,0.150314167142,0.0,0.0725034251809,0.0289113502949,-0.0114285526797,-0.103192679584,0.0126356054097,-0.00629222672433,0.0725034251809,-0.0289113502949,0.0408439189196,0.0,-0.0254944451153,-0.0478478297591,-0.000520312227309,0.0187526792288,-0.0114285526797,0.103192679584,-0.0254944451153,0.0478478297591,0.072043158114,0.0
1624275667739368719,height,4,32,width,4,8,imag,2,2,0,0.00478400383145,0.0,0.026002490893,0.00190624222159,0.0119594344869,0.0058399788104,-0.00110396649688,-0.0190644878894,0.026002490893,-0.00190624222159,0.14240796864,0.0,0.0672068893909,0.0269129276276,-0.0136044342071,-0.103077217937,0.0119594344869,-0.0058399788104,0.0672068893909,-0.0269129276276,0.0371232144535,0.0,-0.0260493699461,-0.0463771559298,-0.00110396649688,0.0190644878894,-0.0136044342071,0.103077217937,-0.0260493699461,0.0463771559298,0.0763095095754,0.0
1624275667866038969,height,4,32,width,4,8,imag,2,2,0,0.00474773114547,0.0,0.0255210008472,0.00177692854777,0.0115699209273,0.00552879041061,-0.00167156942189,-0.0194146968424,0.0255210008472,-0.00177692854777,0.138153865933,0.0,0.0641439184546,0.0253303796053,-0.0162605140358,-0.103637434542,0.0115699209273,-0.00552879041061,0.0641439184546,-0.0253303796053,0.0347196124494,0.0,-0.0267029330134,-0.0454274900258,-0.00167156942189,0.0194146968424,-0.0162605140358,0.103637434542,-0.0267029330134,0.0454274900258,0.0800572857261,0.0
1624275667992511976,height,4,32,width,4,8,imag,2,2,0,0.00482007814571,0.0,0.0258618295193,0.00175845844205,0.0115811750293,0.00569016952068,-0.00229567219503,-0.0194013044238,0.0258618295193,-0.00175845844205,0.139701172709,0.0,0.0640950277448,0.026247991249,-0.0194031056017,-0.10315951705,0.0115811750293,-0.00569016952068,0.0640950277448,-0.026247991249,0.0346286892891,0.0,-0.0284413024783,-0.043964844197,-0.00229567219503,0.0194013044238,-0.0194031056017,0.10315951705,-0.0284413024783,0.043964844197,0.0792666971684,0.0
1624275668106126632,height,4,32,width,4,8,imag,2,2,0,0.00497841835022,0.0,0.0267810560763,0.00192350638099,0.0119924470782,0.00608162162825,-0.00251491158269,-0.0192589815706,0.0267810560763,-0.00192350638099,0.145131617785,0.0,0.0667378157377,0.0280211661011,-0.020975926891,-0.102535232902,0.0119924470782,-0.00608162162825,0.0667378157377,-0.0280211661011,0.0364030785859,0.0,-0.0296106860042,-0.0433756522834,-0.00251491158269,0.0192589815706,-0.020975926891,0.102535232902,-0.0296106860042,0.0433756522834,0.0758356302977,0.0
1624275668225234947,height,4,32,width,4,8,imag,2,2,0,0.00511919148266,0.0,0.0276594646275,0.00187227257993,0.0123241310939,0.00638549681753,-0.00254594697617,-0.0195506345481,0.0276594646275,-0.00187227257993,0.150436088443,0.0,0.0688052251935,0.0299369208515,-0.0209098793566,-0.104612499475,0.0123241310939,-0.00638549681753,0.0688052251935,-0.0299369208515,0.0377202481031,0.0,-0.0305415038019,-0.0439467541873,-0.00254594697617,0.0195506345481,-0.0209098793566,0.104612499475,-0.0305415038019,0.0439467541873,0.0759908109903,0.0
1624275668355087356,height,4,32,width,4,8,imag,2,2,0,0.00525600649416,0.0,0.028738733381,0.00223700539209,0.0129348328337,0.00681259529665,-0.0023216700647,-0.0195267219096,0.028738733381,-0.00223700539209,0.158426642418,0.0,0.0734894797206,0.0316883921623,-0.021007232368,-0.105676241219,0.0129348328337,-0.00681259529665,0.0734894797206,-0.0316883921623,0.0407644920051,0.0,-0.0310423709452,-0.0451039224863,-0.0023216700647,0.0195267219096,-0.021007232368,0.105676241219,-0.0310423709452,0.0451039224863,0.0736383274198,0.0
1624275668481867681,height,4,32,width,4,8,imag,2,2,0,0.0053785010241,0.0,0.0298857223243,0.00254641054198,0.0135644488037,0.00735687324777,-0.0021887475159,-0.0193499121815,0.0298857223243,-0.00254641054198,0.167622625828,0.0,0.078713208437,0.0343949124217,-0.0213227532804,-0.106386952102,0.0135644488037,-0.00735687324777,0.078713208437,-0.0343949124217,0.0443763434887,0.0,-0.0320144221187,-0.0458644367754,-0.0021887475159,0.0193499121815,-0.0213227532804,0.106386952102,-0.0320144221187,0.0458644367754,0.0705630555749,0.0
1624275668622939591,height,4,32,width,4,8,imag,2,2,0,0.000717298709787,0.0,0.00400304282084,0.00034300997504,0.00182581541594,0.000983554986306,-0.000272491830401,-0.00256503350101,0.00400304282084,-0.00034300997504,0.0225754659623,0.0,0.0106463804841,0.00460980040953,-0.00274927378632,-0.0141807347536,0.00182581541594,-0.000983554986306,0.0106463804841,-0.00460980040953,0.00601942278445,0.0,-0.00421756412834,-0.00616753939539,-0.000272491830401,0.00256503350101,-0.00274927378632,0.0141807347536,-0.00421756412834,0.00616753939539,0.00929453130811,0.0
1624275668737600661,height,4,32,width,4,8,imag,2,2,0,5.7504206552e-07,0.0,2.3128773563e-08,7.93712828795e-09,-2.56840042567e-08,-2.47906513096e-08,1.22192220786e-08,-8.24971095881e-08,2.3128773563e-08,-7.93712828795e-09,4.423597602e-06,0.0,-5.68102969112e-08,-7.69566099734e-08,3.67392871681e-08,-3.09836792667e-07,-2.56840042567e-08,2.47906513096e-08,-5.68102969112e-08,7.69566099734e-08,5.08463108417e-06,0.0,3.47221742913e-07,4.80830067318e-07,1.22192220786e-08,8.24971095881e-08,3.67392871681e-08,3.09836792667e-07,3.47221742913e-07,-4.80830067318e-07,5.72313592784e-06,0.0
1624275668866395551,height,4,32,width,4,8,imag,2,2,0,5.78571700771e-07,0.0,2.64665125371e-08,3.67952712743e-09,-3.29812088751e-08,-2.89526820296e-08,1.4891201161e-08,-7.2924763117e-08,2.64665125371e-08,-3.67952712743e-09,4.39848417955e-06,0.0,-1.56128990625e-07,-6.15306774421e-08,2.96576718739e-08,-3.35427500886e-07,-3.29812088751e-08,2.89526820296e-08,-1.56128990625e-07,6.15306774421e-08,5.10748077431e-06,0.0,3.47346656326e-07,4.52610834145e-07,1.4891201161e-08,7.2924763117e-08,2.96576718739e-08,3.35427500886e-07,3.47346656326e-07,-4.52610834145e-07,5.68396671952e-06,0.0
