%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627503478686360,height,4,32,width,4,8,imag,2,2,0,3.1981497159e-05,0.0,1.22758308407e-07,-2.99588016617e-08,-2.63475907758e-08,3.31318375402e-07,-1.35507898236e-08,-2.27636419936e-07,1.22758308407e-07,2.99588016617e-08,3.61831589544e-05,0.0,-5.22171887951e-07,-8.25252044478e-08,-2.24368648105e-07,-1.63138679454e-07,-2.63475907758e-08,-3.31318375402e-07,-5.22171887951e-07,8.25252044478e-08,3.70347115677e-05,0.0,4.74988780752e-07,1.70803630795e-07,-1.35507898236e-08,2.27636419936e-07,-2.24368648105e-07,1.63138679454e-07,4.74988780752e-07,-1.70803630795e-07,3.64607440133e-05,0.0
1630627503623520341,height,4,32,width,4,8,imag,2,2,0,3.20042636304e-05,0.0,1.8618963793e-07,1.29703295215e-07,-3.57079947833e-08,7.8853844343e-08,-3.98989428163e-08,2.90935453506e-08,1.8618963793e-07,-1.29703295215e-07,3.62707287422e-05,0.0,1.63645950124e-07,1.21016185517e-07,-1.30441833335e-07,-1.10025446531e-07,-3.57079947833e-08,-7.8853844343e-08,1.63645950124e-07,-1.21016185517e-07,3.77041578759e-05,0.0,3.19400754734e-07,1.21755888927e-07,-3.98989428163e-08,-2.90935453506e-08,-1.30441833335e-07,1.10025446531e-07,3.19400754734e-07,-1.21755888927e-07,3.61211132258e-05,0.0
1630627505598124045,height,4,32,width,4,8,imag,2,2,0,3.15926554322e-05,0.0,-1.40127738746e-07,3.75631934446e-08,-1.18231497481e-07,1.06535175348e-07,-7.91391059352e-08,-1.1047999493e-07,-1.40127738746e-07,-3.75631934446e-08,3.62291575584e-05,0.0,-2.57591665331e-07,-4.96190217802e-08,1.37422432545e-07,-1.8790311529e-08,-1.18231497481e-07,-1.06535175348e-07,-2.57591665331e-07,4.96190217802e-08,3.73232796846e-05,0.0,4.35288313838e-07,-9.62419033357e-11,-7.91391059352e-08,1.1047999493e-07,1.37422432545e-07,1.8790311529e-08,4.35288313838e-07,9.62419033357e-11,3.63645995094e-05,0.0
1630627505603104154,height,4,32,width,4,8,imag,2,2,0,3.21762818203e-05,0.0,-2.34781822428e-07,7.45465484897e-08,1.17061254912e-07,-3.09917531638e-08,2.42653072746e-07,-1.7592549284e-07,-2.34781822428e-07,-7.45465484897e-08,3.58261131623e-05,0.0,1.08527984821e-07,6.37030481698e-08,4.79114916629e-08,-1.68170330994e-07,1.17061254912e-07,3.09917531638e-08,1.08527984821e-07,-6.37030481698e-08,3.75155395886e-05,0.0,4.77790365494e-07,1.98811562768e-07,2.42653072746e-07,1.7592549284e-07,4.79114916629e-08,1.68170330994e-07,4.77790365494e-07,-1.98811562768e-07,3.61599559255e-05,0.0
1630627505739153842,height,4,32,width,4,8,imag,2,2,0,3.18630372931e-05,0.0,-1.95870654807e-07,1.48485099771e-08,1.3094869189e-07,6.67859794135e-08,1.10902334427e-07,9.77601501972e-08,-1.95870654807e-07,-1.48485099771e-08,3.61454767699e-05,0.0,1.47523650185e-07,-2.48612479936e-07,1.42579574813e-08,-1.52601330683e-07,1.3094869189e-07,-6.67859794135e-08,1.47523650185e-07,2.48612479936e-07,3.75399540644e-05,0.0,-6.99915574387e-08,2.53621152524e-07,1.10902334427e-07,-9.77601501972e-08,1.42579574813e-08,1.52601330683e-07,-6.99915574387e-08,-2.53621152524e-07,3.62066602975e-05,0.0
1630627505743190351,height,4,32,width,4,8,imag,2,2,0,3.17818667099e-05,0.0,5.82477674982e-08,-5.61538122668e-08,-8.2615372321e-08,-5.93240798707e-08,9.08737760597e-08,1.90138479184e-07,5.82477674982e-08,5.61538122668e-08,3.64128172805e-05,0.0,-2.55545359096e-07,4.7586620866e-08,-2.83796612877e-08,-4.69997729624e-08,-8.2615372321e-08,5.93240798707e-08,-2.55545359096e-07,-4.7586620866e-08,3.75624294975e-05,0.0,4.58854202634e-07,-9.60726111998e-08,9.08737760597e-08,-1.90138479184e-07,-2.83796612877e-08,4.69997729624e-08,4.58854202634e-07,9.60726111998e-08,3.62546052202e-05,0.0
1630627505869294445,height,4,32,width,4,8,imag,2,2,0,3.19450737152e-05,0.0,3.40549121347e-07,4.52055708422e-08,-2.36676044096e-07,3.44510269201e-08,2.99894686862e-08,-1.69702403241e-07,3.40549121347e-07,-4.52055708422e-08,3.64028419426e-05,0.0,-2.53711618825e-07,-1.10882631077e-07,-2.43026278213e-07,9.42978530816e-08,-2.36676044096e-07,-3.44510269201e-08,-2.53711618825e-07,1.10882631077e-07,3.73823713744e-05,0.0,8.81576767142e-08,3.05304638459e-07,2.99894686862e-08,1.69702403241e-07,-2.43026278213e-07,-9.42978530816e-08,8.81576767142e-08,-3.05304638459e-07,3.61521815648e-05,0.0
1630627505875604840,height,4,32,width,4,8,imag,2,2,0,3.22159612551e-05,0.0,-8.30148323416e-08,-3.30279292804e-09,-1.16645963999e-08,-1.35738488893e-07,3.21220170463e-08,-3.98843305049e-08,-8.30148323416e-08,3.30279292804e-09,3.63634535461e-05,0.0,-2.23529539767e-07,-4.51120541811e-07,-4.95923728749e-08,-1.44922893242e-07,-1.16645963999e-08,1.35738488893e-07,-2.23529539767e-07,4.51120541811e-07,3.74183655367e-05,0.0,3.13556796527e-07,2.24583573072e-07,3.21220170463e-08,3.98843305049e-08,-4.95923728749e-08,1.44922893242e-07,3.13556796527e-07,-2.24583573072e-07,3.59000659955e-05,0.0
1630627505999560644,height,4,32,width,4,8,imag,2,2,0,3.18787388096e-05,0.0,-3.50391147208e-08,-1.03398800633e-08,-6.06092820377e-09,-1.76912521965e-07,-6.45869064897e-08,-1.65288334131e-08,-3.50391147208e-08,1.03398800633e-08,3.62273676728e-05,0.0,1.63565459843e-07,1.89166811992e-07,-4.65278571227e-09,1.67629977454e-07,-6.06092820377e-09,1.76912521965e-07,1.63565459843e-07,-1.89166811992e-07,3.74775518139e-05,0.0,4.10871905387e-07,-3.01740921138e-09,-6.45869064897e-08,1.65288334131e-08,-4.65278571227e-09,-1.67629977454e-07,4.10871905387e-07,3.01740921138e-09,3.63839280908e-05,0.0
1630627506008583895,height,4,32,width,4,8,imag,2,2,0,3.20245308103e-05,0.0,1.48373644038e-07,7.33247418339e-08,-8.25429111728e-08,-1.52502309447e-07,1.56009022589e-07,-1.20723456121e-07,1.48373644038e-07,-7.33247418339e-08,3.63092949556e-05,0.0,-1.50706441104e-07,-9.85831789535e-08,6.11472330547e-08,-2.60266290297e-07,-8.25429111728e-08,1.52502309447e-07,-1.50706441104e-07,9.85831789535e-08,3.73750262952e-05,0.0,4.39099324012e-07,1.31332996034e-07,1.56009022589e-07,1.20723456121e-07,6.11472330547e-08,2.60266290297e-07,4.39099324012e-07,-1.31332996034e-07,3.56356649718e-05,0.0
