%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627600847632212,height,4,32,width,4,8,imag,2,2,0,1.79581857083e-05,0.0,1.21942882458e-08,6.83387968436e-09,1.62230211487e-08,-6.08157364468e-08,-8.51625756582e-08,-7.17564461183e-08,1.21942882458e-08,-6.83387968436e-09,2.21617665375e-05,0.0,-1.44319400874e-07,1.12863439483e-07,-3.30285701011e-08,1.25925211591e-07,1.62230211487e-08,6.08157364468e-08,-1.44319400874e-07,-1.12863439483e-07,2.34757189901e-05,0.0,4.69753217658e-07,3.37233160508e-07,-8.51625756582e-08,7.17564461183e-08,-3.30285701011e-08,-1.25925211591e-07,4.69753217658e-07,-3.37233160508e-07,2.21486025112e-05,0.0
1630627600848222633,height,4,32,width,4,8,imag,2,2,0,1.8084920157e-05,0.0,2.54922383647e-07,7.47450901173e-09,3.93173813507e-08,-1.00055331131e-07,5.02884347497e-08,3.02796254736e-09,2.54922383647e-07,-7.47450901173e-09,2.22675098485e-05,0.0,-3.0032370546e-07,-3.40246089081e-08,-9.35598123419e-08,1.18540995686e-07,3.93173813507e-08,1.00055331131e-07,-3.0032370546e-07,3.40246089081e-08,2.32568017964e-05,0.0,3.19913851854e-07,8.5437058317e-08,5.02884347497e-08,-3.02796254736e-09,-9.35598123419e-08,-1.18540995686e-07,3.19913851854e-07,-8.5437058317e-08,2.23384467972e-05,0.0
1630627600984077600,height,4,32,width,4,8,imag,2,2,0,1.79972539627e-05,0.0,-1.26133556932e-07,-8.91409470682e-08,3.03534548607e-08,-6.99138809068e-08,-4.40156213699e-08,8.80560406813e-08,-1.26133556932e-07,8.91409470682e-08,2.20660313062e-05,0.0,-1.69647307757e-07,-5.38966240526e-08,-2.18426610132e-08,1.72324078562e-07,3.03534548607e-08,6.99138809068e-08,-1.69647307757e-07,5.38966240526e-08,2.32591755776e-05,0.0,5.33809327408e-07,2.2895845575e-07,-4.40156213699e-08,-8.80560406813e-08,-2.18426610132e-08,-1.72324078562e-07,5.33809327408e-07,-2.2895845575e-07,2.22522066906e-05,0.0
1630627600984194282,height,4,32,width,4,8,imag,2,2,0,1.80992119567e-05,0.0,5.17160145819e-08,-2.48178775308e-08,7.29460722937e-08,6.95480437685e-08,2.5545482174e-08,-3.73015218713e-08,5.17160145819e-08,2.48178775308e-08,2.22656108235e-05,0.0,-2.46444926688e-07,6.35610106769e-08,-2.27292375143e-07,-4.51200641294e-08,7.29460722937e-08,-6.95480437685e-08,-2.46444926688e-07,-6.35610106769e-08,2.32132242672e-05,0.0,6.11313339505e-07,2.02959107298e-08,2.5545482174e-08,3.73015218713e-08,-2.27292375143e-07,4.51200641294e-08,6.11313339505e-07,-2.02959107298e-08,2.21767131734e-05,0.0
1630627601120097304,height,4,32,width,4,8,imag,2,2,0,1.80618262675e-05,0.0,2.57340957432e-08,1.2656630588e-07,-1.43518605e-07,-1.46841415471e-07,7.74473107867e-08,-6.27621901117e-08,2.57340957432e-08,-1.2656630588e-07,2.22595990635e-05,0.0,-3.31651904162e-07,6.59051693219e-08,-1.84186248475e-08,-6.12882544715e-08,-1.43518605e-07,1.46841415471e-07,-3.31651904162e-07,-6.59051693219e-08,2.33497084992e-05,0.0,4.84211625462e-07,3.17097061497e-07,7.74473107867e-08,6.27621901117e-08,-1.84186248475e-08,6.12882544715e-08,4.84211625462e-07,-3.17097061497e-07,2.20685578824e-05,0.0
1630627601122578683,height,4,32,width,4,8,imag,2,2,0,1.82354378921e-05,0.0,-1.40938780646e-07,8.40401312985e-08,-1.04578276705e-07,-5.3576623138e-09,4.83594542189e-09,4.77824890766e-08,-1.40938780646e-07,-8.40401312985e-08,2.2468426323e-05,0.0,-2.07709845768e-07,2.63521044985e-08,-2.8428861043e-08,1.03306398103e-07,-1.04578276705e-07,5.3576623138e-09,-2.07709845768e-07,-2.63521044985e-08,2.30345049204e-05,0.0,5.35781452982e-07,5.56129684526e-08,4.83594542189e-09,-4.77824890766e-08,-2.8428861043e-08,-1.03306398103e-07,5.35781452982e-07,-5.56129684526e-08,2.21277969104e-05,0.0
1630627601283489862,height,4,32,width,4,8,imag,2,2,0,1.79511371243e-05,0.0,5.71179050723e-08,-9.78693677212e-08,5.53588890284e-08,2.33745147682e-08,-2.1554217966e-08,7.43853902918e-08,5.71179050723e-08,9.78693677212e-08,2.23758979701e-05,0.0,-1.95083245558e-07,1.46685138702e-07,4.15225471784e-08,3.44746098335e-08,5.53588890284e-08,-2.33745147682e-08,-1.95083245558e-07,-1.46685138702e-07,2.32280181081e-05,0.0,4.27268503245e-07,1.78637705517e-07,-2.1554217966e-08,-7.43853902918e-08,4.15225471784e-08,-3.44746098335e-08,4.27268503245e-07,-1.78637705517e-07,2.24273589993e-05,0.0
1630627601288556347,height,4,32,width,4,8,imag,2,2,0,1.78769878403e-05,0.0,4.31066844442e-08,-2.16591278246e-08,-5.82328532062e-08,2.932322829e-08,9.23632548222e-09,7.19885377976e-08,4.31066844442e-08,2.16591278246e-08,2.21672744374e-05,0.0,-1.71121968151e-07,-1.21433345157e-07,-4.89507634427e-08,-9.56440082689e-09,-5.82328532062e-08,-2.932322829e-08,-1.71121968151e-07,1.21433345157e-07,2.33127520914e-05,0.0,4.88984653657e-07,1.68314343796e-07,9.23632548222e-09,-7.19885377976e-08,-4.89507634427e-08,9.56440082689e-09,4.88984653657e-07,-1.68314343796e-07,2.21955779125e-05,0.0
1630627601445443389,height,4,32,width,4,8,imag,2,2,0,1.80590632226e-05,0.0,9.29212404799e-08,-6.88073313881e-08,-7.19211570299e-08,1.69110890624e-07,2.4187027492e-08,2.99093620981e-08,9.29212404799e-08,6.88073313881e-08,2.22617909458e-05,0.0,-1.72518159758e-08,8.42420604386e-08,-3.69376991216e-08,6.25383762554e-08,-7.19211570299e-08,-1.69110890624e-07,-1.72518159758e-08,-8.42420604386e-08,2.34988692682e-05,0.0,3.68460831623e-07,1.61250099495e-07,2.4187027492e-08,-2.99093620981e-08,-3.69376991216e-08,-6.25383762554e-08,3.68460831623e-07,-1.61250099495e-07,2.23052084038e-05,0.0
1630627601446563158,height,4,32,width,4,8,imag,2,2,0,1.79121052497e-05,0.0,1.16409296425e-07,-5.77325884876e-08,-1.95916953771e-08,6.98692659284e-08,-6.75384796978e-08,-9.83701013979e-08,1.16409296425e-07,5.77325884876e-08,2.20816964429e-05,0.0,-8.18638881128e-08,-1.36138043061e-08,-2.64530530814e-08,6.9273667691e-08,-1.95916953771e-08,-6.98692659284e-08,-8.18638881128e-08,1.36138043061e-08,2.34681465372e-05,0.0,4.22536658107e-07,8.18342087427e-08,-6.75384796978e-08,9.83701013979e-08,-2.64530530814e-08,-6.9273667691e-08,4.22536658107e-07,-8.18342087427e-08,2.21336267714e-05,0.0
