%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626923753478162,height,4,32,width,4,8,imag,2,2,0,8.00466204964e-06,0.0,3.04071434698e-08,2.40474595792e-09,-2.83251857525e-08,4.16168930428e-08,-4.12721519183e-08,1.23878507452e-08,3.04071434698e-08,-2.40474595792e-09,1.21556913655e-05,0.0,-1.36850530907e-08,8.07982516449e-08,-1.07181847397e-07,6.6699413992e-08,-2.83251857525e-08,-4.16168930428e-08,-1.36850530907e-08,-8.07982516449e-08,1.31711594804e-05,0.0,3.77514140837e-07,2.88096146051e-07,-4.12721519183e-08,-1.23878507452e-08,-1.07181847397e-07,-6.6699413992e-08,3.77514140837e-07,-2.88096146051e-07,1.24381922433e-05,0.0
1630626923794487721,height,4,32,width,4,8,imag,2,2,0,8.03818147688e-06,0.0,3.83341891563e-08,-3.23415183523e-09,3.27272751122e-08,4.18434744631e-08,-6.79661127378e-08,-6.77297649077e-08,3.83341891563e-08,3.23415183523e-09,1.21876564663e-05,0.0,2.39745858721e-08,8.05595590236e-08,-1.43192778523e-07,5.14806721696e-08,3.27272751122e-08,-4.18434744631e-08,2.39745858721e-08,-8.05595590236e-08,1.31001561385e-05,0.0,4.08371306548e-07,3.54483745468e-07,-6.79661127378e-08,6.77297649077e-08,-1.43192778523e-07,-5.14806721696e-08,4.08371306548e-07,-3.54483745468e-07,1.22900119095e-05,0.0
1630626923994512758,height,4,32,width,4,8,imag,2,2,0,8.08845197753e-06,0.0,1.66092850584e-09,-1.07876561017e-08,-2.79745648868e-08,3.4409225691e-08,-1.42230680567e-08,1.61471316318e-08,1.66092850584e-09,1.07876561017e-08,1.21074172057e-05,0.0,-6.29260128449e-08,6.29097200999e-08,-1.54037600453e-08,1.19120502351e-09,-2.79745648868e-08,-3.4409225691e-08,-6.29260128449e-08,-6.29097200999e-08,1.32652876346e-05,0.0,5.71185637455e-07,3.28834289576e-07,-1.42230680567e-08,-1.61471316318e-08,-1.54037600453e-08,-1.19120502351e-09,5.71185637455e-07,-3.28834289576e-07,1.2363649148e-05,0.0
1630626924030157261,height,4,32,width,4,8,imag,2,2,0,7.94618154032e-06,0.0,-6.90739483389e-08,8.10098654824e-09,-4.99147638777e-08,-2.81321010931e-08,-3.96343624587e-09,2.3517253922e-08,-6.90739483389e-08,-8.10098654824e-09,1.22261744764e-05,0.0,-1.02550972159e-08,1.3700220336e-07,-6.74425351121e-08,1.06432885616e-07,-4.99147638777e-08,2.81321010931e-08,-1.02550972159e-08,-1.3700220336e-07,1.32111672428e-05,0.0,4.80572623474e-07,3.45715079675e-07,-3.96343624587e-09,-2.3517253922e-08,-6.74425351121e-08,-1.06432885616e-07,4.80572623474e-07,-3.45715079675e-07,1.23920053738e-05,0.0
1630626924173292628,height,4,32,width,4,8,imag,2,2,0,8.08998265711e-06,0.0,-4.25842472396e-08,-5.42434852591e-09,-5.90451314508e-08,5.258891278e-08,1.73757328525e-08,4.01547701756e-08,-4.25842472396e-08,5.42434852591e-09,1.21549574033e-05,0.0,-8.89609026444e-08,1.09876282295e-07,-1.2843877073e-07,-6.3780397852e-08,-5.90451314508e-08,-5.258891278e-08,-8.89609026444e-08,-1.09876282295e-07,1.32556751851e-05,0.0,5.0437245136e-07,3.71627692175e-07,1.73757328525e-08,-4.01547701756e-08,-1.2843877073e-07,6.3780397852e-08,5.0437245136e-07,-3.71627692175e-07,1.23988647829e-05,0.0
1630626924242387979,height,4,32,width,4,8,imag,2,2,0,8.04708179203e-06,0.0,1.96757117266e-08,-6.12258190813e-08,1.9266460427e-08,2.53432066444e-08,-4.5606281418e-08,-9.1243236966e-08,1.96757117266e-08,6.12258190813e-08,1.21919301819e-05,0.0,-3.53741107517e-08,1.45244129612e-07,-6.72690347869e-08,4.5733465015e-08,1.9266460427e-08,-2.53432066444e-08,-3.53741107517e-08,-1.45244129612e-07,1.33065404953e-05,0.0,5.24364736521e-07,4.09829908676e-07,-4.5606281418e-08,9.1243236966e-08,-6.72690347869e-08,-4.5733465015e-08,5.24364736521e-07,-4.09829908676e-07,1.24086200231e-05,0.0
1630626924372454895,height,4,32,width,4,8,imag,2,2,0,8.04054161563e-06,0.0,8.45521910264e-08,5.99415628244e-09,-8.3981905874e-09,2.04741041898e-08,-1.07125146087e-07,-4.90574088019e-08,8.45521910264e-08,-5.99415628244e-09,1.21842531371e-05,0.0,1.20594734199e-08,1.13376763977e-07,-8.18155143634e-08,-2.51102894033e-09,-8.3981905874e-09,-2.04741041898e-08,1.20594734199e-08,-1.13376763977e-07,1.32326094899e-05,0.0,5.22012044257e-07,2.33947687889e-07,-1.07125146087e-07,4.90574088019e-08,-8.18155143634e-08,2.51102894033e-09,5.22012044257e-07,-2.33947687889e-07,1.22583951452e-05,0.0
1630626924438104044,height,4,32,width,4,8,imag,2,2,0,7.97270240582e-06,0.0,4.21324024558e-08,9.24050702622e-09,1.85801738439e-08,-7.30411953143e-09,-7.37657543937e-08,-1.5073092996e-08,4.21324024558e-08,-9.24050702622e-09,1.22364690469e-05,0.0,9.55792156532e-09,1.17138576172e-07,-5.66472522223e-08,9.83622783224e-08,1.85801738439e-08,7.30411953143e-09,9.55792156532e-09,-1.17138576172e-07,1.32164313982e-05,0.0,5.69692986119e-07,3.1817981494e-07,-7.37657543937e-08,1.5073092996e-08,-5.66472522223e-08,-9.83622783224e-08,5.69692986119e-07,-3.1817981494e-07,1.24253265312e-05,0.0
1630626924551113148,height,4,32,width,4,8,imag,2,2,0,8.08901677374e-06,0.0,2.5947940685e-08,5.19434095736e-08,-3.35476846303e-09,5.57384574051e-08,-6.21336582185e-08,-3.71202872884e-08,2.5947940685e-08,-5.19434095736e-08,1.22129149531e-05,0.0,-1.06554949753e-07,1.36816069585e-07,-1.29286831907e-07,1.03126808426e-07,-3.35476846303e-09,-5.57384574051e-08,-1.06554949753e-07,-1.36816069585e-07,1.3182739167e-05,0.0,4.68503259299e-07,4.14032513163e-07,-6.21336582185e-08,3.71202872884e-08,-1.29286831907e-07,-1.03126808426e-07,4.68503259299e-07,-4.14032513163e-07,1.24018533825e-05,0.0
1630626924573133105,height,4,32,width,4,8,imag,2,2,0,7.97261964181e-06,0.0,-4.26159836309e-08,8.22430390457e-09,4.47442172202e-09,-2.39730724161e-08,-7.56117557454e-10,1.20537606563e-08,-4.26159836309e-08,-8.22430390457e-09,1.21813955047e-05,0.0,-3.19225961221e-08,9.14033861932e-08,-6.106626671e-08,3.47166952963e-08,4.47442172202e-09,2.39730724161e-08,-3.19225961221e-08,-9.14033861932e-08,1.30472244564e-05,0.0,4.75777113706e-07,3.03828500137e-07,-7.56117557454e-10,-1.20537606563e-08,-6.106626671e-08,-3.47166952963e-08,4.75777113706e-07,-3.03828500137e-07,1.24752041302e-05,0.0
