%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626924664329277,height,4,32,width,4,8,imag,2,2,0,2.00692602448e-06,0.0,2.57641308288e-09,-7.09691372336e-09,-1.89124289562e-08,7.33882066228e-09,-3.52868454456e-08,-2.44490898638e-08,2.57641308288e-09,7.09691372336e-09,6.17888053966e-06,0.0,-6.0931824919e-08,1.78175099563e-07,-5.25116661265e-08,2.86057382226e-08,-1.89124289562e-08,-7.33882066228e-09,-6.0931824919e-08,-1.78175099563e-07,7.23138327885e-06,0.0,4.7115386792e-07,2.8265779406e-07,-3.52868454456e-08,2.44490898638e-08,-5.25116661265e-08,-2.86057382226e-08,4.7115386792e-07,-2.8265779406e-07,6.35547939964e-06,0.0
1630626924685647351,height,4,32,width,4,8,imag,2,2,0,2.02557771445e-06,0.0,-1.8586202799e-08,-2.01712637704e-08,-5.0930437645e-09,2.62600163836e-08,-3.33066161318e-08,-6.14309270119e-09,-1.8586202799e-08,2.01712637704e-08,6.17384512225e-06,0.0,-3.90661725191e-08,1.322167833e-07,-5.91350719503e-08,3.58074458973e-08,-5.0930437645e-09,-2.62600163836e-08,-3.90661725191e-08,-1.322167833e-07,7.24169285604e-06,0.0,4.42297903192e-07,2.98918877206e-07,-3.33066161318e-08,6.14309270119e-09,-5.91350719503e-08,-3.58074458973e-08,4.42297903192e-07,-2.98918877206e-07,6.3295583459e-06,0.0
1630626924798115324,height,4,32,width,4,8,imag,2,2,0,2.02128831006e-06,0.0,2.48528966296e-08,-9.96130289366e-09,-1.86710362726e-08,5.32893515981e-08,-1.70765428464e-08,-1.6739010178e-08,2.48528966296e-08,9.96130289366e-09,6.19844104222e-06,0.0,-6.05816410371e-08,1.26103884668e-07,-5.09058253328e-08,8.34502387193e-08,-1.86710362726e-08,-5.32893515981e-08,-6.05816410371e-08,-1.26103884668e-07,7.25687641534e-06,0.0,4.66823081524e-07,3.54381796797e-07,-1.70765428464e-08,1.6739010178e-08,-5.09058253328e-08,-8.34502387193e-08,4.66823081524e-07,-3.54381796797e-07,6.30700651527e-06,0.0
1630626924818403413,height,4,32,width,4,8,imag,2,2,0,2.0058030259e-06,0.0,-7.91064636019e-09,3.60973584357e-09,-2.80201817304e-08,-1.01994528379e-08,4.99577434976e-10,4.29002566804e-09,-7.91064636019e-09,-3.60973584357e-09,6.25090433459e-06,0.0,-8.99369041463e-08,1.8022059578e-07,-2.56570160673e-08,1.37904558883e-08,-2.80201817304e-08,1.01994528379e-08,-8.99369041463e-08,-1.8022059578e-07,7.24979463484e-06,0.0,4.39400508867e-07,3.36346118956e-07,4.99577434976e-10,-4.29002566804e-09,-2.56570160673e-08,-1.37904558883e-08,4.39400508867e-07,-3.36346118956e-07,6.33248964732e-06,0.0
1630626924936298764,height,4,32,width,4,8,imag,2,2,0,2.01829129765e-06,0.0,-7.92557930396e-09,-1.65943603303e-09,-3.14272696755e-08,3.1869071826e-09,-2.02282297579e-08,-2.37138699788e-08,-7.92557930396e-09,1.65943603303e-09,6.22902780378e-06,0.0,-6.29173229072e-08,7.3848028137e-08,-1.09706327578e-07,5.69125653271e-08,-3.14272696755e-08,-3.1869071826e-09,-6.29173229072e-08,-7.3848028137e-08,7.18349701856e-06,0.0,4.81272991237e-07,3.05919087396e-07,-2.02282297579e-08,2.37138699788e-08,-1.09706327578e-07,-5.69125653271e-08,4.81272991237e-07,-3.05919087396e-07,6.37594666841e-06,0.0
1630626924955302701,height,4,32,width,4,8,imag,2,2,0,2.03903323381e-06,0.0,5.76155789744e-09,-8.51865777918e-09,-1.45795500117e-08,-1.28576349567e-08,-2.21746816464e-08,7.64446816959e-09,5.76155789744e-09,8.51865777918e-09,6.21989556748e-06,0.0,-7.59036566933e-08,9.60553947493e-08,-1.21852920643e-07,8.27506507761e-09,-1.45795500117e-08,1.28576349567e-08,-7.59036566933e-08,-9.60553947493e-08,7.17834245734e-06,0.0,4.60307177264e-07,3.40746538541e-07,-2.21746816464e-08,-7.64446816959e-09,-1.21852920643e-07,-8.27506507761e-09,4.60307177264e-07,-3.40746538541e-07,6.3459174271e-06,0.0
1630626925069898583,height,4,32,width,4,8,imag,2,2,0,2.01132161237e-06,0.0,1.82715407249e-08,-5.45398259888e-09,-4.16465617548e-09,1.55560702098e-08,-2.64628852165e-08,6.23895335394e-09,1.82715407249e-08,5.45398259888e-09,6.22391462457e-06,0.0,-5.81128567489e-08,1.10773115125e-07,-7.10505361212e-08,3.18650705822e-08,-4.16465617548e-09,-1.55560702098e-08,-5.81128567489e-08,-1.10773115125e-07,7.18966748536e-06,0.0,4.95093559039e-07,3.4736882526e-07,-2.64628852165e-08,-6.23895335394e-09,-7.10505361212e-08,-3.18650705822e-08,4.95093559039e-07,-3.4736882526e-07,6.38792425889e-06,0.0
1630626925099193086,height,4,32,width,4,8,imag,2,2,0,2.0146735551e-06,0.0,6.66309052377e-09,-1.99840606285e-08,-2.52949714508e-08,6.48906484102e-09,-1.13698250814e-08,4.14781275992e-08,6.66309052377e-09,1.99840606285e-08,6.25142820354e-06,0.0,-5.96247318185e-08,8.73670131796e-08,-1.16422341989e-07,4.18457224427e-09,-2.52949714508e-08,-6.48906484102e-09,-5.96247318185e-08,-8.73670131796e-08,7.24237179384e-06,0.0,5.16685076946e-07,3.32071039111e-07,-1.13698250814e-08,-4.14781275992e-08,-1.16422341989e-07,-4.18457224427e-09,5.16685076946e-07,-3.32071039111e-07,6.39524205326e-06,0.0
1630626925206818957,height,4,32,width,4,8,imag,2,2,0,2.01940565603e-06,0.0,-1.97391925028e-09,-1.12379607842e-08,-1.49978944819e-08,1.83351822614e-08,-4.41653789096e-08,1.07332835952e-08,-1.97391925028e-09,1.12379607842e-08,6.21300932835e-06,0.0,-1.17611573813e-08,1.06932915855e-07,-4.90897189565e-09,5.5563653234e-08,-1.49978944819e-08,-1.83351822614e-08,-1.17611573813e-08,-1.06932915855e-07,7.2473299042e-06,0.0,4.05801500847e-07,3.30063727461e-07,-4.41653789096e-08,-1.07332835952e-08,-4.90897189565e-09,-5.5563653234e-08,4.05801500847e-07,-3.30063727461e-07,6.45155068923e-06,0.0
1630626925310315654,height,4,32,width,4,8,imag,2,2,0,2.02414753403e-06,0.0,1.06427284763e-08,-1.83159869493e-08,-3.20429265344e-08,5.52080159366e-09,-2.47575968615e-08,-9.14163855725e-09,1.06427284763e-08,1.83159869493e-08,6.20772334514e-06,0.0,-4.76071484456e-08,7.9662619612e-08,7.68861585509e-10,7.05941971546e-08,-3.20429265344e-08,-5.52080159366e-09,-4.76071484456e-08,-7.9662619612e-08,7.27714996174e-06,0.0,4.52479667956e-07,3.54748834752e-07,-2.47575968615e-08,9.14163855725e-09,7.68861585509e-10,-7.05941971546e-08,4.52479667956e-07,-3.54748834752e-07,6.41520909994e-06,0.0
1630626925340610698,height,4,32,width,4,8,imag,2,2,0,2.03575814339e-06,0.0,8.74854411137e-09,4.17301393441e-09,6.39127817337e-09,1.47519489957e-08,-7.155483428e-10,8.49344772291e-09,8.74854411137e-09,-4.17301393441e-09,6.17336627329e-06,0.0,-3.938810611e-09,1.36244736382e-07,-7.44744426129e-08,-2.78398584186e-08,6.39127817337e-09,-1.47519489957e-08,-3.938810611e-09,-1.36244736382e-07,7.20275784261e-06,0.0,3.78846777949e-07,3.32922411417e-07,-7.155483428e-10,-8.49344772291e-09,-7.44744426129e-08,2.78398584186e-08,3.78846777949e-07,-3.32922411417e-07,6.37468156128e-06,0.0
1630626925442655647,height,4,32,width,4,8,imag,2,2,0,2.01388138521e-06,0.0,2.73532663186e-08,-1.59715014547e-08,-1.09626530076e-08,8.6004563471e-09,-2.63859760707e-08,3.13064241197e-08,2.73532663186e-08,1.59715014547e-08,6.18724743617e-06,0.0,-3.31719576252e-08,1.00075496334e-07,-6.29777545669e-08,-2.34029400303e-08,-1.09626530076e-08,-8.6004563471e-09,-3.31719576252e-08,-1.00075496334e-07,7.21121341485e-06,0.0,4.44639027819e-07,3.84298800782e-07,-2.63859760707e-08,-3.13064241197e-08,-6.29777545669e-08,2.34029400303e-08,4.44639027819e-07,-3.84298800782e-07,6.389750979e-06,0.0
1630626925479497930,height,4,32,width,4,8,imag,2,2,0,2.01224202101e-06,0.0,9.06341846019e-09,-3.23427329363e-08,-1.7456349255e-08,1.83215576044e-08,-3.86980190115e-08,1.2374219871e-08,9.06341846019e-09,3.23427329363e-08,6.2383032855e-06,0.0,2.12753770157e-09,1.61949586186e-07,-6.55094822832e-08,5.0074365987e-08,-1.7456349255e-08,-1.83215576044e-08,2.12753770157e-09,-1.61949586186e-07,7.21266451364e-06,0.0,4.30054654998e-07,3.67528656398e-07,-3.86980190115e-08,-1.2374219871e-08,-6.55094822832e-08,-5.0074365987e-08,4.30054654998e-07,-3.67528656398e-07,6.3934417085e-06,0.0
1630626925579764307,height,4,32,width,4,8,imag,2,2,0,2.00447379939e-06,0.0,-1.56498067838e-08,7.14620274067e-09,-1.16928084992e-08,2.15455671082e-08,-3.93767400908e-08,7.15287162834e-10,-1.56498067838e-08,-7.14620274067e-09,6.28405814496e-06,0.0,3.45692008352e-08,1.28053386561e-07,-5.80433123787e-08,7.10484258093e-08,-1.16928084992e-08,-2.15455671082e-08,3.45692008352e-08,-1.28053386561e-07,7.22873619452e-06,0.0,4.19386594785e-07,3.71571701407e-07,-3.93767400908e-08,-7.15287162834e-10,-5.80433123787e-08,-7.10484258093e-08,4.19386594785e-07,-3.71571701407e-07,6.37146558802e-06,0.0
1630626925613402256,height,4,32,width,4,8,imag,2,2,0,2.02055298359e-06,0.0,9.43284916843e-09,8.77642492014e-09,-2.99913125446e-08,2.00157064256e-08,-4.19988417377e-08,1.44971936678e-08,9.43284916843e-09,-8.77642492014e-09,6.11775294601e-06,0.0,-8.75012204915e-08,5.33691384419e-08,-9.57734300755e-08,2.0314892879e-08,-2.99913125446e-08,-2.00157064256e-08,-8.75012204915e-08,-5.33691384419e-08,7.30382998881e-06,0.0,4.43308238118e-07,2.2820044876e-07,-4.19988417377e-08,-1.44971936678e-08,-9.57734300755e-08,-2.0314892879e-08,4.43308238118e-07,-2.2820044876e-07,6.36994445813e-06,0.0
1630626925711622813,height,4,32,width,4,8,imag,2,2,0,2.01629541152e-06,0.0,-2.25391760811e-10,1.19412861821e-08,-1.89218418711e-09,2.65613095962e-08,-4.62336746665e-09,3.87855827455e-08,-2.25391760811e-10,-1.19412861821e-08,6.15449471297e-06,0.0,-6.06144752169e-08,6.52616805041e-08,-9.19160711987e-08,3.9784730177e-08,-1.89218418711e-09,-2.65613095962e-08,-6.06144752169e-08,-6.52616805041e-08,7.27739916329e-06,0.0,4.5640339863e-07,2.43756403506e-07,-4.62336746665e-09,-3.87855827455e-08,-9.19160711987e-08,-3.9784730177e-08,4.5640339863e-07,-2.43756403506e-07,6.39669087832e-06,0.0
1630626925751705742,height,4,32,width,4,8,imag,2,2,0,2.01327020477e-06,0.0,1.13626770215e-08,-4.33951719003e-09,7.46006867391e-10,2.16800231101e-08,-4.16204599674e-08,4.81566786448e-09,1.13626770215e-08,4.33951719003e-09,6.3210695771e-06,0.0,-7.11647345497e-08,8.33866096173e-08,-1.50290574652e-07,3.15970538622e-08,7.46006867391e-10,-2.16800231101e-08,-7.11647345497e-08,-8.33866096173e-08,7.17621560398e-06,0.0,4.38952071136e-07,3.22863513702e-07,-4.16204599674e-08,-4.81566786448e-09,-1.50290574652e-07,-3.15970538622e-08,4.38952071136e-07,-3.22863513702e-07,6.38089113636e-06,0.0
1630626925849280723,height,4,32,width,4,8,imag,2,2,0,2.00922613658e-06,0.0,1.24564882853e-08,1.44791227896e-08,-2.00014782514e-09,1.70982765724e-08,-3.1132657341e-08,6.85782042265e-10,1.24564882853e-08,-1.44791227896e-08,6.29588885204e-06,0.0,-3.6794045144e-08,8.11923257515e-08,-1.0541491946e-07,9.18451732446e-08,-2.00014782514e-09,-1.70982765724e-08,-3.6794045144e-08,-8.11923257515e-08,7.23699076843e-06,0.0,4.49239593081e-07,3.62643390872e-07,-3.1132657341e-08,-6.85782042265e-10,-1.0541491946e-07,-9.18451732446e-08,4.49239593081e-07,-3.62643390872e-07,6.39580684947e-06,0.0
1630626925885868566,height,4,32,width,4,8,imag,2,2,0,2.02535738936e-06,0.0,3.44693873444e-09,-2.09416461949e-09,1.4724645947e-09,4.37204015213e-08,-1.49221239809e-08,2.11724060506e-08,3.44693873444e-09,2.09416461949e-09,6.19333104623e-06,0.0,-1.59021027457e-07,1.47696937347e-07,-1.20109319823e-07,6.29217256076e-09,1.4724645947e-09,-4.37204015213e-08,-1.59021027457e-07,-1.47696937347e-07,7.31486807126e-06,0.0,4.30119484918e-07,3.94674401605e-07,-1.49221239809e-08,-2.11724060506e-08,-1.20109319823e-07,-6.29217256076e-09,4.30119484918e-07,-3.94674401605e-07,6.37930634184e-06,0.0
1630626925982205538,height,4,32,width,4,8,imag,2,2,0,2.01165357794e-06,0.0,7.11646608309e-09,1.88131910051e-09,-2.47447307089e-08,3.7903035377e-08,-4.3812498518e-08,2.25981167112e-09,7.11646608309e-09,-1.88131910051e-09,6.18164995103e-06,0.0,-9.01992933677e-08,1.51955703132e-07,-1.3095501572e-07,2.92726696216e-08,-2.47447307089e-08,-3.7903035377e-08,-9.01992933677e-08,-1.51955703132e-07,7.3058399721e-06,0.0,4.36741743215e-07,3.50903917479e-07,-4.3812498518e-08,-2.25981167112e-09,-1.3095501572e-07,-2.92726696216e-08,4.36741743215e-07,-3.50903917479e-07,6.32406772638e-06,0.0
1630626926024927775,height,4,32,width,4,8,imag,2,2,0,0.000367984554032,0.0,-0.000823235255666,-0.00485612964258,-0.00352094718255,-0.0040424335748,-0.00183542398736,0.00455958535895,-0.000823235255666,0.00485612964258,0.0678429454565,0.0,0.0621959008276,-0.0383226945996,-0.0563145391643,-0.0358484648168,-0.00352094718255,0.0040424335748,0.0621959008276,0.0383226945996,0.0793754085898,0.0,-0.0321496352553,-0.0643711462617,-0.00183542398736,-0.00455958535895,-0.0563145391643,0.0358484648168,-0.0321496352553,0.0643711462617,0.0676812082529,0.0
1630626926119564062,height,4,32,width,4,8,imag,2,2,0,0.000367710803403,0.0,-0.000819247681648,-0.0048548146151,-0.00351668288931,-0.00404373649508,-0.00183814717457,0.00455598067492,-0.000819247681648,0.0048548146151,0.0678401142359,0.0,0.0621962063015,-0.0383217781782,-0.0563081428409,-0.0358443595469,-0.00351668288931,0.00404373649508,0.0621962063015,0.0383217781782,0.0793785899878,0.0,-0.0321479104459,-0.064366273582,-0.00183814717457,-0.00455598067492,-0.0563081428409,0.0358443595469,-0.0321479104459,0.064366273582,0.0676689818501,0.0
1630626926159480126,height,4,32,width,4,8,imag,2,2,0,0.00220076204278,0.0,-0.00542368553579,-0.0291657224298,-0.0216484069824,-0.0239021014422,-0.0112697528675,0.027290051803,-0.00542368553579,0.0291657224298,0.411389350891,0.0,0.374697297812,-0.23315101862,-0.333510220051,-0.226310268044,-0.0216484069824,0.0239021014422,0.374697297812,0.23315101862,0.478373110294,0.0,-0.18137973547,-0.393005490303,-0.0112697528675,-0.027290051803,-0.333510220051,0.226310268044,-0.18137973547,0.393005490303,0.408584624529,0.0
1630626926252051188,height,4,32,width,4,8,imag,2,2,0,0.00220016320236,0.0,-0.00541896745563,-0.0291632935405,-0.0216425061226,-0.0239020269364,-0.0112730469555,0.0272862762213,-0.00541896745563,0.0291632935405,0.411392360926,0.0,0.374696731567,-0.233168900013,-0.333520412445,-0.2263019979,-0.0216425061226,0.0239020269364,0.374696731567,0.233168900013,0.478390395641,0.0,-0.181385740638,-0.393016517162,-0.0112730469555,-0.0272862762213,-0.333520412445,0.2263019979,-0.181385740638,0.393016517162,0.408594995737,0.0
1630626926297187957,height,4,32,width,4,8,imag,2,2,0,0.00220986804925,0.0,-0.00527780456468,-0.0293235499412,-0.0215080808848,-0.0242154784501,-0.0113777760416,0.027412423864,-0.00527780456468,0.0293235499412,0.412749439478,0.0,0.377071648836,-0.232416436076,-0.336160421371,-0.225712716579,-0.0215080808848,0.0242154784501,0.377071648836,0.232416436076,0.4802711308,0.0,-0.18580801785,-0.393408000469,-0.0113777760416,-0.027412423864,-0.336160421371,0.225712716579,-0.18580801785,0.393408000469,0.410757124424,0.0
1630626926389543657,height,4,32,width,4,8,imag,2,2,0,0.00221079075709,0.0,-0.00527783250436,-0.0293307434767,-0.021512363106,-0.0242212060839,-0.0113815404475,0.0274171121418,-0.00527783250436,0.0293307434767,0.412758141756,0.0,0.377073645592,-0.232421040535,-0.336170554161,-0.225707605481,-0.021512363106,0.0242212060839,0.377073645592,0.232421040535,0.480273514986,0.0,-0.185816332698,-0.393403589725,-0.0113815404475,-0.0274171121418,-0.336170554161,0.225707605481,-0.185816332698,0.393403589725,0.410753875971,0.0
1630626926431570501,height,4,32,width,4,8,imag,2,2,0,0.00219912757166,0.0,-0.0051684579812,-0.0291792340577,-0.0213558897376,-0.024113137275,-0.0114489337429,0.0271932538599,-0.0051684579812,0.0291792340577,0.409875869751,0.0,0.374454766512,-0.231361210346,-0.333578795195,-0.224558845162,-0.0213558897376,0.024113137275,0.374454766512,0.231361210346,0.477323830128,0.0,-0.183353051543,-0.391440391541,-0.0114489337429,-0.0271932538599,-0.333578795195,0.224558845162,-0.183353051543,0.391440391541,0.407493561506,0.0
1630626926522662324,height,4,32,width,4,8,imag,2,2,0,0.00219933548942,0.0,-0.00515986559913,-0.0291816368699,-0.0213488023728,-0.0241209436208,-0.0114574041218,0.0271909590811,-0.00515986559913,0.0291816368699,0.409875899553,0.0,0.374456226826,-0.231355160475,-0.333571881056,-0.224556848407,-0.0213488023728,0.0241209436208,0.374456226826,0.231355160475,0.477318942547,0.0,-0.183352127671,-0.39143165946,-0.0114574041218,-0.0271909590811,-0.333571881056,0.224556848407,-0.183352127671,0.39143165946,0.40747821331,0.0
1630626926568693760,height,4,32,width,4,8,imag,2,2,0,0.00220240443014,0.0,-0.00500202784315,-0.0292366947979,-0.0213597565889,-0.0241742320359,-0.01140694879,0.0271920710802,-0.00500202784315,0.0292366947979,0.410694241524,0.0,0.373851329088,-0.233566746116,-0.334681153297,-0.222790509462,-0.0213597565889,0.0241742320359,0.373851329088,0.233566746116,0.478062272072,0.0,-0.183841556311,-0.391010940075,-0.01140694879,-0.0271920710802,-0.334681153297,0.222790509462,-0.183841556311,0.391010940075,0.40740403533,0.0
1630626926660997876,height,4,32,width,4,8,imag,2,2,0,0.00220231874846,0.0,-0.00500794639811,-0.02923633717,-0.0213646218181,-0.0241695679724,-0.0114023992792,0.0271938908845,-0.00500794639811,0.02923633717,0.410705059767,0.0,0.373849779367,-0.233572781086,-0.334683895111,-0.222785800695,-0.0213646218181,0.0241695679724,0.373849779367,0.233572781086,0.478056788445,0.0,-0.183840468526,-0.391002416611,-0.0114023992792,-0.0271938908845,-0.334683895111,0.222785800695,-0.183840468526,0.391002416611,0.407393187284,0.0
1630626926703077860,height,4,32,width,4,8,imag,2,2,0,0.0022152827587,0.0,-0.00517440401018,-0.0293821785599,-0.021706122905,-0.0241265464574,-0.0115277115256,0.0273938383907,-0.00517440401018,0.0293821785599,0.41288203001,0.0,0.375152796507,-0.236550346017,-0.33601129055,-0.226439848542,-0.021706122905,0.0241265464574,0.375152796507,0.236550346017,0.481143683195,0.0,-0.181320205331,-0.396109491587,-0.0115277115256,-0.0273938383907,-0.33601129055,0.226439848542,-0.181320205331,0.396109491587,0.411284029484,0.0
1630626926794370883,height,4,32,width,4,8,imag,2,2,0,0.002215227345,0.0,-0.00517326779664,-0.0293823760003,-0.0217046830803,-0.0241270922124,-0.01152929198,0.0273923445493,-0.00517326779664,0.0293823760003,0.412872672081,0.0,0.375143140554,-0.236542358994,-0.335994660854,-0.226436823606,-0.0217046830803,0.0241270922124,0.375143140554,0.236542358994,0.481127053499,0.0,-0.181307405233,-0.396093904972,-0.01152929198,-0.0273923445493,-0.335994660854,0.226436823606,-0.181307405233,0.396093904972,0.411262542009,0.0
