%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627694125190634,height,4,32,width,4,8,imag,2,2,0,0.00218989956193,0.0,0.0018073040992,0.0294130407274,-0.0256015248597,-0.0200835336,0.000433386216173,-0.0293417926878,0.0018073040992,-0.0294130407274,0.403135687113,0.0,-0.296085625887,0.333947986364,-0.392942279577,-0.0325160510838,-0.0256015248597,0.0200835336,-0.296085625887,-0.333947986364,0.494648903608,0.0,0.260790675879,0.348064959049,0.000433386216173,0.0293417926878,-0.392942279577,0.0325160510838,0.260790675879,-0.348064959049,0.395852386951,0.0
1630627694126073052,height,4,32,width,4,8,imag,2,2,0,0.00218973425217,0.0,0.0018069363432,0.0294105540961,-0.0255988109857,-0.0200816188008,0.000433949462604,-0.0293406341225,0.0018069363432,-0.0294105540961,0.403126657009,0.0,-0.296073108912,0.333940148354,-0.392931699753,-0.0325280316174,-0.0255988109857,0.0200816188008,-0.296073108912,-0.333940148354,0.494628638029,0.0,0.260769367218,0.348062127829,0.000433949462604,0.0293406341225,-0.392931699753,0.0325280316174,0.260769367218,-0.348062127829,0.39584466815,0.0
1630627694266313548,height,4,32,width,4,8,imag,2,2,0,0.00218166294508,0.0,0.000865270267241,0.0293971057981,-0.0254316944629,-0.0200306680053,0.00221581500955,-0.0292877927423,0.000865270267241,-0.0293971057981,0.40272256732,0.0,-0.285270750523,0.341171443462,-0.39250677824,-0.0445971153677,-0.0254316944629,0.0200306680053,-0.285270750523,-0.341171443462,0.491970866919,0.0,0.238562837243,0.363021403551,0.00221581500955,0.0292877927423,-0.39250677824,0.0445971153677,0.238562837243,-0.363021403551,0.399454474449,0.0
1630627694266675355,height,4,32,width,4,8,imag,2,2,0,0.00218193000183,0.0,0.000855060119648,0.0294002834707,-0.0254270788282,-0.0200413428247,0.0022267291788,-0.029289111495,0.000855060119648,-0.0294002834707,0.402734577656,0.0,-0.285277247429,0.34117653966,-0.392514169216,-0.0445936508477,-0.0254270788282,0.0200413428247,-0.285277247429,-0.34117653966,0.491973131895,0.0,0.238571032882,0.363020002842,0.0022267291788,0.029289111495,-0.392514169216,0.0445936508477,0.238571032882,-0.363020002842,0.399457037449,0.0
1630627694396805386,height,4,32,width,4,8,imag,2,2,0,0.00217732763849,0.0,-0.0003240237711,0.0294120311737,-0.0258376579732,-0.0194135718048,0.00257555791177,-0.0292477253824,-0.0003240237711,-0.0294120311737,0.402645200491,0.0,-0.263447016478,0.357731610537,-0.394208043814,-0.0331617295742,-0.0258376579732,0.0194135718048,-0.263447016478,-0.357731610537,0.491752594709,0.0,0.225579574704,0.371507555246,0.00257555791177,0.0292477253824,-0.394208043814,0.0331617295742,0.225579574704,-0.371507555246,0.400067031384,0.0
1630627694398952748,height,4,32,width,4,8,imag,2,2,0,0.00217837770469,0.0,-0.000329427333781,0.0294202379882,-0.0258415844291,-0.0194242224097,0.00258197099902,-0.0292545873672,-0.000329427333781,-0.0294202379882,0.402643382549,0.0,-0.26344615221,0.357729256153,-0.394214749336,-0.0331625305116,-0.0258415844291,0.0194242224097,-0.26344615221,-0.357729256153,0.491750448942,0.0,0.22558106482,0.371512144804,0.00258197099902,0.0292545873672,-0.394214749336,0.0331625305116,0.22558106482,-0.371512144804,0.400079160929,0.0
1630627694532567777,height,4,32,width,4,8,imag,2,2,0,0.00217229640111,0.0,-0.00138267024886,0.0293431505561,-0.0258806925267,-0.0192800816149,0.00286442996003,-0.0292125362903,-0.00138267024886,-0.0293431505561,0.401542216539,0.0,-0.248353794217,0.366962373257,-0.395210534334,-0.0223364084959,-0.0258806925267,0.0192800816149,-0.248353794217,-0.366962373257,0.491067945957,0.0,0.22064307332,0.374753624201,0.00286442996003,0.0292125362903,-0.395210534334,0.0223364084959,0.22064307332,-0.374753624201,0.4008038342,0.0
1630627694532902303,height,4,32,width,4,8,imag,2,2,0,0.00217289011925,0.0,-0.00138163124211,0.0293466169387,-0.0258844792843,-0.0192818511277,0.00286278454587,-0.0292169973254,-0.00138163124211,-0.0293466169387,0.401538848877,0.0,-0.248361855745,0.366959661245,-0.395205676556,-0.0223347358406,-0.0258844792843,0.0192818511277,-0.248361855745,-0.366959661245,0.491076260805,0.0,0.220652893186,0.374751627445,0.00286278454587,0.0292169973254,-0.395205676556,0.0223347358406,0.220652893186,-0.374751627445,0.400800317526,0.0
1630627694665326177,height,4,32,width,4,8,imag,2,2,0,0.00217579165474,0.0,-0.00135926902294,0.0293588023633,-0.0262827705592,-0.01877906546,0.00330508151092,-0.029135979712,-0.00135926902294,-0.0293588023633,0.401395738125,0.0,-0.241666689515,0.371750950813,-0.39400947094,-0.0289705619216,-0.0262827705592,0.01877906546,-0.241666689515,-0.371750950813,0.4925121665,0.0,0.206408813596,0.382425636053,0.00330508151092,0.029135979712,-0.39400947094,0.0289705619216,0.206408813596,-0.382425636053,0.399861365557,0.0
1630627694666257239,height,4,32,width,4,8,imag,2,2,0,0.00217693881132,0.0,-0.00135709205642,0.0293665491045,-0.0262910444289,-0.0187817309052,0.00330383190885,-0.0291438382119,-0.00135709205642,-0.0293665491045,0.401391237974,0.0,-0.241663917899,0.371736526489,-0.394002825022,-0.0289618633687,-0.0262910444289,0.0187817309052,-0.241663917899,-0.371736526489,0.492487728596,0.0,0.206414669752,0.382406264544,0.00330383190885,0.0291438382119,-0.394002825022,0.0289618633687,0.206414669752,-0.382406264544,0.399853467941,0.0
