%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627408623786086,height,4,32,width,4,8,imag,2,2,0,5.00984860992e-05,0.0,-2.42409070594e-09,8.13889897699e-08,4.47257022529e-08,-2.53488565249e-07,-3.84545273846e-07,-2.21913964538e-07,-2.42409070594e-09,-8.13889897699e-08,5.4213385738e-05,0.0,-1.56128862727e-07,8.13299436686e-08,-3.06866411393e-07,-1.57613211371e-08,4.47257022529e-08,2.53488565249e-07,-1.56128862727e-07,-8.13299436686e-08,5.51603952772e-05,0.0,-4.21548236318e-08,-1.77498932885e-07,-3.84545273846e-07,2.21913964538e-07,-3.06866411393e-07,1.57613211371e-08,-4.21548236318e-08,1.77498932885e-07,5.40249420737e-05,0.0
1630627408624974344,height,4,32,width,4,8,imag,2,2,0,4.98664412589e-05,0.0,-2.19155083414e-07,8.9459355479e-08,2.89725825553e-08,4.93294464832e-07,-5.21339238446e-08,-2.99439193441e-07,-2.19155083414e-07,-8.9459355479e-08,5.40426444786e-05,0.0,8.28974435763e-08,-1.88802768974e-08,-2.16220357174e-07,-9.84308883289e-08,2.89725825553e-08,-4.93294464832e-07,8.28974435763e-08,1.88802768974e-08,5.54208745598e-05,0.0,8.62723254613e-07,-1.26221337382e-07,-5.21339238446e-08,2.99439193441e-07,-2.16220357174e-07,9.84308883289e-08,8.62723254613e-07,1.26221337382e-07,5.44298964087e-05,0.0
1630627408765085614,height,4,32,width,4,8,imag,2,2,0,5.0075519539e-05,0.0,1.54031258859e-08,1.45692053977e-08,4.139999632e-08,-1.80427562668e-07,-2.57834500417e-07,1.68160667613e-07,1.54031258859e-08,-1.45692053977e-08,5.38446001883e-05,0.0,-1.40687134831e-07,-6.52050218264e-08,-1.53867016905e-08,-1.80168854058e-07,4.139999632e-08,1.80427562668e-07,-1.40687134831e-07,6.52050218264e-08,5.5648466514e-05,0.0,1.96532838004e-07,1.60473604183e-07,-2.57834500417e-07,-1.68160667613e-07,-1.53867016905e-08,1.80168854058e-07,1.96532838004e-07,-1.60473604183e-07,5.34957434866e-05,0.0
1630627408765668998,height,4,32,width,4,8,imag,2,2,0,4.9868493079e-05,0.0,-1.20280930105e-07,2.99130874737e-07,-4.01281681661e-07,4.3483760237e-07,2.41229933806e-08,-4.69004135084e-07,-1.20280930105e-07,-2.99130874737e-07,5.37409105164e-05,0.0,-3.05153747604e-07,-2.07745173952e-07,-8.25532993076e-08,7.2233369508e-08,-4.01281681661e-07,-4.3483760237e-07,-3.05153747604e-07,2.07745173952e-07,5.54307625862e-05,0.0,3.17557521612e-07,-2.15478223708e-07,2.41229933806e-08,4.69004135084e-07,-8.25532993076e-08,-7.2233369508e-08,3.17557521612e-07,2.15478223708e-07,5.4042058764e-05,0.0
1630627408901897413,height,4,32,width,4,8,imag,2,2,0,5.00219939568e-05,0.0,-3.68992914446e-07,1.41954345168e-07,-1.74043375267e-08,3.0941038176e-08,1.76167844756e-08,-4.1586378785e-08,-3.68992914446e-07,-1.41954345168e-07,5.38245476491e-05,0.0,-2.80829510757e-07,-1.00750249032e-07,8.27867054909e-08,3.93872277016e-08,-1.74043375267e-08,-3.0941038176e-08,-2.80829510757e-07,1.00750249032e-07,5.51579614694e-05,0.0,5.30938734755e-07,-1.6326995933e-07,1.76167844756e-08,4.1586378785e-08,8.27867054909e-08,-3.93872277016e-08,5.30938734755e-07,1.6326995933e-07,5.40112305316e-05,0.0
1630627408901913852,height,4,32,width,4,8,imag,2,2,0,4.97169712617e-05,0.0,7.56235891686e-08,-2.76532556853e-08,1.46477674434e-07,6.28222949217e-08,1.22752553011e-07,-3.89822275793e-07,7.56235891686e-08,2.76532556853e-08,5.42551788385e-05,0.0,2.75147527873e-07,-8.99261038967e-08,-7.56965974347e-08,-1.21828591659e-07,1.46477674434e-07,-6.28222949217e-08,2.75147527873e-07,8.99261038967e-08,5.53793070139e-05,0.0,8.57781969898e-07,-7.04489693248e-08,1.22752553011e-07,3.89822275793e-07,-7.56965974347e-08,1.21828591659e-07,8.57781969898e-07,7.04489693248e-08,5.41410408914e-05,0.0
1630627409036377500,height,4,32,width,4,8,imag,2,2,0,4.99437774124e-05,0.0,-3.63298258144e-09,2.31664188277e-07,3.03348372199e-07,2.08634602927e-07,-4.58437881434e-07,-1.66620122144e-08,-3.63298258144e-09,-2.31664188277e-07,5.43258611287e-05,0.0,1.09869930043e-07,1.08670242582e-07,1.96837135036e-07,1.19903802442e-07,3.03348372199e-07,-2.08634602927e-07,1.09869930043e-07,-1.08670242582e-07,5.55397164135e-05,0.0,5.04978345361e-07,4.3794491944e-07,-4.58437881434e-07,1.66620122144e-08,1.96837135036e-07,-1.19903802442e-07,5.04978345361e-07,-4.3794491944e-07,5.37672131031e-05,0.0
1630627409037866859,height,4,32,width,4,8,imag,2,2,0,4.96708198625e-05,0.0,-2.43422948465e-10,-2.72650339639e-07,-7.29236617758e-08,-1.05687476548e-07,1.05914864434e-07,2.06896260124e-08,-2.43422948465e-10,2.72650339639e-07,5.403038449e-05,0.0,-1.47052901411e-07,3.78331037609e-08,3.3683167544e-07,-2.49392769547e-07,-7.29236617758e-08,1.05687476548e-07,-1.47052901411e-07,-3.78331037609e-08,5.51696066395e-05,0.0,4.7165922723e-08,-1.2643130276e-07,1.05914864434e-07,-2.06896260124e-08,3.3683167544e-07,2.49392769547e-07,4.7165922723e-08,1.2643130276e-07,5.42004636372e-05,0.0
1630627409173871365,height,4,32,width,4,8,imag,2,2,0,5.01687536598e-05,0.0,-8.15573741875e-09,1.61012270183e-08,-4.39063455815e-07,1.8724392703e-07,7.67787540212e-08,1.88775445054e-07,-8.15573741875e-09,-1.61012270183e-08,5.47249073861e-05,0.0,-2.19875033736e-07,1.49538351479e-07,1.08996260906e-07,-6.54877894135e-08,-4.39063455815e-07,-1.8724392703e-07,-2.19875033736e-07,-1.49538351479e-07,5.48447060282e-05,0.0,-1.4996217601e-07,-1.49007533423e-07,7.67787540212e-08,-1.88775445054e-07,1.08996260906e-07,6.54877894135e-08,-1.4996217601e-07,1.49007533423e-07,5.36807019671e-05,0.0
1630627409176068609,height,4,32,width,4,8,imag,2,2,0,5.02379371028e-05,0.0,3.76080926401e-08,2.13026254414e-07,1.57059076855e-07,5.16023597186e-08,4.88836171542e-09,4.66153728951e-08,3.76080926401e-08,-2.13026254414e-07,5.46477422176e-05,0.0,-1.24528707346e-08,-9.43871043546e-08,3.51304578317e-07,2.16714397538e-07,1.57059076855e-07,-5.16023597186e-08,-1.24528707346e-08,9.43871043546e-08,5.53672980459e-05,0.0,5.23614517078e-07,3.65521088952e-07,4.88836171542e-09,-4.66153728951e-08,3.51304578317e-07,-2.16714397538e-07,5.23614517078e-07,-3.65521088952e-07,5.40111977898e-05,0.0
