%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626923840793086,height,4,32,width,4,8,imag,2,2,0,3.18761412927e-05,0.0,7.90643284176e-08,3.65777630407e-08,9.440897486e-08,3.80505866815e-08,8.79612898075e-08,-3.74401176728e-09,7.90643284176e-08,-3.65777630407e-08,3.62641985703e-05,0.0,-2.55850750364e-07,2.69947584286e-08,-2.03653939934e-07,2.63754628804e-07,9.440897486e-08,-3.80505866815e-08,-2.55850750364e-07,-2.69947584286e-08,3.7321507989e-05,0.0,4.07413438097e-07,3.13009110187e-07,8.79612898075e-08,3.74401176728e-09,-2.03653939934e-07,-2.63754628804e-07,4.07413438097e-07,-3.13009110187e-07,3.61727361451e-05,0.0
1630626923876484781,height,4,32,width,4,8,imag,2,2,0,3.17991471093e-05,0.0,-1.35625057851e-07,-6.98988600334e-08,-5.19221856621e-08,3.27186739923e-08,5.01435906131e-08,1.82564363627e-08,-1.35625057851e-07,6.98988600334e-08,3.6253262806e-05,0.0,8.51193178164e-08,5.28990717896e-08,-1.5810304177e-08,1.43114149864e-07,-5.19221856621e-08,-3.27186739923e-08,8.51193178164e-08,-5.28990717896e-08,3.73899129045e-05,0.0,2.74763465313e-07,5.07535844463e-07,5.01435906131e-08,-1.82564363627e-08,-1.5810304177e-08,-1.43114149864e-07,2.74763465313e-07,-5.07535844463e-07,3.64597945008e-05,0.0
1630626924048603128,height,4,32,width,4,8,imag,2,2,0,3.20621293213e-05,0.0,7.0867059776e-08,-1.35900970477e-08,1.63991742852e-07,2.65795403465e-08,3.98607262753e-08,-2.04064107834e-07,7.0867059776e-08,1.35900970477e-08,3.63867548003e-05,0.0,-3.36481917884e-07,2.99038021012e-07,-9.60720001331e-08,2.43556712576e-07,1.63991742852e-07,-2.65795403465e-08,-3.36481917884e-07,-2.99038021012e-07,3.72604736185e-05,0.0,2.99081364119e-07,3.48099149505e-07,3.98607262753e-08,2.04064107834e-07,-9.60720001331e-08,-2.43556712576e-07,2.99081364119e-07,-3.48099149505e-07,3.63010367437e-05,0.0
1630626924103987127,height,4,32,width,4,8,imag,2,2,0,3.22436462739e-05,0.0,1.59448887871e-07,-1.30548841071e-07,-6.23759177643e-08,5.67527038697e-08,1.33442199513e-08,3.68884883528e-07,1.59448887871e-07,1.30548841071e-07,3.67722495866e-05,0.0,5.34037480904e-09,-1.14242254767e-07,1.77054843675e-07,2.53738114964e-08,-6.23759177643e-08,-5.67527038697e-08,5.34037480904e-09,1.14242254767e-07,3.70657799067e-05,0.0,4.10498898873e-07,2.45074261329e-07,1.33442199513e-08,-3.68884883528e-07,1.77054843675e-07,-2.53738114964e-08,4.10498898873e-07,-2.45074261329e-07,3.62653336197e-05,0.0
1630626924259014638,height,4,32,width,4,8,imag,2,2,0,3.24436405208e-05,0.0,-3.24209082692e-07,6.97169824093e-08,2.88761281553e-08,5.8765561306e-08,3.45087585174e-08,-1.10973580547e-07,-3.24209082692e-07,-6.97169824093e-08,3.57107492164e-05,0.0,7.45154196125e-08,-1.17650479581e-07,-5.67911513372e-08,-2.82544991848e-08,2.88761281553e-08,-5.8765561306e-08,7.45154196125e-08,1.17650479581e-07,3.73413349735e-05,0.0,3.12663274826e-07,5.05622892888e-07,3.45087585174e-08,1.10973580547e-07,-5.67911513372e-08,2.82544991848e-08,3.12663274826e-07,-5.05622892888e-07,3.61895545211e-05,0.0
1630626924298485882,height,4,32,width,4,8,imag,2,2,0,3.21957049891e-05,0.0,-1.69696612318e-08,-1.00359855537e-07,1.25370149817e-07,5.21497085515e-08,1.27511981418e-07,-1.20884578791e-07,-1.69696612318e-08,1.00359855537e-07,3.62794598914e-05,0.0,-1.18720670628e-07,7.46846495758e-09,-2.05032023359e-07,-1.19442574942e-07,1.25370149817e-07,-5.21497085515e-08,-1.18720670628e-07,-7.46846495758e-09,3.71806090698e-05,0.0,6.14942393895e-07,3.96005532366e-07,1.27511981418e-07,1.20884578791e-07,-2.05032023359e-07,1.19442574942e-07,6.14942393895e-07,-3.96005532366e-07,3.69041590602e-05,0.0
1630626924448113115,height,4,32,width,4,8,imag,2,2,0,3.22858068103e-05,0.0,9.79367129617e-08,-8.53294679359e-08,1.121909321e-07,-2.05190431757e-07,-1.84267179293e-07,1.34321894052e-07,9.79367129617e-08,8.53294679359e-08,3.65790619981e-05,0.0,-2.07563033428e-07,2.53690870977e-07,9.74275451426e-08,3.97280253139e-08,1.121909321e-07,2.05190431757e-07,-2.07563033428e-07,-2.53690870977e-07,3.72518188669e-05,0.0,4.30375422411e-07,3.47282309576e-07,-1.84267179293e-07,-1.34321894052e-07,9.74275451426e-08,-3.97280253139e-08,4.30375422411e-07,-3.47282309576e-07,3.62979080819e-05,0.0
1630626924488503436,height,4,32,width,4,8,imag,2,2,0,3.2110754546e-05,0.0,4.56536959348e-08,1.7660801177e-07,1.52994242275e-10,-2.08244514965e-08,3.46656037209e-08,-6.07301018363e-08,4.56536959348e-08,-1.7660801177e-07,3.61043530575e-05,0.0,8.55675565958e-08,1.0830624575e-07,-1.90066813843e-07,1.34693735276e-07,1.52994242275e-10,2.08244514965e-08,8.55675565958e-08,-1.0830624575e-07,3.75834279112e-05,0.0,4.13046734593e-07,2.0040923232e-07,3.46656037209e-08,6.07301018363e-08,-1.90066813843e-07,-1.34693735276e-07,4.13046734593e-07,-2.0040923232e-07,3.62091304851e-05,0.0
1630626924600120336,height,4,32,width,4,8,imag,2,2,0,3.20433500747e-05,0.0,-7.99709543031e-09,2.72389286238e-07,8.6350830486e-08,5.30428962975e-08,-1.25420186237e-07,-3.30242997393e-08,-7.99709543031e-09,-2.72389286238e-07,3.62592581951e-05,0.0,2.06741344044e-08,2.69683425813e-07,-2.40984377342e-07,-2.30131060874e-08,8.6350830486e-08,-5.30428962975e-08,2.06741344044e-08,-2.69683425813e-07,3.69517183572e-05,0.0,2.68118043323e-07,3.98193719775e-07,-1.25420186237e-07,3.30242997393e-08,-2.40984377342e-07,2.30131060874e-08,2.68118043323e-07,-3.98193719775e-07,3.62865248462e-05,0.0
1630626924622072670,height,4,32,width,4,8,imag,2,2,0,3.19957107422e-05,0.0,1.64306204198e-08,-1.20953401961e-07,1.1619724738e-08,-8.46197494297e-08,7.40719272585e-08,1.56032129439e-07,1.64306204198e-08,1.20953401961e-07,3.62451137335e-05,0.0,2.59325787511e-07,-8.57436575075e-08,-1.42892503163e-07,9.58736663392e-08,1.1619724738e-08,8.46197494297e-08,2.59325787511e-07,8.57436575075e-08,3.7445097405e-05,0.0,4.79115840335e-07,5.08048401571e-07,7.40719272585e-08,-1.56032129439e-07,-1.42892503163e-07,-9.58736663392e-08,4.79115840335e-07,-5.08048401571e-07,3.65902815247e-05,0.0
