%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627694220213525,height,4,32,width,4,8,imag,2,2,0,0.00223483587615,0.0,0.00179882918019,0.0293880049139,-0.0255742073059,-0.0200718138367,0.0004424926301,-0.0293213501573,0.00179882918019,-0.0293880049139,0.403172284365,0.0,-0.296074867249,0.333923518658,-0.392935693264,-0.0325180143118,-0.0255742073059,0.0200718138367,-0.296074867249,-0.333923518658,0.49465200305,0.0,0.260789573193,0.348048597574,0.0004424926301,0.0293213501573,-0.392935693264,0.0325180143118,0.260789573193,-0.348048597574,0.395911246538,0.0
1630627694223649775,height,4,32,width,4,8,imag,2,2,0,0.00223396578804,0.0,0.00177656742744,0.0293929670006,-0.0255631674081,-0.0200952813029,0.00046669333824,-0.0293160807341,0.00177656742744,-0.0293929670006,0.403184324503,0.0,-0.296091556549,0.333951503038,-0.39296272397,-0.0325344502926,-0.0255631674081,0.0200952813029,-0.296091556549,-0.333951503038,0.494713157415,0.0,0.260796248913,0.348098099232,0.00046669333824,0.0293160807341,-0.39296272397,0.0325344502926,0.260796248913,-0.348098099232,0.395933866501,0.0
1630627694359159533,height,4,32,width,4,8,imag,2,2,0,0.00223586126231,0.0,0.000831744458992,0.0294389221817,-0.0254438705742,-0.0200907401741,0.00225803488865,-0.0293282531202,0.000831744458992,-0.0294389221817,0.40280854702,0.0,-0.285320103168,0.341185957193,-0.392583578825,-0.0446196831763,-0.0254438705742,0.0200907401741,-0.285320103168,-0.341185957193,0.492062300444,0.0,0.238622903824,0.363088905811,0.00225803488865,0.0293282531202,-0.392583578825,0.0446196831763,0.238622903824,-0.363088905811,0.39962670207,0.0
1630627694361538448,height,4,32,width,4,8,imag,2,2,0,0.00222732243128,0.0,0.000845565460622,0.0293842833489,-0.0254115052521,-0.0200399421155,0.00223535648547,-0.029274450615,0.000845565460622,-0.0293842833489,0.402748256922,0.0,-0.285282850266,0.341183483601,-0.392501413822,-0.0445995628834,-0.0254115052521,0.0200399421155,-0.285282850266,-0.341183483601,0.492077112198,0.0,0.238585233688,0.363053709269,0.00223535648547,0.029274450615,-0.392501413822,0.0445995628834,0.238585233688,-0.363053709269,0.399524062872,0.0
1630627694493500859,height,4,32,width,4,8,imag,2,2,0,0.00222452380694,0.0,-0.000341052247677,0.0294080451131,-0.025823386386,-0.0194279011339,0.00259395455942,-0.0292403083295,-0.000341052247677,-0.0294080451131,0.402675747871,0.0,-0.263440102339,0.357717096806,-0.394199162722,-0.0331688821316,-0.025823386386,0.0194279011339,-0.263440102339,-0.357717096806,0.491787165403,0.0,0.225571796298,0.371504843235,0.00259395455942,0.0292403083295,-0.394199162722,0.0331688821316,0.225571796298,-0.371504843235,0.400105983019,0.0
1630627694497214322,height,4,32,width,4,8,imag,2,2,0,0.00222597946413,0.0,-0.000339532271028,0.0294172149152,-0.025833312422,-0.0194325596094,0.00258714123629,-0.0292442645878,-0.000339532271028,-0.0294172149152,0.402678251266,0.0,-0.263431876898,0.357749193907,-0.394164562225,-0.0331486091018,-0.025833312422,0.0194325596094,-0.263431876898,-0.357749193907,0.491827517748,0.0,0.225552335382,0.371492445469,0.00258714123629,0.0292442645878,-0.394164562225,0.0331486091018,0.225552335382,-0.371492445469,0.400050163269,0.0
1630627694627663438,height,4,32,width,4,8,imag,2,2,0,0.00222304812633,0.0,-0.00138461473398,0.0293565988541,-0.0258942004293,-0.0192932114005,0.00286843185313,-0.0292294546962,-0.00138461473398,-0.0293565988541,0.401544898748,0.0,-0.248365551233,0.36695766449,-0.395204991102,-0.0223725810647,-0.0258942004293,0.0192932114005,-0.248365551233,-0.36695766449,0.491181969643,0.0,0.220646083355,0.374805539846,0.00286843185313,0.0292294546962,-0.395204991102,0.0223725810647,0.220646083355,-0.374805539846,0.400867402554,0.0
1630627694628260564,height,4,32,width,4,8,imag,2,2,0,0.00222055567428,0.0,-0.00138184404932,0.0293474756181,-0.0258864890784,-0.0192825607955,0.00287209940143,-0.0292120203376,-0.00138184404932,-0.0293474756181,0.401634842157,0.0,-0.248391717672,0.367005586624,-0.395231992006,-0.0223765037954,-0.0258864890784,0.0192825607955,-0.248391717672,-0.367005586624,0.4911891222,0.0,0.220629021525,0.374803304672,0.00287209940143,0.0292120203376,-0.395231992006,0.0223765037954,0.220629021525,-0.374803304672,0.400845319033,0.0
1630627694763093640,height,4,32,width,4,8,imag,2,2,0,0.00222407537512,0.0,-0.00137128820643,0.0293633174151,-0.0262789316475,-0.0187925305218,0.00332219456322,-0.0291375108063,-0.00137128820643,-0.0293633174151,0.401476264,0.0,-0.241680443287,0.371742218733,-0.3940140903,-0.0289652347565,-0.0262789316475,0.0187925305218,-0.241680443287,-0.371742218733,0.492514550686,0.0,0.206416815519,0.382386028767,0.00332219456322,0.0291375108063,-0.3940140903,0.0289652347565,0.206416815519,-0.382386028767,0.399877846241,0.0
1630627694765291213,height,4,32,width,4,8,imag,2,2,0,0.00222610356286,0.0,-0.00139395636506,0.0293701793998,-0.0262718498707,-0.0188193619251,0.003341546515,-0.0291490517557,-0.00139395636506,-0.0293701793998,0.401451855898,0.0,-0.241704210639,0.371738731861,-0.393992960453,-0.0290156826377,-0.0262718498707,0.0188193619251,-0.241704210639,-0.371738731861,0.492583751678,0.0,0.206387892365,0.382422149181,0.003341546515,0.0291490517557,-0.393992960453,0.0290156826377,0.206387892365,-0.382422149181,0.399870812893,0.0
1630627694898199739,height,4,32,width,4,8,imag,2,2,0,0.00221970770508,0.0,0.000975749222562,0.0292921271175,-0.0263399705291,-0.0186740066856,0.00242017442361,-0.0291244722903,0.000975749222562,-0.0292921271175,0.401458799839,0.0,-0.269027471542,0.353095918894,-0.390864521265,-0.0484984517097,-0.0263399705291,0.0186740066856,-0.269027471542,-0.353095918894,0.492451637983,0.0,0.216708883643,0.375546216965,0.00242017442361,0.0291244722903,-0.390864521265,0.0484984517097,0.216708883643,-0.375546216965,0.397540003061,0.0
