%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626523254805973,height,4,32,width,4,8,imag,2,2,0,0.00219091656618,0.0,-0.00878496002406,0.00836212281138,-0.0138578852639,-0.0228727571666,0.0090072453022,-0.0281013343483,-0.00878496002406,-0.00836212281138,0.0685134828091,0.0,-0.0324132554233,0.147645950317,-0.146544441581,0.0787974372506,-0.0138578852639,0.0228727571666,-0.0324132554233,-0.147645950317,0.333751142025,0.0,0.238868400455,0.278272926807,0.0090072453022,0.0281013343483,-0.146544441581,-0.0787974372506,0.238868400455,-0.278272926807,0.410362511873,0.0
1630626525101683500,height,4,32,width,4,8,imag,2,2,0,1.79012804438e-05,0.0,-7.88869627399e-08,1.11202368203e-07,-7.94020635908e-08,7.94401771032e-08,-9.12198316882e-08,1.42399997571e-07,-7.88869627399e-08,-1.11202368203e-07,2.21537920879e-05,0.0,5.06128365885e-08,7.9934494579e-08,-1.50703357349e-07,-5.10376407803e-09,-7.94020635908e-08,-7.94401771032e-08,5.06128365885e-08,-7.9934494579e-08,2.31355825235e-05,0.0,4.15335733805e-07,4.19186790168e-07,-9.12198316882e-08,-1.42399997571e-07,-1.50703357349e-07,5.10376407803e-09,4.15335733805e-07,-4.19186790168e-07,2.24133764277e-05,0.0
1630626525104419694,height,4,32,width,4,8,imag,2,2,0,1.79098715307e-05,0.0,1.28373613961e-08,1.01332766178e-07,-1.03855537503e-08,-3.27517071241e-08,-9.92667850142e-08,1.27670091388e-07,1.28373613961e-08,-1.01332766178e-07,2.21541649807e-05,0.0,-1.62085285638e-07,5.25579935129e-08,-1.65357789683e-07,1.45489700287e-08,-1.03855537503e-08,3.27517071241e-08,-1.62085285638e-07,-5.25579935129e-08,2.30806945183e-05,0.0,5.52177425561e-07,4.64104061848e-07,-9.92667850142e-08,-1.27670091388e-07,-1.65357789683e-07,-1.45489700287e-08,5.52177425561e-07,-4.64104061848e-07,2.24711257033e-05,0.0
1630626525239302355,height,4,32,width,4,8,imag,2,2,0,1.80038750841e-05,0.0,1.24169460491e-07,5.69205766965e-08,2.76570251145e-08,1.27833871488e-07,-6.33378292036e-08,9.7407749422e-08,1.24169460491e-07,-5.69205766965e-08,2.20600250032e-05,0.0,5.04237362975e-08,5.6332126519e-08,-8.6915264319e-08,9.43189064628e-08,2.76570251145e-08,-1.27833871488e-07,5.04237362975e-08,-5.6332126519e-08,2.31765516219e-05,0.0,3.18728268667e-07,3.96615206455e-07,-6.33378292036e-08,-9.7407749422e-08,-8.6915264319e-08,-9.43189064628e-08,3.18728268667e-07,-3.96615206455e-07,2.26668435062e-05,0.0
1630626525239399095,height,4,32,width,4,8,imag,2,2,0,1.81143368536e-05,0.0,-1.28527702259e-07,6.59837056105e-08,-4.64270843992e-10,7.86782905493e-08,-3.63438026341e-08,-1.93032096973e-08,-1.28527702259e-07,-6.59837056105e-08,2.20687143155e-05,0.0,-9.06487684915e-08,1.09132102466e-07,-9.85323325153e-08,-5.22355314558e-08,-4.64270843992e-10,-7.86782905493e-08,-9.06487684915e-08,-1.09132102466e-07,2.31180747505e-05,0.0,3.1920683341e-07,4.8271670039e-07,-3.63438026341e-08,1.93032096973e-08,-9.85323325153e-08,5.22355314558e-08,3.1920683341e-07,-4.8271670039e-07,2.24142768275e-05,0.0
1630626525371459796,height,4,32,width,4,8,imag,2,2,0,1.80954430107e-05,0.0,9.18306284348e-08,-8.23736385769e-08,-1.0110859705e-07,-8.43151752861e-08,-6.85689116597e-10,-2.83172809645e-08,9.18306284348e-08,8.23736385769e-08,2.21732389036e-05,0.0,7.67571251004e-09,9.78812919605e-10,-1.4915728741e-07,7.55179883072e-08,-1.0110859705e-07,8.43151752861e-08,7.67571251004e-09,-9.78812919605e-10,2.32789898291e-05,0.0,3.68599415879e-07,4.73583185112e-07,-6.85689116597e-10,2.83172809645e-08,-1.4915728741e-07,-7.55179883072e-08,3.68599415879e-07,-4.73583185112e-07,2.247134762e-05,0.0
1630626525371477432,height,4,32,width,4,8,imag,2,2,0,1.81330160558e-05,0.0,-8.75743566553e-08,-2.37455566321e-08,-3.79396922767e-08,-2.07407691022e-08,9.91862165733e-08,4.60071589714e-08,-8.75743566553e-08,2.37455566321e-08,2.2317550247e-05,0.0,-3.28621005963e-08,1.95862710939e-07,-7.40462269277e-08,-4.68513121632e-08,-3.79396922767e-08,2.07407691022e-08,-3.28621005963e-08,-1.95862710939e-07,2.31752837863e-05,0.0,3.07583036374e-07,5.371697398e-07,9.91862165733e-08,-4.60071589714e-08,-7.40462269277e-08,4.68513121632e-08,3.07583036374e-07,-5.371697398e-07,2.24362247536e-05,0.0
1630626525503161580,height,4,32,width,4,8,imag,2,2,0,1.78834488906e-05,0.0,9.71130020844e-08,-1.99746921226e-08,-1.49714082909e-07,-3.08465808452e-09,2.8670758212e-08,1.23854306366e-07,9.71130020844e-08,1.99746921226e-08,2.21711452468e-05,0.0,-9.0061980984e-08,1.4127270731e-07,8.09484603792e-08,5.55332455576e-08,-1.49714082909e-07,3.08465808452e-09,-9.0061980984e-08,-1.4127270731e-07,2.31458398048e-05,0.0,4.69300289296e-07,4.61646436634e-07,2.8670758212e-08,-1.23854306366e-07,8.09484603792e-08,-5.55332455576e-08,4.69300289296e-07,-4.61646436634e-07,2.23483857553e-05,0.0
1630626525504671940,height,4,32,width,4,8,imag,2,2,0,1.78566369868e-05,0.0,4.56188402609e-08,3.55893696735e-08,4.96068075506e-08,-3.70042663178e-08,6.96500705999e-08,9.56514156769e-08,4.56188402609e-08,-3.55893696735e-08,2.21821592277e-05,0.0,7.54650475443e-09,3.65547769832e-09,-1.96177708744e-07,4.09950899893e-08,4.96068075506e-08,3.70042663178e-08,7.54650475443e-09,-3.65547769832e-09,2.30069454119e-05,0.0,4.41121642325e-07,5.00970998019e-07,6.96500705999e-08,-9.56514156769e-08,-1.96177708744e-07,-4.09950899893e-08,4.41121642325e-07,-5.00970998019e-07,2.24124814849e-05,0.0
1630626525636456329,height,4,32,width,4,8,imag,2,2,0,1.80481038115e-05,0.0,4.33987459303e-08,7.15570109833e-08,8.73859988815e-08,5.18208631561e-09,6.22769604774e-08,-9.44197608987e-08,4.33987459303e-08,-7.15570109833e-08,2.21722220886e-05,0.0,-4.96627450275e-08,-2.10359246466e-07,-1.59944150369e-07,3.68937875805e-08,8.73859988815e-08,-5.18208631561e-09,-4.96627450275e-08,2.10359246466e-07,2.3206563128e-05,0.0,2.34429322177e-07,3.09907250085e-07,6.22769604774e-08,9.44197608987e-08,-1.59944150369e-07,-3.68937875805e-08,2.34429322177e-07,-3.09907250085e-07,2.25756430154e-05,0.0
