%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626814547507416,height,4,32,width,4,8,imag,2,2,0,1.79672151717e-05,0.0,-1.3399233012e-07,7.76788908752e-08,-5.11966433692e-08,-2.72951972136e-08,-4.51622597097e-08,2.40055353373e-08,-1.3399233012e-07,-7.76788908752e-08,2.21188965952e-05,0.0,-1.38165432872e-07,1.33725819751e-07,-1.15287122071e-07,6.14151787204e-08,-5.11966433692e-08,2.72951972136e-08,-1.38165432872e-07,-1.33725819751e-07,2.30084515351e-05,0.0,3.83139678206e-07,2.25488221872e-07,-4.51622597097e-08,-2.40055353373e-08,-1.15287122071e-07,-6.14151787204e-08,3.83139678206e-07,-2.25488221872e-07,2.23615552386e-05,0.0
1630626814551339233,height,4,32,width,4,8,imag,2,2,0,1.80820752576e-05,0.0,4.1400852524e-08,1.31973166617e-07,1.34660680828e-07,-6.75186200283e-08,-2.65249844311e-09,-7.67092700471e-08,4.1400852524e-08,-1.31973166617e-07,2.21743030124e-05,0.0,-1.54283128495e-07,9.41489162187e-08,-1.29024655848e-07,2.38796555863e-08,1.34660680828e-07,6.75186200283e-08,-1.54283128495e-07,-9.41489162187e-08,2.32512502407e-05,0.0,2.83216309072e-07,1.83328552339e-07,-2.65249844311e-09,7.67092700471e-08,-1.29024655848e-07,-2.38796555863e-08,2.83216309072e-07,-1.83328552339e-07,2.23790539167e-05,0.0
1630626814688812196,height,4,32,width,4,8,imag,2,2,0,1.783739026e-05,0.0,-6.04920202818e-08,-6.44023216978e-08,2.59599879371e-08,-1.03684332231e-08,-3.20456940983e-08,2.16422400001e-08,-6.04920202818e-08,6.44023216978e-08,2.19866433326e-05,0.0,-1.46335237261e-08,3.5154039324e-07,4.2778168563e-08,1.74334822134e-08,2.59599879371e-08,1.03684332231e-08,-1.46335237261e-08,-3.5154039324e-07,2.33456867136e-05,0.0,6.0265273305e-07,3.73284251509e-07,-3.20456940983e-08,-2.16422400001e-08,4.2778168563e-08,-1.74334822134e-08,6.0265273305e-07,-3.73284251509e-07,2.25905878324e-05,0.0
1630626814688871631,height,4,32,width,4,8,imag,2,2,0,1.79450380529e-05,0.0,1.45877947944e-07,1.18615396616e-07,5.26224290809e-08,9.69184057453e-08,-5.85071333603e-08,8.26653501207e-09,1.45877947944e-07,-1.18615396616e-07,2.22014805331e-05,0.0,-5.91807811645e-08,9.67220188386e-08,-2.01709184466e-07,-3.47418116498e-09,5.26224290809e-08,-9.69184057453e-08,-5.91807811645e-08,-9.67220188386e-08,2.32225065702e-05,0.0,4.32834383446e-07,3.10922786184e-07,-5.85071333603e-08,-8.26653501207e-09,-2.01709184466e-07,3.47418116498e-09,4.32834383446e-07,-3.10922786184e-07,2.24824434554e-05,0.0
1630626814819528869,height,4,32,width,4,8,imag,2,2,0,1.80060178536e-05,0.0,4.08856202228e-08,1.34092502435e-07,4.02197954941e-08,6.01670180345e-08,1.52920520691e-07,5.95220974731e-08,4.08856202228e-08,-1.34092502435e-07,2.21301179408e-05,0.0,-1.41628916595e-07,1.44100141597e-07,-5.43072360415e-08,-7.21028081685e-09,4.02197954941e-08,-6.01670180345e-08,-1.41628916595e-07,-1.44100141597e-07,2.31569483731e-05,0.0,3.67851328065e-07,4.02696656465e-07,1.52920520691e-07,-5.95220974731e-08,-5.43072360415e-08,7.21028081685e-09,3.67851328065e-07,-4.02696656465e-07,2.25689327635e-05,0.0
1630626814820132270,height,4,32,width,4,8,imag,2,2,0,1.8039432689e-05,0.0,-4.3003897332e-08,-2.09296501907e-07,-8.45859062792e-08,-6.39274944092e-08,-3.70569139818e-08,1.51388199754e-08,-4.3003897332e-08,2.09296501907e-07,2.23091574298e-05,0.0,-1.79346137941e-08,1.13654998302e-07,-2.27322900059e-07,1.31003989878e-08,-8.45859062792e-08,6.39274944092e-08,-1.79346137941e-08,-1.13654998302e-07,2.30565692618e-05,0.0,4.22964518521e-07,3.26584341792e-07,-3.70569139818e-08,-1.51388199754e-08,-2.27322900059e-07,-1.31003989878e-08,4.22964518521e-07,-3.26584341792e-07,2.23251354328e-05,0.0
1630626814948026961,height,4,32,width,4,8,imag,2,2,0,1.79920261871e-05,0.0,-1.91876523559e-08,-8.78960335626e-08,-8.54301873687e-09,3.05630223352e-08,9.87313057976e-08,2.24249085967e-09,-1.91876523559e-08,8.78960335626e-08,2.21933732973e-05,0.0,-1.30968430767e-07,1.98335399659e-07,3.68392889527e-08,1.26984062376e-07,-8.54301873687e-09,-3.05630223352e-08,-1.30968430767e-07,-1.98335399659e-07,2.33365044551e-05,0.0,4.53358808272e-07,3.61064280696e-07,9.87313057976e-08,-2.24249085967e-09,3.68392889527e-08,-1.26984062376e-07,4.53358808272e-07,-3.61064280696e-07,2.23931856453e-05,0.0
1630626814952326411,height,4,32,width,4,8,imag,2,2,0,1.79391136044e-05,0.0,-1.35369077725e-07,-5.24917753708e-09,-4.36017515426e-08,-5.73828486949e-08,-1.38917755521e-07,4.81665338725e-08,-1.35369077725e-07,5.24917753708e-09,2.18692857743e-05,0.0,-5.18306748631e-08,9.05849901756e-08,-9.553134106e-08,2.89751920235e-08,-4.36017515426e-08,5.73828486949e-08,-5.18306748631e-08,-9.05849901756e-08,2.31873837038e-05,0.0,5.43632324934e-07,2.80470231928e-07,-1.38917755521e-07,-4.81665338725e-08,-9.553134106e-08,-2.89751920235e-08,5.43632324934e-07,-2.80470231928e-07,2.25218809646e-05,0.0
1630626815078392566,height,4,32,width,4,8,imag,2,2,0,1.80720326171e-05,0.0,-3.56224028053e-08,8.44975645009e-08,-2.56396397447e-08,-9.56166275046e-08,-4.54339676992e-08,-1.86827165294e-07,-3.56224028053e-08,-8.44975645009e-08,2.21817481361e-05,0.0,5.81403440947e-08,5.43341514003e-08,-9.44421714166e-08,1.0423244845e-07,-2.56396397447e-08,9.56166275046e-08,5.81403440947e-08,-5.43341514003e-08,2.32034381042e-05,0.0,5.78262529416e-07,4.76239478076e-07,-4.54339676992e-08,1.86827165294e-07,-9.44421714166e-08,-1.0423244845e-07,5.78262529416e-07,-4.76239478076e-07,2.2440444809e-05,0.0
1630626815083556427,height,4,32,width,4,8,imag,2,2,0,1.79968337761e-05,0.0,5.21637026907e-08,6.57793508552e-09,2.73511915339e-08,-9.54375956042e-09,1.48502493857e-07,-1.23485335735e-07,5.21637026907e-08,-6.57793508552e-09,2.22065355047e-05,0.0,-7.67851293659e-09,2.78824643374e-07,2.58706585043e-08,1.99782476784e-07,2.73511915339e-08,9.54375956042e-09,-7.67851293659e-09,-2.78824643374e-07,2.338543527e-05,0.0,4.53362360986e-07,4.05369036116e-07,1.48502493857e-07,1.23485335735e-07,2.58706585043e-08,-1.99782476784e-07,4.53362360986e-07,-4.05369036116e-07,2.24487121159e-05,0.0
1630626815208148423,height,4,32,width,4,8,imag,2,2,0,1.79287708306e-05,0.0,-8.18685066406e-08,-1.90742724726e-07,-2.12997605331e-07,-6.09778894045e-08,-4.83224376069e-08,7.34481702125e-08,-8.18685066406e-08,1.90742724726e-07,2.23149290832e-05,0.0,-7.94074850319e-08,7.84639482276e-08,-7.38727621297e-08,9.37286230851e-08,-2.12997605331e-07,6.09778894045e-08,-7.94074850319e-08,-7.84639482276e-08,2.33715581999e-05,0.0,2.95847826237e-07,4.07084598919e-07,-4.83224376069e-08,-7.34481702125e-08,-7.38727621297e-08,-9.37286230851e-08,2.95847826237e-07,-4.07084598919e-07,2.23498336709e-05,0.0
1630626815216588680,height,4,32,width,4,8,imag,2,2,0,1.81519790203e-05,0.0,-6.00020300112e-08,-7.72678276917e-08,-1.18658967097e-07,1.03081802649e-07,-1.02628447962e-07,-5.32256230201e-08,-6.00020300112e-08,7.72678276917e-08,2.22155940719e-05,0.0,-2.77402250504e-07,-2.02896579538e-08,-4.36251674785e-08,4.08416021003e-08,-1.18658967097e-07,-1.03081802649e-07,-2.77402250504e-07,2.02896579538e-08,2.34414892475e-05,0.0,5.53730103547e-07,1.64014736015e-07,-1.02628447962e-07,5.32256230201e-08,-4.36251674785e-08,-4.08416021003e-08,5.53730103547e-07,-1.64014736015e-07,2.24790146603e-05,0.0
1630626815339225506,height,4,32,width,4,8,imag,2,2,0,1.82041403605e-05,0.0,5.47774057225e-08,-8.867385759e-08,3.26611946377e-08,8.27505175494e-08,3.81934803784e-08,2.56537746601e-09,5.47774057225e-08,8.867385759e-08,2.2158243155e-05,0.0,4.68977319201e-08,1.1679911438e-07,-2.27301114819e-07,1.01547939835e-07,3.26611946377e-08,-8.27505175494e-08,4.68977319201e-08,-1.1679911438e-07,2.35350853472e-05,0.0,5.22839400219e-07,4.57920947383e-07,3.81934803784e-08,-2.56537746601e-09,-2.27301114819e-07,-1.01547939835e-07,5.22839400219e-07,-4.57920947383e-07,2.23537863349e-05,0.0
1630626815348705436,height,4,32,width,4,8,imag,2,2,0,1.79748094524e-05,0.0,-1.19543074106e-07,4.72171493016e-08,3.97534698493e-08,-3.72283004424e-08,-6.10146884128e-08,-1.2464960264e-07,-1.19543074106e-07,-4.72171493016e-08,2.19427838601e-05,0.0,-6.29832754839e-08,7.99155230879e-08,4.58979876328e-09,8.10311959754e-08,3.97534698493e-08,3.72283004424e-08,-6.29832754839e-08,-7.99155230879e-08,2.32739857893e-05,0.0,4.14683114514e-07,4.79453660773e-07,-6.10146884128e-08,1.2464960264e-07,4.58979876328e-09,-8.10311959754e-08,4.14683114514e-07,-4.79453660773e-07,2.26501178986e-05,0.0
1630626815468915663,height,4,32,width,4,8,imag,2,2,0,1.80851711775e-05,0.0,-5.69445468557e-08,3.71219748274e-08,-6.33654062554e-09,-4.37732055047e-08,-1.9017802444e-08,1.59356460472e-07,-5.69445468557e-08,-3.71219748274e-08,2.2323029043e-05,0.0,6.83001886159e-08,1.05961355246e-07,6.26064462494e-08,1.23291286513e-07,-6.33654062554e-09,4.37732055047e-08,6.83001886159e-08,-1.05961355246e-07,2.33544978983e-05,0.0,3.8610173192e-07,2.87777396579e-07,-1.9017802444e-08,-1.59356460472e-07,6.26064462494e-08,-1.23291286513e-07,3.8610173192e-07,-2.87777396579e-07,2.2464646463e-05,0.0
1630626815492599922,height,4,32,width,4,8,imag,2,2,0,1.79885737452e-05,0.0,7.34901490773e-08,8.0037047212e-08,-4.77320512005e-08,6.54504859199e-08,-1.11055371121e-07,1.96253964191e-08,7.34901490773e-08,-8.0037047212e-08,2.21055051952e-05,0.0,4.34907967417e-08,1.41655021935e-07,2.3761471013e-08,-3.21221937938e-09,-4.77320512005e-08,-6.54504859199e-08,4.34907967417e-08,-1.41655021935e-07,2.33367372857e-05,0.0,5.24001904978e-07,2.54268371691e-07,-1.11055371121e-07,-1.96253964191e-08,2.3761471013e-08,3.21221937938e-09,5.24001904978e-07,-2.54268371691e-07,2.22262715397e-05,0.0
1630626815628558873,height,4,32,width,4,8,imag,2,2,0,1.80126226041e-05,0.0,4.20361345732e-08,-5.42380327317e-08,-1.40788074532e-07,-1.61538959986e-08,-2.00965200037e-08,-4.19289918341e-08,4.20361345732e-08,5.42380327317e-08,2.22933049372e-05,0.0,-1.21076368487e-07,8.93769964705e-08,-1.60354076684e-07,9.55038048644e-10,-1.40788074532e-07,1.61538959986e-08,-1.21076368487e-07,-8.93769964705e-08,2.34944000113e-05,0.0,6.96615927609e-07,3.06579465814e-07,-2.00965200037e-08,4.19289918341e-08,-1.60354076684e-07,-9.55038048644e-10,6.96615927609e-07,-3.06579465814e-07,2.24202140089e-05,0.0
1630626815656074140,height,4,32,width,4,8,imag,2,2,0,1.79890066647e-05,0.0,3.21975335282e-08,-1.72096985551e-08,-8.7133983584e-08,1.78001595685e-08,-1.0206618839e-07,-3.3110378439e-08,3.21975335282e-08,1.72096985551e-08,2.22957642109e-05,0.0,-1.26870432382e-07,8.78055175235e-08,-1.8485204123e-07,-2.63674930778e-08,-8.7133983584e-08,-1.78001595685e-08,-1.26870432382e-07,-8.78055175235e-08,2.3074044293e-05,0.0,5.09348183186e-07,3.56945236035e-07,-1.0206618839e-07,3.3110378439e-08,-1.8485204123e-07,2.63674930778e-08,5.09348183186e-07,-3.56945236035e-07,2.22012695303e-05,0.0
1630626815761224106,height,4,32,width,4,8,imag,2,2,0,1.79741055035e-05,0.0,-2.92881559005e-08,9.09123016868e-08,-5.56933166251e-08,2.30014656211e-08,-1.26521641164e-07,-9.92722988258e-08,-2.92881559005e-08,-9.09123016868e-08,2.21007885557e-05,0.0,9.54824841415e-08,1.19511170737e-07,-1.37781071885e-07,-4.86595084226e-08,-5.56933166251e-08,-2.30014656211e-08,9.54824841415e-08,-1.19511170737e-07,2.34274648392e-05,0.0,4.66507827923e-07,2.75240410019e-07,-1.26521641164e-07,9.92722988258e-08,-1.37781071885e-07,4.86595084226e-08,4.66507827923e-07,-2.75240410019e-07,2.21373284148e-05,0.0
1630626815783468501,height,4,32,width,4,8,imag,2,2,0,1.80103124876e-05,0.0,-1.43340159298e-07,1.13479288189e-08,-3.32339986642e-08,2.12991238868e-07,2.54834873203e-08,7.72965762508e-08,-1.43340159298e-07,-1.13479288189e-08,2.20880647248e-05,0.0,6.74673046319e-08,1.69372285086e-07,-7.1693243342e-08,-9.05752983726e-08,-3.32339986642e-08,-2.12991238868e-07,6.74673046319e-08,-1.69372285086e-07,2.33356422541e-05,0.0,5.27199631506e-07,3.56026447434e-07,2.54834873203e-08,-7.72965762508e-08,-7.1693243342e-08,9.05752983726e-08,5.27199631506e-07,-3.56026447434e-07,2.25066596613e-05,0.0
1630626815893663855,height,4,32,width,4,8,imag,2,2,0,1.79346043296e-05,0.0,7.14140782065e-08,1.91070324007e-08,-1.25200500634e-07,1.26148236745e-07,-1.32707455691e-07,-7.51738937765e-09,7.14140782065e-08,-1.91070324007e-08,2.21244026761e-05,0.0,-5.98341713953e-08,2.10125577382e-07,-1.05894159219e-07,8.54084305502e-08,-1.25200500634e-07,-1.26148236745e-07,-5.98341713953e-08,-2.10125577382e-07,2.30631176237e-05,0.0,4.06970400491e-07,3.69544778778e-07,-1.32707455691e-07,7.51738937765e-09,-1.05894159219e-07,-8.54084305502e-08,4.06970400491e-07,-3.69544778778e-07,2.23901679419e-05,0.0
1630626815912385482,height,4,32,width,4,8,imag,2,2,0,1.80747101695e-05,0.0,1.10289676059e-07,7.06373342041e-08,9.81724568305e-08,-1.28115246412e-07,-8.38945055648e-08,-8.96244429782e-08,1.10289676059e-07,-7.06373342041e-08,2.21498885367e-05,0.0,1.13842119731e-07,2.7237518907e-07,-1.22047751461e-07,1.37446448889e-07,9.81724568305e-08,1.28115246412e-07,1.13842119731e-07,-2.7237518907e-07,2.32559286815e-05,0.0,4.60088358523e-07,2.94921221666e-07,-8.38945055648e-08,8.96244429782e-08,-1.22047751461e-07,-1.37446448889e-07,4.60088358523e-07,-2.94921221666e-07,2.2233778509e-05,0.0
1630626816027132717,height,4,32,width,4,8,imag,2,2,0,1.81722662091e-05,0.0,2.23690221901e-07,4.10656291194e-08,1.53225307997e-08,7.98320058948e-08,-5.42994804675e-08,-2.17727517793e-07,2.23690221901e-07,-4.10656291194e-08,2.23251427087e-05,0.0,9.10654378572e-08,1.7695532506e-07,-1.4544144733e-07,4.80932733637e-08,1.53225307997e-08,-7.98320058948e-08,9.10654378572e-08,-1.7695532506e-07,2.33510145335e-05,0.0,4.32482210044e-07,2.42118943561e-07,-5.42994804675e-08,2.17727517793e-07,-1.4544144733e-07,-4.80932733637e-08,4.32482210044e-07,-2.42118943561e-07,2.23222486966e-05,0.0
1630626816042850666,height,4,32,width,4,8,imag,2,2,0,1.780288585e-05,0.0,5.11810895887e-08,-1.59473234618e-09,5.51049375019e-08,4.37547136301e-08,-1.54299300448e-07,2.52830067993e-09,5.11810895887e-08,1.59473234618e-09,2.21842801693e-05,0.0,-3.12351815523e-08,-2.66698751972e-09,-1.14097609583e-07,-7.58760076991e-09,5.51049375019e-08,-4.37547136301e-08,-3.12351815523e-08,2.66698751972e-09,2.32591355598e-05,0.0,3.68367693682e-07,3.80753107265e-07,-1.54299300448e-07,-2.52830067993e-09,-1.14097609583e-07,7.58760076991e-09,3.68367693682e-07,-3.80753107265e-07,2.22956969083e-05,0.0
1630626816180366543,height,4,32,width,4,8,imag,2,2,0,0.00170651404187,0.0,-0.00167042401154,-0.0226112678647,-0.0184566192329,-0.0160926934332,-0.0139794442803,0.0176119543612,-0.00167042401154,0.0226112678647,0.310383170843,0.0,0.237944439054,-0.235551640391,-0.222729802132,-0.210764348507,-0.0184566192329,0.0160926934332,0.237944439054,0.235551640391,0.361444234848,0.0,-0.0113684022799,-0.330022245646,-0.0139794442803,-0.0176119543612,-0.222729802132,0.210764348507,-0.0113684022799,0.330022245646,0.309857040644,0.0
1630626816268600852,height,4,32,width,4,8,imag,2,2,0,0.00170925213024,0.0,-0.00168671784922,-0.0226267389953,-0.0184805672616,-0.0160935036838,-0.0139756137505,0.0176342464983,-0.00168671784922,0.0226267389953,0.31037864089,0.0,0.237942203879,-0.23554892838,-0.222702175379,-0.210769087076,-0.0184805672616,0.0160935036838,0.237942203879,0.23554892838,0.361442536116,0.0,-0.0113466251642,-0.330001324415,-0.0139756137505,-0.0176342464983,-0.222702175379,0.210769087076,-0.0113466251642,0.330001324415,0.309831678867,0.0
1630626816429753207,height,4,32,width,4,8,imag,2,2,0,0.00222092680633,0.0,-0.0017162617296,-0.0296228416264,-0.0239857304841,-0.0210395064205,-0.0180642195046,0.0232999250293,-0.0017162617296,0.0296228416264,0.406652748585,0.0,0.306740522385,-0.311186164618,-0.299720972776,-0.268352806568,-0.0239857304841,0.0210395064205,0.306740522385,0.311186164618,0.469841629267,0.0,-0.0214469917119,-0.431215167046,-0.0180642195046,-0.0232999250293,-0.299720972776,0.268352806568,-0.0214469917119,0.431215167046,0.407903432846,0.0
1630626816492837110,height,4,32,width,4,8,imag,2,2,0,0.00222242972814,0.0,-0.00170560309198,-0.0296324994415,-0.0239860806614,-0.0210531875491,-0.0180809367448,0.0233040861785,-0.00170560309198,0.0296324994415,0.406589388847,0.0,0.306670457125,-0.311158537865,-0.299710005522,-0.268324166536,-0.0239860806614,0.0210531875491,0.306670457125,0.311158537865,0.469764381647,0.0,-0.0214317180216,-0.431185662746,-0.0180809367448,-0.0233040861785,-0.299710005522,0.268324166536,-0.0214317180216,0.431185662746,0.407914012671,0.0
1630626816571810171,height,4,32,width,4,8,imag,2,2,0,0.00223821448162,0.0,-0.00215539964847,-0.0298222005367,-0.0228564999998,-0.0225175563246,-0.015860401094,0.0250920522958,-0.00215539964847,0.0298222005367,0.41065955162,0.0,0.329480171204,-0.289617270231,-0.321939498186,-0.245788097382,-0.0228564999998,0.0225175563246,0.329480171204,0.289617270231,0.470072597265,0.0,-0.0869525671005,-0.423200726509,-0.015860401094,-0.0250920522958,-0.321939498186,0.245788097382,-0.0869525671005,0.423200726509,0.41133287549,0.0
