%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626523206207521,height,4,32,width,4,8,imag,2,2,0,0.0021735955961,0.0,-0.00878475978971,0.00835820194334,-0.013849850744,-0.0228704009205,0.00901123415679,-0.0280943028629,-0.00878475978971,-0.00835820194334,0.0684947595,0.0,-0.0324084870517,0.147642999887,-0.14654161036,0.0787977054715,-0.013849850744,0.0228704009205,-0.0324084870517,-0.147642999887,0.333730816841,0.0,0.238864794374,0.278278410435,0.00901123415679,0.0280943028629,-0.14654161036,-0.0787977054715,0.238864794374,-0.278278410435,0.410358279943,0.0
1630626525053558214,height,4,32,width,4,8,imag,2,2,0,2.01717693926e-06,0.0,-3.81132903016e-09,7.83378251157e-09,1.81839965308e-09,2.34367902863e-08,-3.5220296013e-08,-7.75148922827e-09,-3.81132903016e-09,-7.83378251157e-09,6.24247104497e-06,0.0,-7.99775605742e-08,1.02592828455e-07,-1.52005753762e-07,8.0368245392e-09,1.81839965308e-09,-2.34367902863e-08,-7.99775605742e-08,-1.02592828455e-07,7.16900422049e-06,0.0,4.43911119419e-07,4.42767600362e-07,-3.5220296013e-08,7.75148922827e-09,-1.52005753762e-07,-8.0368245392e-09,4.43911119419e-07,-4.42767600362e-07,6.51246045891e-06,0.0
1630626525054131511,height,4,32,width,4,8,imag,2,2,0,2.02004366656e-06,0.0,5.56862511658e-09,5.62356383682e-09,-1.47984140497e-08,-2.67855106983e-08,-2.30708412374e-08,1.73942353854e-08,5.56862511658e-09,-5.62356383682e-09,6.24070980848e-06,0.0,-1.93280396132e-08,7.72810224703e-08,-9.59540997769e-08,1.6172689854e-09,-1.47984140497e-08,2.67855106983e-08,-1.93280396132e-08,-7.72810224703e-08,7.18596993465e-06,0.0,3.78740026008e-07,4.57406486021e-07,-2.30708412374e-08,-1.73942353854e-08,-9.59540997769e-08,-1.6172689854e-09,3.78740026008e-07,-4.57406486021e-07,6.47193201075e-06,0.0
1630626525193049565,height,4,32,width,4,8,imag,2,2,0,2.01512511921e-06,0.0,-1.16820830787e-09,-4.84445994431e-09,-5.38822604312e-08,1.99616323471e-08,-4.57514808261e-08,-4.4616146333e-09,-1.16820830787e-09,4.84445994431e-09,6.20457012701e-06,0.0,-1.0435755371e-08,6.26530294312e-08,-8.98715200037e-08,4.02199979987e-08,-5.38822604312e-08,-1.99616323471e-08,-1.0435755371e-08,-6.26530294312e-08,7.20483649275e-06,0.0,4.02556821655e-07,4.3765660962e-07,-4.57514808261e-08,4.4616146333e-09,-8.98715200037e-08,-4.02199979987e-08,4.02556821655e-07,-4.3765660962e-07,6.50208130537e-06,0.0
1630626525193813595,height,4,32,width,4,8,imag,2,2,0,1.99871078621e-06,0.0,-8.47314307606e-09,7.80729791927e-09,-1.88104287702e-08,1.11940963166e-08,-3.79984577137e-09,1.21432570666e-08,-8.47314307606e-09,-7.80729791927e-09,6.11666746408e-06,0.0,-9.53793488634e-08,1.09800311066e-07,-4.05494517963e-08,2.99725932962e-08,-1.88104287702e-08,-1.11940963166e-08,-9.53793488634e-08,-1.09800311066e-07,7.21445439922e-06,0.0,3.8656494894e-07,4.18349628717e-07,-3.79984577137e-09,-1.21432570666e-08,-4.05494517963e-08,-2.99725932962e-08,3.8656494894e-07,-4.18349628717e-07,6.5115268626e-06,0.0
1630626525323283284,height,4,32,width,4,8,imag,2,2,0,2.01058173843e-06,0.0,-5.87427750887e-09,7.82924125531e-09,-3.25553162206e-09,-1.16778142711e-09,3.69268859934e-09,8.13756972917e-09,-5.87427750887e-09,-7.82924125531e-09,6.21278104518e-06,0.0,-3.79894160574e-08,1.09339033827e-07,-6.17752959897e-08,4.19423322739e-08,-3.25553162206e-09,1.16778142711e-09,-3.79894160574e-08,-1.09339033827e-07,7.22765344108e-06,0.0,3.17277084605e-07,5.38848723863e-07,3.69268859934e-09,-8.13756972917e-09,-6.17752959897e-08,-4.19423322739e-08,3.17277084605e-07,-5.38848723863e-07,6.42479199087e-06,0.0
1630626525324211577,height,4,32,width,4,8,imag,2,2,0,2.02195224119e-06,0.0,-3.77999587187e-09,1.97917255917e-08,-2.07593835455e-08,3.00872322612e-08,6.39685637793e-09,-1.25069359314e-08,-3.77999587187e-09,-1.97917255917e-08,6.23273990641e-06,0.0,-1.96925089568e-08,9.32261698949e-08,-9.61776223107e-08,2.07163086685e-08,-2.07593835455e-08,-3.00872322612e-08,-1.96925089568e-08,-9.32261698949e-08,7.18837054592e-06,0.0,3.35090078352e-07,4.86255714804e-07,6.39685637793e-09,1.25069359314e-08,-9.61776223107e-08,-2.07163086685e-08,3.35090078352e-07,-4.86255714804e-07,6.37042103335e-06,0.0
1630626525456265991,height,4,32,width,4,8,imag,2,2,0,2.03746981242e-06,0.0,-1.80187853527e-09,5.54288348553e-09,-4.81864637081e-09,-4.35704761159e-09,-2.46340725596e-08,-2.30066632412e-08,-1.80187853527e-09,-5.54288348553e-09,6.24209405942e-06,0.0,-6.79636400491e-08,6.29784580042e-08,8.08599764923e-09,1.86132069757e-08,-4.81864637081e-09,4.35704761159e-09,-6.79636400491e-08,-6.29784580042e-08,7.19321542419e-06,0.0,3.91776325159e-07,4.0863253048e-07,-2.46340725596e-08,2.30066632412e-08,8.08599764923e-09,-1.86132069757e-08,3.91776325159e-07,-4.0863253048e-07,6.48002378512e-06,0.0
1630626525457953793,height,4,32,width,4,8,imag,2,2,0,2.01950297196e-06,0.0,-3.73231578976e-08,7.80047759719e-09,7.40755412565e-09,2.31347101476e-08,-1.33920634582e-08,1.0030613673e-08,-3.73231578976e-08,-7.80047759719e-09,6.25158691037e-06,0.0,-2.01703826974e-08,9.05668855467e-08,-4.07019591364e-08,5.04096000498e-08,7.40755412565e-09,-2.31347101476e-08,-2.01703826974e-08,-9.05668855467e-08,7.19039280739e-06,0.0,3.77359469894e-07,4.06667282959e-07,-1.33920634582e-08,-1.0030613673e-08,-4.07019591364e-08,-5.04096000498e-08,3.77359469894e-07,-4.06667282959e-07,6.44366400593e-06,0.0
1630626525588163722,height,4,32,width,4,8,imag,2,2,0,2.0302172743e-06,0.0,-1.18158838269e-09,1.13125828705e-08,-3.6278276383e-08,-3.43711081818e-09,-1.28075843264e-08,-7.02119740126e-09,-1.18158838269e-09,-1.13125828705e-08,6.19527054369e-06,0.0,-6.39519868173e-08,3.92164771768e-08,-7.7732856596e-08,-1.57458561745e-08,-3.6278276383e-08,3.43711081818e-09,-6.39519868173e-08,-3.92164771768e-08,7.23126458979e-06,0.0,3.52143331384e-07,4.60764965737e-07,-1.28075843264e-08,7.02119740126e-09,-7.7732856596e-08,1.57458561745e-08,3.52143331384e-07,-4.60764965737e-07,6.39422705717e-06,0.0
