%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627503563452462,height,4,32,width,4,8,imag,2,2,0,8.07542073744e-06,0.0,-2.14179660674e-08,-1.90178415238e-08,-3.26001519113e-08,-2.26368790379e-09,-1.15140972312e-08,-2.74355134167e-08,-2.14179660674e-08,1.90178415238e-08,1.22661640489e-05,0.0,-1.8937060986e-07,3.22897761862e-08,-3.80685918344e-08,8.09732014773e-08,-3.26001519113e-08,2.26368790379e-09,-1.8937060986e-07,-3.22897761862e-08,1.34440479087e-05,0.0,4.26075303039e-07,4.325579539e-08,-1.15140972312e-08,2.74355134167e-08,-3.80685918344e-08,-8.09732014773e-08,4.26075303039e-07,-4.325579539e-08,1.21788107208e-05,0.0
1630627505550912976,height,4,32,width,4,8,imag,2,2,0,7.92543596617e-06,0.0,3.81091105339e-08,4.19053192147e-09,-2.7081368259e-08,2.1607517553e-08,-3.35005161389e-08,4.57053506153e-09,3.81091105339e-08,-4.19053192147e-09,1.22844103316e-05,0.0,-1.01810549324e-07,-1.71851990416e-08,-5.9310675482e-08,-1.31788311819e-07,-2.7081368259e-08,-2.1607517553e-08,-1.01810549324e-07,1.71851990416e-08,1.34357869683e-05,0.0,4.05509069878e-07,1.33449333362e-07,-3.35005161389e-08,-4.57053506153e-09,-5.9310675482e-08,1.31788311819e-07,4.05509069878e-07,-1.33449333362e-07,1.21172788567e-05,0.0
1630627505556186679,height,4,32,width,4,8,imag,2,2,0,8.08286677056e-06,0.0,-8.51564223581e-08,-1.11641353939e-08,-1.00490715749e-09,4.12013072548e-08,-4.12305478648e-09,-5.66543008063e-08,-8.51564223581e-08,1.11641353939e-08,1.22475603348e-05,0.0,-1.2192253962e-07,2.04701766648e-08,-5.70534730571e-08,-5.41257598741e-08,-1.00490715749e-09,-4.12013072548e-08,-1.2192253962e-07,-2.04701766648e-08,1.33900675792e-05,0.0,4.10069731061e-07,1.02276580094e-07,-4.12305478648e-09,5.66543008063e-08,-5.70534730571e-08,5.41257598741e-08,4.10069731061e-07,-1.02276580094e-07,1.22275887406e-05,0.0
1630627505693914404,height,4,32,width,4,8,imag,2,2,0,8.03866987553e-06,0.0,-1.35827953329e-08,2.60826897858e-08,-2.45955682487e-08,4.24614228223e-08,-1.52434100897e-08,1.19720153791e-08,-1.35827953329e-08,-2.60826897858e-08,1.22595565699e-05,0.0,-1.97097335786e-07,-1.48229055696e-08,1.24435315385e-08,-1.27571013309e-07,-2.45955682487e-08,-4.24614228223e-08,-1.97097335786e-07,1.48229055696e-08,1.32918858071e-05,0.0,3.77863216272e-07,6.89537884568e-08,-1.52434100897e-08,-1.19720153791e-08,1.24435315385e-08,1.27571013309e-07,3.77863216272e-07,-6.89537884568e-08,1.22362371258e-05,0.0
1630627505697157509,height,4,32,width,4,8,imag,2,2,0,8.03909188107e-06,0.0,-3.70745460998e-08,-3.98861708106e-08,-5.23371284089e-08,-2.47785312268e-08,9.15001852064e-09,2.89207435777e-09,-3.70745460998e-08,3.98861708106e-08,1.21663806567e-05,0.0,-2.25170808221e-07,1.88482296437e-08,-1.30356958561e-09,-9.32773147611e-08,-5.23371284089e-08,2.47785312268e-08,-2.25170808221e-07,-1.88482296437e-08,1.33142739287e-05,0.0,3.72421510519e-07,8.1192915502e-08,9.15001852064e-09,-2.89207435777e-09,-1.30356958561e-09,9.32773147611e-08,3.72421510519e-07,-8.1192915502e-08,1.22036190078e-05,0.0
1630627505821810697,height,4,32,width,4,8,imag,2,2,0,7.97166103439e-06,0.0,-3.33372192074e-08,9.92500659436e-08,-7.08513780978e-08,1.56855577416e-08,-4.45368826263e-08,-1.21271117592e-08,-3.33372192074e-08,-9.92500659436e-08,1.2135338693e-05,0.0,-1.09667276149e-07,1.09480211563e-08,-7.90635255044e-08,1.53580579365e-08,-7.08513780978e-08,-1.56855577416e-08,-1.09667276149e-07,-1.09480211563e-08,1.32701352413e-05,0.0,4.65868765787e-07,1.78196444267e-07,-4.45368826263e-08,1.21271117592e-08,-7.90635255044e-08,-1.53580579365e-08,4.65868765787e-07,-1.78196444267e-07,1.21069906527e-05,0.0
1630627505827920239,height,4,32,width,4,8,imag,2,2,0,8.02468730399e-06,0.0,-2.63866155592e-08,2.85449761606e-08,-5.37205409046e-08,-1.42896023902e-08,-5.86078563458e-08,-1.11820686044e-08,-2.63866155592e-08,-2.85449761606e-08,1.22115943668e-05,0.0,-1.38846232289e-07,-1.3312808278e-07,-1.47266998596e-08,-1.26508110654e-08,-5.37205409046e-08,1.42896023902e-08,-1.38846232289e-07,1.3312808278e-07,1.34074689413e-05,0.0,4.24169940061e-07,6.36456576331e-08,-5.86078563458e-08,1.11820686044e-08,-1.47266998596e-08,1.26508110654e-08,4.24169940061e-07,-6.36456576331e-08,1.22556175484e-05,0.0
1630627505953409200,height,4,32,width,4,8,imag,2,2,0,8.01609530754e-06,0.0,-1.82664443571e-08,8.02548694168e-09,-1.03113663386e-07,9.72656621911e-09,2.35539521221e-09,3.96337753727e-08,-1.82664443571e-08,-8.02548694168e-09,1.2144359971e-05,0.0,-1.0796367178e-07,-1.556734186e-09,-1.87143598396e-08,-4.29401580959e-08,-1.03113663386e-07,-9.72656621911e-09,-1.0796367178e-07,1.556734186e-09,1.33164658109e-05,0.0,4.89236072099e-07,7.95008219256e-08,2.35539521221e-09,-3.96337753727e-08,-1.87143598396e-08,4.29401580959e-08,4.89236072099e-07,-7.95008219256e-08,1.23049176182e-05,0.0
1630627505961705605,height,4,32,width,4,8,imag,2,2,0,8.0374047684e-06,0.0,-1.06613979867e-08,-3.68512651505e-08,-1.45330929513e-08,2.32691306223e-08,3.88853358402e-08,4.8149516374e-08,-1.06613979867e-08,3.68512651505e-08,1.22758483485e-05,0.0,-2.95318880461e-08,6.6904284779e-08,-2.42499176295e-08,9.13968207783e-08,-1.45330929513e-08,-2.32691306223e-08,-2.95318880461e-08,-6.6904284779e-08,1.32668728838e-05,0.0,3.88639620041e-07,2.08423514891e-07,3.88853358402e-08,-4.8149516374e-08,-2.42499176295e-08,-9.13968207783e-08,3.88639620041e-07,-2.08423514891e-07,1.20951226563e-05,0.0
1630627506083296916,height,4,32,width,4,8,imag,2,2,0,7.99988174549e-06,0.0,-5.61380666397e-08,4.81864965707e-08,7.73246622288e-09,7.46770112414e-08,-1.13916458488e-08,1.44764031873e-08,-5.61380666397e-08,-4.81864965707e-08,1.23115833048e-05,0.0,-1.25694526787e-07,6.22992502031e-08,-9.963756753e-08,-7.82017082201e-08,7.73246622288e-09,-7.46770112414e-08,-1.25694526787e-07,-6.22992502031e-08,1.35115296871e-05,0.0,4.26410480259e-07,2.1746876655e-07,-1.13916458488e-08,-1.44764031873e-08,-9.963756753e-08,7.82017082201e-08,4.26410480259e-07,-2.1746876655e-07,1.22560086311e-05,0.0
