%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626422293791840,height,4,32,width,4,8,imag,2,2,0,2.0213078642e-06,0.0,1.73807865878e-08,1.20866232578e-08,-1.68392269018e-08,5.06794997079e-08,-1.46451943905e-08,4.06333944269e-09,1.73807865878e-08,-1.20866232578e-08,6.24475887889e-06,0.0,-3.38124337418e-08,5.38411875084e-08,-5.30891526296e-08,-1.71617031697e-08,-1.68392269018e-08,-5.06794997079e-08,-3.38124337418e-08,-5.38411875084e-08,7.19226227375e-06,0.0,4.5893992251e-07,4.3650274506e-07,-1.46451943905e-08,-4.06333944269e-09,-5.30891526296e-08,1.71617031697e-08,4.5893992251e-07,-4.3650274506e-07,6.45476893624e-06,0.0
1630626422302420898,height,4,32,width,4,8,imag,2,2,0,2.01597913474e-06,0.0,4.35957714373e-09,-1.43912481931e-08,7.3089854169e-09,5.44934630753e-09,-3.92472685462e-08,-1.61008060218e-08,4.35957714373e-09,1.43912481931e-08,6.20418541075e-06,0.0,-3.20366631001e-08,6.62615207148e-08,-4.21995629551e-08,-1.79874657391e-08,7.3089854169e-09,-5.44934630753e-09,-3.20366631001e-08,-6.62615207148e-08,7.2417692536e-06,0.0,4.96033862873e-07,4.37797638142e-07,-3.92472685462e-08,1.61008060218e-08,-4.21995629551e-08,1.79874657391e-08,4.96033862873e-07,-4.37797638142e-07,6.44766214464e-06,0.0
1630626422435978997,height,4,32,width,4,8,imag,2,2,0,2.02987757802e-06,0.0,5.19957632505e-09,-4.35352687234e-09,-4.48208492543e-09,5.30907851015e-09,-1.48797143495e-08,-2.55001051386e-08,5.19957632505e-09,4.35352687234e-09,6.26457722319e-06,0.0,-6.20197724288e-08,8.53203445672e-08,-6.9346008047e-08,1.00092565347e-08,-4.48208492543e-09,-5.30907851015e-09,-6.20197724288e-08,-8.53203445672e-08,7.2757839007e-06,0.0,3.71571644564e-07,4.81685731302e-07,-1.48797143495e-08,2.55001051386e-08,-6.9346008047e-08,-1.00092565347e-08,3.71571644564e-07,-4.81685731302e-07,6.48197374176e-06,0.0
1630626422437102723,height,4,32,width,4,8,imag,2,2,0,2.01157286028e-06,0.0,-9.48848555282e-09,5.94430416001e-09,-1.32170745459e-08,-4.01073130263e-08,-1.36686839625e-08,2.39751294373e-08,-9.48848555282e-09,-5.94430416001e-09,6.27341887594e-06,0.0,-5.47956453545e-08,7.81803493055e-08,-6.91059725e-08,-2.51237164406e-08,-1.32170745459e-08,4.01073130263e-08,-5.47956453545e-08,-7.81803493055e-08,7.24384926798e-06,0.0,3.97544766884e-07,5.02285161019e-07,-1.36686839625e-08,-2.39751294373e-08,-6.91059725e-08,2.51237164406e-08,3.97544766884e-07,-5.02285161019e-07,6.44363535685e-06,0.0
1630626422570384434,height,4,32,width,4,8,imag,2,2,0,0.000690111191943,0.0,-0.00234769913368,0.00171687686816,-0.00252514635213,-0.00861959252506,0.00291439890862,-0.00885413587093,-0.00234769913368,-0.00171687686816,0.0124353673309,0.0,-0.0130572235212,0.0361124761403,-0.0325119867921,0.0229678992182,-0.00252514635213,0.00861959252506,-0.0130572235212,-0.0361124761403,0.11871342361,0.0,0.100820213556,0.070239931345,0.00291439890862,0.00885413587093,-0.0325119867921,-0.0229678992182,0.100820213556,-0.070239931345,0.129330217838,0.0
1630626422573009144,height,4,32,width,4,8,imag,2,2,0,0.000690098793712,0.0,-0.00234760553576,0.00171674403828,-0.0025247388985,-0.00861927028745,0.0029143395368,-0.00885407906026,-0.00234760553576,-0.00171674403828,0.0124346679077,0.0,-0.0130567569286,0.0361109785736,-0.032511357218,0.0229664165527,-0.0025247388985,0.00861927028745,-0.0130567569286,-0.0361109785736,0.118710063398,0.0,0.100818172097,0.0702390149236,0.0029143395368,0.00885407906026,-0.032511357218,-0.0229664165527,0.100818172097,-0.0702390149236,0.129330739379,0.0
1630626422708509929,height,4,32,width,4,8,imag,2,2,0,0.0021896045655,0.0,-0.00765181565657,0.00573919760063,-0.00852631311864,-0.0275343246758,0.00976233929396,-0.0280444938689,-0.00765181565657,-0.00573919760063,0.0422990694642,0.0,-0.0429684817791,0.120026625693,-0.109322622418,0.0725591853261,-0.00852631311864,0.0275343246758,-0.0429684817791,-0.120026625693,0.384586393833,0.0,0.316917985678,0.236150935292,0.00976233929396,0.0280444938689,-0.109322622418,-0.0725591853261,0.316917985678,-0.236150935292,0.413218945265,0.0
1630626422711701533,height,4,32,width,4,8,imag,2,2,0,0.0021895642858,0.0,-0.00765164103359,0.00573978479952,-0.00852617621422,-0.0275341868401,0.00976228248328,-0.0280431266874,-0.00765164103359,-0.00573978479952,0.0423008948565,0.0,-0.0429770313203,0.120026558638,-0.109327070415,0.0725526064634,-0.00852617621422,0.0275341868401,-0.0429770313203,-0.120026558638,0.384584486485,0.0,0.316912382841,0.236146628857,0.00976228248328,0.0280431266874,-0.109327070415,-0.0725526064634,0.316912382841,-0.236146628857,0.413205265999,0.0
1630626422842828307,height,4,32,width,4,8,imag,2,2,0,0.00218357541598,0.0,-0.00786377582699,0.00598126230761,-0.008694880642,-0.0275677610189,0.0095778554678,-0.027983058244,-0.00786377582699,-0.00598126230761,0.045267097652,0.0,-0.0448532626033,0.124613873661,-0.112991347909,0.0747017562389,-0.008694880642,0.0275677610189,-0.0448532626033,-0.124613873661,0.387856006622,0.0,0.317633956671,0.236673101783,0.0095778554678,0.027983058244,-0.112991347909,-0.0747017562389,0.317633956671,-0.236673101783,0.411477655172,0.0
1630626422853843469,height,4,32,width,4,8,imag,2,2,0,0.00218427483924,0.0,-0.00786426197737,0.00598238408566,-0.00869860313833,-0.0275721941143,0.0095775173977,-0.0279871430248,-0.00786426197737,-0.00598238408566,0.0452622435987,0.0,-0.0448491983116,0.124610327184,-0.112985700369,0.0746968388557,-0.00869860313833,0.0275721941143,-0.0448491983116,-0.124610327184,0.387868613005,0.0,0.317630618811,0.236683055758,0.0095775173977,0.0279871430248,-0.112985700369,-0.0746968388557,0.317630618811,-0.236683055758,0.411473959684,0.0
