%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626523231435147,height,4,32,width,4,8,imag,2,2,0,0.00218161474913,0.0,-0.00879264902323,0.00835772696882,-0.0138449501246,-0.0228869263083,0.00902794860303,-0.0281022917479,-0.00879264902323,-0.00835772696882,0.0685023963451,0.0,-0.0324095264077,0.147643342614,-0.146541163325,0.0788018703461,-0.0138449501246,0.0228869263083,-0.0324095264077,-0.147643342614,0.333731651306,0.0,0.238873779774,0.278265684843,0.00902794860303,0.0281022917479,-0.146541163325,-0.0788018703461,0.238873779774,-0.278265684843,0.410365819931,0.0
1630626525078665235,height,4,32,width,4,8,imag,2,2,0,8.03625334811e-06,0.0,1.31085329258e-08,-2.44594655641e-08,-2.19625273523e-09,8.78343353605e-09,-2.71898503712e-08,2.35657289238e-08,1.31085329258e-08,2.44594655641e-08,1.21928233057e-05,0.0,2.01238972153e-08,8.75411600987e-08,-1.19032073087e-08,4.87952291905e-08,-2.19625273523e-09,-8.78343353605e-09,2.01238972153e-08,-8.75411600987e-08,1.31245005832e-05,0.0,3.44190254964e-07,3.96235918743e-07,-2.71898503712e-08,-2.35657289238e-08,-1.19032073087e-08,-4.87952291905e-08,3.44190254964e-07,-3.96235918743e-07,1.25472724903e-05,0.0
1630626525079489088,height,4,32,width,4,8,imag,2,2,0,8.02129216027e-06,0.0,8.7679981331e-11,1.02360566245e-07,-4.86169149383e-08,2.42945663587e-08,-4.17557828314e-08,2.18277609321e-08,8.7679981331e-11,-1.02360566245e-07,1.22860310512e-05,0.0,-1.83588877434e-08,1.53467212272e-07,-1.06924403553e-07,-1.85334112501e-08,-4.86169149383e-08,-2.42945663587e-08,-1.83588877434e-08,-1.53467212272e-07,1.32464692797e-05,0.0,3.84126877861e-07,4.31108418297e-07,-4.17557828314e-08,-2.18277609321e-08,-1.06924403553e-07,1.85334112501e-08,3.84126877861e-07,-4.31108418297e-07,1.25477208712e-05,0.0
1630626525216432151,height,4,32,width,4,8,imag,2,2,0,8.10499477666e-06,0.0,3.38329053662e-09,2.11420374541e-08,6.63289778657e-09,4.72501469062e-08,-3.47225070918e-09,-2.5830633632e-08,3.38329053662e-09,-2.11420374541e-08,1.2199117009e-05,0.0,-2.22573088848e-08,1.03360775938e-07,-3.2645694148e-08,5.01775474504e-08,6.63289778657e-09,-4.72501469062e-08,-2.22573088848e-08,-1.03360775938e-07,1.32125787786e-05,0.0,4.31597499073e-07,4.24013933298e-07,-3.47225070918e-09,2.5830633632e-08,-3.2645694148e-08,-5.01775474504e-08,4.31597499073e-07,-4.24013933298e-07,1.24483003674e-05,0.0
1630626525216880731,height,4,32,width,4,8,imag,2,2,0,8.01487294666e-06,0.0,9.19990528203e-10,2.63125219391e-08,-2.87217698514e-08,1.1172704717e-07,-3.92030194973e-08,2.01946264156e-08,9.19990528203e-10,-2.63125219391e-08,1.21265720736e-05,0.0,-4.80341633136e-08,7.75485560212e-08,-1.01736098657e-07,3.33349738924e-08,-2.87217698514e-08,-1.1172704717e-07,-4.80341633136e-08,-7.75485560212e-08,1.32072591441e-05,0.0,3.71504540908e-07,4.04984234592e-07,-3.92030194973e-08,-2.01946264156e-08,-1.01736098657e-07,-3.33349738924e-08,3.71504540908e-07,-4.04984234592e-07,1.24392890939e-05,0.0
1630626525347127603,height,4,32,width,4,8,imag,2,2,0,8.04993487691e-06,0.0,-8.26865473869e-08,1.14724478806e-08,-5.55949561942e-08,-5.2680906748e-08,-4.32273736806e-08,6.15185484776e-08,-8.26865473869e-08,-1.14724478806e-08,1.21459052025e-05,0.0,-2.32619914442e-08,9.67484936609e-08,-3.40206049998e-08,5.86136792435e-08,-5.55949561942e-08,5.2680906748e-08,-2.32619914442e-08,-9.67484936609e-08,1.32358172777e-05,0.0,3.45632969356e-07,5.90824697611e-07,-4.32273736806e-08,-6.15185484776e-08,-3.40206049998e-08,-5.86136792435e-08,3.45632969356e-07,-5.90824697611e-07,1.24652124214e-05,0.0
1630626525347898140,height,4,32,width,4,8,imag,2,2,0,8.03849798103e-06,0.0,-5.2547166618e-09,-3.093428802e-08,-3.91749104267e-08,5.65296467414e-08,3.99941724183e-09,-1.38570543928e-09,-5.2547166618e-09,3.093428802e-08,1.23044728753e-05,0.0,-1.63106737006e-08,1.01393652585e-07,-1.00427008931e-07,-2.72307669746e-08,-3.91749104267e-08,-5.65296467414e-08,-1.63106737006e-08,-1.01393652585e-07,1.32756376843e-05,0.0,3.09223651129e-07,5.1738561524e-07,3.99941724183e-09,1.38570543928e-09,-1.00427008931e-07,2.72307669746e-08,3.09223651129e-07,-5.1738561524e-07,1.24471216623e-05,0.0
1630626525479908844,height,4,32,width,4,8,imag,2,2,0,7.97824486654e-06,0.0,-5.34598711965e-08,-9.50933412014e-08,9.37928579248e-09,1.31929747127e-08,-6.02942407113e-08,-2.28616947595e-08,-5.34598711965e-08,9.50933412014e-08,1.21676630442e-05,0.0,-3.92061920707e-08,8.3001737039e-08,-6.91786850027e-09,-1.51002748083e-08,9.37928579248e-09,-1.31929747127e-08,-3.92061920707e-08,-8.3001737039e-08,1.32183668029e-05,0.0,4.22010884904e-07,4.18214881392e-07,-6.02942407113e-08,2.28616947595e-08,-6.91786850027e-09,1.51002748083e-08,4.22010884904e-07,-4.18214881392e-07,1.2476692973e-05,0.0
1630626525481382425,height,4,32,width,4,8,imag,2,2,0,7.99971257948e-06,0.0,-5.85645665296e-08,-4.10659275474e-08,5.66875524299e-09,-5.34015995868e-08,2.42122837335e-08,-3.12449692785e-08,-5.85645665296e-08,4.10659275474e-08,1.22204019135e-05,0.0,-3.45874227037e-08,1.03060067147e-07,-3.87427299131e-08,9.38321420563e-08,5.66875524299e-09,5.34015995868e-08,-3.45874227037e-08,-1.03060067147e-07,1.32006953208e-05,0.0,3.86509640293e-07,3.69113166698e-07,2.42122837335e-08,3.12449692785e-08,-3.87427299131e-08,-9.38321420563e-08,3.86509640293e-07,-3.69113166698e-07,1.25255073726e-05,0.0
1630626525612275644,height,4,32,width,4,8,imag,2,2,0,7.97563552624e-06,0.0,1.98171363763e-08,-3.61100198631e-08,-3.48494637592e-08,1.25485527747e-07,2.68929216674e-08,-1.62215130217e-08,1.98171363763e-08,3.61100198631e-08,1.2152684576e-05,0.0,2.23089702267e-09,6.11764718883e-08,-3.34465788399e-08,1.96751717141e-08,-3.48494637592e-08,-1.25485527747e-07,2.23089702267e-09,-6.11764718883e-08,1.31870892801e-05,0.0,4.26711494583e-07,4.76981199427e-07,2.68929216674e-08,1.62215130217e-08,-3.34465788399e-08,-1.96751717141e-08,4.26711494583e-07,-4.76981199427e-07,1.24845937535e-05,0.0
1630626525613228158,height,4,32,width,4,8,imag,2,2,0,8.02855993243e-06,0.0,-1.60987880804e-08,1.37307232251e-08,-2.82756715819e-08,-1.75367471655e-08,4.61728468792e-08,-2.08455599449e-08,-1.60987880804e-08,-1.37307232251e-08,1.21766734082e-05,0.0,7.87593705809e-08,1.80419377216e-08,-1.42080818222e-08,2.09776018778e-08,-2.82756715819e-08,1.75367471655e-08,7.87593705809e-08,-1.80419377216e-08,1.32413069878e-05,0.0,4.37919680962e-07,5.30643717411e-07,4.61728468792e-08,2.08455599449e-08,-1.42080818222e-08,-2.09776018778e-08,4.37919680962e-07,-5.30643717411e-07,1.2506650819e-05,0.0
1630626525744795661,height,4,32,width,4,8,imag,2,2,0,7.96954554971e-06,0.0,3.52612197219e-08,1.74203029779e-09,-4.32976783316e-08,-4.45663523863e-08,-5.14853475408e-08,-3.64944803266e-08,3.52612197219e-08,-1.74203029779e-09,1.20474769574e-05,0.0,-1.16516183368e-07,9.17548561574e-08,-5.72803493526e-08,-1.08283249034e-09,-4.32976783316e-08,4.45663523863e-08,-1.16516183368e-07,-9.17548561574e-08,1.33439334604e-05,0.0,4.70272709663e-07,4.98783492731e-07,-5.14853475408e-08,3.64944803266e-08,-5.72803493526e-08,1.08283249034e-09,4.70272709663e-07,-4.98783492731e-07,1.24732277982e-05,0.0
1630626525746772044,height,4,32,width,4,8,imag,2,2,0,8.04248975328e-06,0.0,-5.10309128288e-09,4.1350165958e-08,4.97212448991e-09,8.0824356985e-08,-3.58017189228e-08,-5.36722977174e-09,-5.10309128288e-09,-4.1350165958e-08,1.21403954836e-05,0.0,-1.38828866625e-07,1.23993132206e-07,-1.15204713325e-07,2.82665251206e-08,4.97212448991e-09,-8.0824356985e-08,-1.38828866625e-07,-1.23993132206e-07,1.31947008413e-05,0.0,3.63871976106e-07,4.66318056169e-07,-3.58017189228e-08,5.36722977174e-09,-1.15204713325e-07,-2.82665251206e-08,3.63871976106e-07,-4.66318056169e-07,1.2559775314e-05,0.0
