%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626923789101458,height,4,32,width,4,8,imag,2,2,0,1.80343049578e-05,0.0,-1.28941039179e-07,-6.4753010065e-08,-8.34292990248e-08,7.93276342392e-08,-1.72623117578e-07,-3.42688615262e-08,-1.28941039179e-07,6.4753010065e-08,2.2291800633e-05,0.0,-8.84407924673e-08,6.99128221981e-08,-2.42581545962e-08,-1.09720561525e-08,-8.34292990248e-08,-7.93276342392e-08,-8.84407924673e-08,-6.99128221981e-08,2.3084863642e-05,0.0,3.99872249091e-07,5.17453713655e-07,-1.72623117578e-07,3.42688615262e-08,-2.42581545962e-08,1.09720561525e-08,3.99872249091e-07,-5.17453713655e-07,2.22628841584e-05,0.0
1630626923851727239,height,4,32,width,4,8,imag,2,2,0,1.79651797225e-05,0.0,3.1354886687e-08,5.02363235455e-08,-1.3594110726e-08,9.19698095458e-08,-6.87556251933e-08,4.86235052222e-08,3.1354886687e-08,-5.02363235455e-08,2.21307182073e-05,0.0,-5.91848561271e-08,2.45798759124e-07,-1.96909297756e-07,7.71268062749e-08,-1.3594110726e-08,-9.19698095458e-08,-5.91848561271e-08,-2.45798759124e-07,2.3244680051e-05,0.0,4.48637109685e-07,3.72599743059e-07,-6.87556251933e-08,-4.86235052222e-08,-1.96909297756e-07,-7.71268062749e-08,4.48637109685e-07,-3.72599743059e-07,2.23528313654e-05,0.0
1630626924025417621,height,4,32,width,4,8,imag,2,2,0,1.79736707651e-05,0.0,-2.81757852605e-08,-2.08587280781e-07,-1.05834267572e-07,1.53658916702e-07,-7.56263105472e-08,9.85113501883e-08,-2.81757852605e-08,2.08587280781e-07,2.2207330403e-05,0.0,-2.37603813957e-07,1.79532548827e-07,-1.33760735821e-07,1.36909747539e-07,-1.05834267572e-07,-1.53658916702e-07,-2.37603813957e-07,-1.79532548827e-07,2.34838280448e-05,0.0,4.54855381804e-07,4.29415052849e-07,-7.56263105472e-08,-9.85113501883e-08,-1.33760735821e-07,-1.36909747539e-07,4.54855381804e-07,-4.29415052849e-07,2.23508650379e-05,0.0
1630626924080278209,height,4,32,width,4,8,imag,2,2,0,1.7999427655e-05,0.0,7.97970223232e-09,4.70591352553e-08,-3.0087097258e-08,2.81752772224e-08,-1.13379002187e-07,5.08070847616e-08,7.97970223232e-09,-4.70591352553e-08,2.23192382691e-05,0.0,-2.32377360021e-07,2.39790438172e-07,-1.38297480134e-08,2.14344183291e-07,-3.0087097258e-08,-2.81752772224e-08,-2.32377360021e-07,-2.39790438172e-07,2.31829435506e-05,0.0,3.67818842051e-07,4.629187913e-07,-1.13379002187e-07,-5.08070847616e-08,-1.38297480134e-08,-2.14344183291e-07,3.67818842051e-07,-4.629187913e-07,2.22737398872e-05,0.0
1630626924205488704,height,4,32,width,4,8,imag,2,2,0,1.79502712854e-05,0.0,4.63451286237e-08,1.89346742729e-08,2.77733196441e-08,-2.8202176594e-08,-1.6933935143e-08,-6.43194653094e-08,4.63451286237e-08,-1.89346742729e-08,2.199413575e-05,0.0,7.59073373047e-08,2.32499601793e-07,-6.85826861968e-08,1.23854348999e-07,2.77733196441e-08,2.8202176594e-08,7.59073373047e-08,-2.32499601793e-07,2.31939593505e-05,0.0,6.3683182816e-07,4.52891555369e-07,-1.6933935143e-08,6.43194653094e-08,-6.85826861968e-08,-1.23854348999e-07,6.3683182816e-07,-4.52891555369e-07,2.26389747695e-05,0.0
1630626924273304352,height,4,32,width,4,8,imag,2,2,0,1.80453989742e-05,0.0,-7.61299077112e-08,1.86677539205e-07,8.48592378588e-08,-2.00135374939e-07,-1.63388776286e-07,1.40411358984e-07,-7.61299077112e-08,-1.86677539205e-07,2.23912993533e-05,0.0,-2.11602667832e-07,3.39509504954e-08,-1.55590967665e-07,-8.45784811077e-08,8.48592378588e-08,2.00135374939e-07,-2.11602667832e-07,-3.39509504954e-08,2.32850816246e-05,0.0,4.37483549831e-07,4.11090155694e-07,-1.63388776286e-07,-1.40411358984e-07,-1.55590967665e-07,8.45784811077e-08,4.37483549831e-07,-4.11090155694e-07,2.26152769756e-05,0.0
1630626924397158172,height,4,32,width,4,8,imag,2,2,0,1.81334289664e-05,0.0,8.9686722049e-08,1.52660533104e-07,-1.02851423378e-07,1.50557422085e-09,-5.61349189354e-08,-1.59982587178e-08,8.9686722049e-08,-1.52660533104e-07,2.22391045099e-05,0.0,3.89603691531e-08,1.75746905029e-07,-6.3390125149e-08,-7.83098030865e-08,-1.02851423378e-07,-1.50557422085e-09,3.89603691531e-08,-1.75746905029e-07,2.34553226619e-05,0.0,6.18627495896e-07,3.17793933391e-07,-5.61349189354e-08,1.59982587178e-08,-6.3390125149e-08,7.83098030865e-08,6.18627495896e-07,-3.17793933391e-07,2.23229944822e-05,0.0
1630626924465311869,height,4,32,width,4,8,imag,2,2,0,1.80880942935e-05,0.0,5.38651185877e-08,6.01791327881e-08,-9.52166558932e-08,1.01291121268e-07,-3.03212850383e-08,2.53475906931e-08,5.38651185877e-08,-6.01791327881e-08,2.20413694478e-05,0.0,-4.32320632626e-08,2.96230695085e-07,-5.25384926675e-08,1.0303084963e-07,-9.52166558932e-08,-1.01291121268e-07,-4.32320632626e-08,-2.96230695085e-07,2.33493738051e-05,0.0,3.79516080784e-07,2.50232773169e-07,-3.03212850383e-08,-2.53475906931e-08,-5.25384926675e-08,-1.0303084963e-07,3.79516080784e-07,-2.50232773169e-07,2.23326751438e-05,0.0
1630626924575426534,height,4,32,width,4,8,imag,2,2,0,1.7882868633e-05,0.0,5.80696557506e-08,3.0585979971e-08,-5.3691934454e-08,1.16318659593e-07,-1.58428036912e-07,-4.529190889e-08,5.80696557506e-08,-3.0585979971e-08,2.21423506446e-05,0.0,-7.27283122615e-08,3.61294105744e-08,-1.05921458271e-08,1.23939173591e-07,-5.3691934454e-08,-1.16318659593e-07,-7.27283122615e-08,-3.61294105744e-08,2.2926593374e-05,0.0,4.58906100675e-07,2.97881030065e-07,-1.58428036912e-07,4.529190889e-08,-1.05921458271e-08,-1.23939173591e-07,4.58906100675e-07,-2.97881030065e-07,2.22989292524e-05,0.0
1630626924597497494,height,4,32,width,4,8,imag,2,2,0,1.80371353053e-05,0.0,1.44333171193e-07,-9.46006579738e-08,2.80327334679e-08,6.93138773045e-08,3.20492006267e-08,5.82642698532e-08,1.44333171193e-07,9.46006579738e-08,2.20530491788e-05,0.0,-1.28126886878e-08,1.05243387338e-07,-2.6253351848e-07,-1.661064708e-08,2.80327334679e-08,-6.93138773045e-08,-1.28126886878e-08,-1.05243387338e-07,2.31455360336e-05,0.0,4.7479886689e-07,2.9181745731e-07,3.20492006267e-08,-5.82642698532e-08,-2.6253351848e-07,1.661064708e-08,4.7479886689e-07,-2.9181745731e-07,2.23325259867e-05,0.0
